cluster_id,source_id,source,source_date,latitude,longitude,country
100988,830931,sam-2024-Q1,2024-03-06,37.22437722478151,-8.627503638481443,Portugal
101805,1441535,sam-2025-Q2,2025-06-26,40.15638996326111,-7.488383427945624,Portugal
102016,1287394,sam-2024-Q4,2025-01-13,40.05296491856655,-8.882103050247249,Portugal
102016,831764,sam-2024-Q1,2024-03-06,40.05293918713833,-8.881568015461385,Portugal
102060,1375449,sam-2025-Q1,2025-03-28,40.71256910809722,-8.213831113861131,Portugal
100710,1441528,sam-2025-Q2,2025-06-26,40.29445804232778,-8.418019164253616,Portugal
102207,1287232,sam-2024-Q4,2025-01-13,40.50357752709905,-8.448156059361295,Portugal
10246,201317,sam-2023,2023-10-01,40.3085475125184,-7.14398719015242,Portugal
10246,1287349,sam-2024-Q4,2025-01-13,40.30850897994451,-7.143835411948183,Portugal
10246,1441544,sam-2025-Q2,2025-06-26,40.30852128349804,-7.143887978680281,Portugal
10246,833435,sam-2024-Q1,2024-03-06,40.30878188857061,-7.143430132358875,Portugal
10246,1395683,sam-2025-Q1,2025-03-28,40.30855371234927,-7.143729773635835,Portugal
10246,1250710,sam-2024-Q3,2024-10-17,40.30849666729733,-7.144039977390484,Portugal
102549,831533,sam-2024-Q1,2024-03-06,38.884630898205536,-8.889295003838152,Portugal
102610,1285992,sam-2024-Q4,2025-01-13,37.77073324804731,-25.61945889990856,Portugal
102103,1440664,sam-2025-Q2,2025-06-26,38.746911850822606,-9.159941358417376,Portugal
102121,1286098,sam-2024-Q4,2025-01-13,38.77501817564109,-9.341219442246611,Portugal
102703,1395672,sam-2025-Q1,2025-03-28,40.8863046187748,-8.6143527953983,Portugal
100735,1440653,sam-2025-Q2,2025-06-26,38.49894380412641,-9.086980411178889,Portugal
102840,54373,gpv-model,2019-01-01,38.86263154090458,-8.857352964429458,Portugal
102840,831528,sam-2024-Q1,2024-03-06,38.862538756665366,-8.857116636271046,Portugal
103348,1375431,sam-2025-Q1,2025-03-28,39.90888619754835,-8.565627390166695,Portugal
103348,1441486,sam-2025-Q2,2025-06-26,39.90886269613257,-8.565653972948185,Portugal
100906,1483680,sam-2025-Q3,2025-09-29,39.27062478549845,-7.385443437670531,Portugal
104461,1287273,sam-2024-Q4,2025-01-13,39.90835345349785,-8.185305695876444,Portugal
104461,1441517,sam-2025-Q2,2025-06-26,39.90833642627958,-8.184877868210648,Portugal
104838,1415604,sam-2025-Q1,2025-03-28,38.76236705222088,-7.533537660718228,Portugal
103987,1345524,sam-2024-Q4,2025-01-13,40.394801475863005,-8.194774898863656,Portugal
103987,1415863,sam-2025-Q1,2025-03-28,40.394735261118846,-8.194906999843669,Portugal
104063,831848,sam-2024-Q1,2024-03-06,40.59094137008227,-8.614752728795787,Portugal
105938,1287397,sam-2024-Q4,2025-01-13,39.77256416125615,-8.782243874890659,Portugal
105938,1225644,sam-2024-Q3,2024-10-17,39.77262806117541,-8.78190298199154,Portugal
105847,1440709,sam-2025-Q2,2025-06-26,37.12318714386363,-8.311856698298778,Portugal
104133,1375446,sam-2025-Q1,2025-03-28,40.49428114351149,-8.308250350684256,Portugal
106390,1441510,sam-2025-Q2,2025-06-26,41.52589520653498,-8.774714640326335,Portugal
106207,1415547,sam-2025-Q1,2025-03-28,39.374606675116645,-8.807385671889328,Portugal
106388,1415536,sam-2025-Q1,2025-03-28,39.02650829155677,-9.15966543148848,Portugal
106618,1441532,sam-2025-Q2,2025-06-26,40.61688385660687,-8.044088312732349,Portugal
106618,1345527,sam-2024-Q4,2025-01-13,40.61686233616776,-8.044130210659338,Portugal
107210,1235872,sam-2024-Q3,2024-10-17,38.51997583442655,-28.707920207748124,Portugal
107521,830257,sam-2024-Q1,2024-03-06,38.86084542209434,-9.138552044001088,Portugal
107521,1375115,sam-2025-Q1,2025-03-28,38.86088879343008,-9.138329537668058,Portugal
106521,831887,sam-2024-Q1,2024-03-06,40.88890202679126,-8.619299545100862,Portugal
107965,1236039,sam-2024-Q3,2024-10-17,40.48342308729673,-8.092602711194793,Portugal
107965,1441530,sam-2025-Q2,2025-06-26,40.48333580003182,-8.092577834413293,Portugal
108640,1354936,sam-2025-Q1,2025-03-28,40.1468238983546,-8.813459780080406,Portugal
108791,1441526,sam-2025-Q2,2025-06-26,39.868866422841926,-7.436300837869543,Portugal
108957,1441471,sam-2025-Q2,2025-06-26,39.45897320528222,-8.545474610464357,Portugal
109190,68711,gpv-model,2019-01-01,40.38783345289055,-8.198377513711463,Portugal
109464,1441491,sam-2025-Q2,2025-06-26,40.22091299404561,-8.598876161027347,Portugal
109352,1395661,sam-2025-Q1,2025-03-28,39.68719708569313,-8.971138959979774,Portugal
109989,54179,gpv-model,2019-01-01,39.71604581673777,-8.342849347299735,Portugal
110334,53919,gpv-model,2019-01-01,38.83088224958804,-8.709143493909066,Portugal
11024,1395664,sam-2025-Q1,2025-03-28,39.741536733732495,-8.822718538955346,Portugal
109731,1415848,sam-2025-Q1,2025-03-28,40.507570983209135,-8.615435199472445,Portugal
110919,1440667,sam-2025-Q2,2025-06-26,38.93757202434532,-9.244332018266569,Portugal
111379,68590,gpv-model,2019-01-01,37.6069764997772,-8.08781221030012,Portugal
11147,54420,gpv-model,2019-01-01,37.6527177769055,-7.769383260405967,Portugal
11147,831237,sam-2024-Q1,2024-03-06,37.65261066279832,-7.7670309405059506,Portugal
11147,53973,gpv-model,2019-01-01,37.65251298957873,-7.766555676694517,Portugal
111710,1212368,sam-2024-Q3,2024-10-17,37.19413412061052,-8.629202413849342,Portugal
111832,1395360,sam-2025-Q1,2025-03-28,38.78636565131891,-9.151617447251455,Portugal
111759,199103,sam-2023,2023-10-01,38.14744969113572,-8.133507650022567,Portugal
11392,1441518,sam-2025-Q2,2025-06-26,39.75482312802786,-8.070396754982134,Portugal
11392,831728,sam-2024-Q1,2024-03-06,39.754976932686525,-8.064854890073274,Portugal
11392,1415859,sam-2025-Q1,2025-03-28,39.7550097647011,-8.064938625330687,Portugal
11392,199307,sam-2023,2023-10-01,39.75497568173597,-8.072030012101418,Portugal
11392,199308,sam-2023,2023-10-01,39.75738389863702,-8.069614507106905,Portugal
11392,1415858,sam-2025-Q1,2025-03-28,39.7535067194715,-8.068778516729001,Portugal
11392,199306,sam-2023,2023-10-01,39.75321539734486,-8.069035295205406,Portugal
11392,1229155,sam-2024-Q3,2024-10-17,39.75482887725115,-8.065036952952005,Portugal
11392,831727,sam-2024-Q1,2024-03-06,39.75488725099354,-8.070405525110818,Portugal
11392,1354946,sam-2025-Q1,2025-03-28,39.75544141369407,-8.070955429207665,Portugal
112176,1441469,sam-2025-Q2,2025-06-26,39.44145148050567,-8.630149552225935,Portugal
12335,1345525,sam-2024-Q4,2025-01-13,40.47932282296343,-7.691412703094359,Portugal
12335,831836,sam-2024-Q1,2024-03-06,40.47930420179547,-7.691485398233566,Portugal
12335,1415869,sam-2025-Q1,2025-03-28,40.47898834122734,-7.6915079559248705,Portugal
1289,1189643,sam-2024-Q2,2024-08-13,39.53636617823479,-7.677930842958556,Portugal
1289,1261479,sam-2024-Q3,2024-10-17,39.54095403195773,-7.682268707745335,Portugal
1289,1189645,sam-2024-Q2,2024-08-13,39.54576585423239,-7.681827065239185,Portugal
1289,201190,sam-2023,2023-10-01,39.54094008055943,-7.682289583634433,Portugal
12923,1395434,sam-2025-Q1,2025-03-28,38.54995807730243,-7.4263348689185875,Portugal
12923,1440873,sam-2025-Q2,2025-06-26,38.54976847374898,-7.426217639737801,Portugal
12923,831460,sam-2024-Q1,2024-03-06,38.54985834547621,-7.426430949049527,Portugal
12923,1261888,sam-2024-Q3,2024-10-17,38.54989529802619,-7.426438622559354,Portugal
12923,1286199,sam-2024-Q4,2025-01-13,38.54993416754555,-7.4263855191090355,Portugal
1289,831621,sam-2024-Q1,2024-03-06,39.53634192696771,-7.6779816941295485,Portugal
1289,1441520,sam-2025-Q2,2025-06-26,39.54090214227072,-7.682346136195565,Portugal
1289,1287277,sam-2024-Q4,2025-01-13,39.54088356986996,-7.68232033224877,Portugal
1289,831622,sam-2024-Q1,2024-03-06,39.54297788368433,-7.684279250356622,Portugal
1289,1189644,sam-2024-Q2,2024-08-13,39.54092484184533,-7.686132743058015,Portugal
1289,1415861,sam-2025-Q1,2025-03-28,39.54090083764896,-7.68233953955693,Portugal
1306,199276,sam-2023,2023-10-01,39.44278348574958,-8.496968296863573,Portugal
1306,1395663,sam-2025-Q1,2025-03-28,39.4427765701028,-8.49711022568297,Portugal
1306,54035,gpv-model,2019-01-01,39.44256535622832,-8.492723886817048,Portugal
1306,1287386,sam-2024-Q4,2025-01-13,39.44280011638696,-8.497120101440853,Portugal
1306,831610,sam-2024-Q1,2024-03-06,39.44275464649863,-8.497124749926137,Portugal
13175,1440680,sam-2025-Q2,2025-06-26,38.695662966581146,-8.623055817364378,Portugal
13175,1440681,sam-2025-Q2,2025-06-26,38.70218451451449,-8.619794127268802,Portugal
13175,1286215,sam-2024-Q4,2025-01-13,38.695648490784656,-8.622960685437743,Portugal
13175,831489,sam-2024-Q1,2024-03-06,38.69570482539881,-8.623034635222997,Portugal
13175,1345441,sam-2024-Q4,2025-01-13,38.70291884722113,-8.617861719714076,Portugal
1328,1264256,sam-2024-Q3,2024-10-17,38.647661416197145,-8.891611434535045,Portugal
1328,831478,sam-2024-Q1,2024-03-06,38.64761738833468,-8.89167001610617,Portugal
1328,1189611,sam-2024-Q2,2024-08-13,38.647629494696496,-8.891575649978689,Portugal
1328,22888,gpv-model,2019-01-01,38.64781798565705,-8.891673864992873,Portugal
1328,199153,sam-2023,2023-10-01,38.64753701786923,-8.890944449505913,Portugal
1328,1286092,sam-2024-Q4,2025-01-13,38.647665087083816,-8.891688922276776,Portugal
14020,1238910,sam-2024-Q3,2024-10-17,38.51992602894211,-7.822898179357191,Portugal
14020,199125,sam-2023,2023-10-01,38.52002554136541,-7.822850605256964,Portugal
14020,831449,sam-2024-Q1,2024-03-06,38.51991904327877,-7.822891014991809,Portugal
14020,1286349,sam-2024-Q4,2025-01-13,38.51993366734457,-7.822909470601561,Portugal
14306,1354716,sam-2025-Q1,2025-03-28,38.124350613332346,-7.459148346272843,Portugal
14306,1266945,sam-2024-Q3,2024-10-17,38.12445312971737,-7.459191836758674,Portugal
14306,1286354,sam-2024-Q4,2025-01-13,38.12439431162517,-7.459201956804482,Portugal
14306,1440864,sam-2025-Q2,2025-06-26,38.12433662193085,-7.459217400847679,Portugal
14306,831355,sam-2024-Q1,2024-03-06,38.1244793454206,-7.459156913505077,Portugal
14306,200819,sam-2023,2023-10-01,38.12443696439599,-7.459179161049937,Portugal
14582,1287228,sam-2024-Q4,2025-01-13,40.168834484282925,-8.594036170688923,Portugal
14582,1441490,sam-2025-Q2,2025-06-26,40.16891554206453,-8.593973458802,Portugal
14582,199331,sam-2023,2023-10-01,40.16893657585936,-8.594040450954786,Portugal
14582,68522,gpv-model,2019-01-01,40.16981112978189,-8.595100417506146,Portugal
14582,1260496,sam-2024-Q3,2024-10-17,40.16880250121331,-8.593930770804215,Portugal
14582,831788,sam-2024-Q1,2024-03-06,40.16882942043657,-8.594032871396902,Portugal
14600,54363,gpv-model,2019-01-01,38.06007068666802,-8.193927593231127,Portugal
14600,199077,sam-2023,2023-10-01,38.06000574961972,-8.193797087273774,Portugal
14600,831334,sam-2024-Q1,2024-03-06,38.06001243354958,-8.19388010009803,Portugal
14493,1189628,sam-2024-Q2,2024-08-13,39.07783797206782,-8.971863051831178,Portugal
14493,1270581,sam-2024-Q3,2024-10-17,39.0778018142617,-8.971854375448398,Portugal
14493,199221,sam-2023,2023-10-01,39.078016742002376,-8.972300851925995,Portugal
14493,1440689,sam-2025-Q2,2025-06-26,39.07794484836589,-8.971808665163431,Portugal
14493,1286225,sam-2024-Q4,2025-01-13,39.07768367238355,-8.971776861778649,Portugal
14493,1415544,sam-2025-Q1,2025-03-28,39.0778628838784,-8.971808974531392,Portugal
14493,830282,sam-2024-Q1,2024-03-06,39.07787674786604,-8.971803679265607,Portugal
14757,1286305,sam-2024-Q4,2025-01-13,37.08195036525254,-7.949071498480834,Portugal
14757,1440713,sam-2025-Q2,2025-06-26,37.081875190838495,-7.94901430176815,Portugal
14757,198932,sam-2023,2023-10-01,37.0816723951812,-7.950067206681477,Portugal
14757,1375123,sam-2025-Q1,2025-03-28,37.08193278594345,-7.9490213281907645,Portugal
14757,1269266,sam-2024-Q3,2024-10-17,37.08194301938127,-7.9490534390767715,Portugal
14757,830879,sam-2024-Q1,2024-03-06,37.08197736373376,-7.94913218154114,Portugal
14757,198931,sam-2023,2023-10-01,37.081818079257474,-7.947661766900194,Portugal
15031,1249271,sam-2024-Q3,2024-10-17,39.15744883641871,-8.55453550825061,Portugal
15031,1440704,sam-2025-Q2,2025-06-26,39.15750208668232,-8.554489271429674,Portugal
15031,831573,sam-2024-Q1,2024-03-06,39.1574671438916,-8.554525673625195,Portugal
15031,1375121,sam-2025-Q1,2025-03-28,39.15749959511797,-8.55442031391177,Portugal
14945,1375443,sam-2025-Q1,2025-03-28,39.43381979917227,-7.587851888417808,Portugal
14945,1189641,sam-2024-Q2,2024-08-13,39.43259920400637,-7.586798534798119,Portugal
14945,831608,sam-2024-Q1,2024-03-06,39.43279427569884,-7.5868897141404625,Portugal
14945,1441519,sam-2025-Q2,2025-06-26,39.43210243504142,-7.587910623922875,Portugal
14945,201167,sam-2023,2023-10-01,39.432790115234255,-7.587087392116,Portugal
14945,1250777,sam-2024-Q3,2024-10-17,39.43276295893129,-7.586795129380089,Portugal
14945,1287276,sam-2024-Q4,2025-01-13,39.43387868753881,-7.58803908517418,Portugal
15329,1286209,sam-2024-Q4,2025-01-13,38.92140242883666,-9.079636329184405,Portugal
15329,1257470,sam-2024-Q3,2024-10-17,38.92144394318078,-9.079675272970022,Portugal
15329,1440675,sam-2025-Q2,2025-06-26,38.9214165506718,-9.079586776960388,Portugal
15329,68338,gpv-model,2019-01-01,38.92161095476808,-9.079736414779983,Portugal
15329,199192,sam-2023,2023-10-01,38.92146204533042,-9.079638468342688,Portugal
15329,830263,sam-2024-Q1,2024-03-06,38.92183129014376,-9.079869933112766,Portugal
15882,199154,sam-2023,2023-10-01,38.65905362814354,-8.8842720190903,Portugal
15882,1189613,sam-2024-Q2,2024-08-13,38.6589714087173,-8.884171790717597,Portugal
15882,1440660,sam-2025-Q2,2025-06-26,38.659032844109554,-8.884244330426817,Portugal
15882,1354642,sam-2025-Q1,2025-03-28,38.6589688770249,-8.884259710292804,Portugal
15882,1225172,sam-2024-Q3,2024-10-17,38.65893141693429,-8.884257446021946,Portugal
15882,1286094,sam-2024-Q4,2025-01-13,38.65899949976533,-8.884220123859082,Portugal
15882,831483,sam-2024-Q1,2024-03-06,38.65907273651946,-8.884236623309338,Portugal
15969,201254,sam-2023,2023-10-01,39.69096142926901,-7.692324378683338,Portugal
15969,1251079,sam-2024-Q3,2024-10-17,39.69129080465568,-7.692794603053588,Portugal
15969,1287278,sam-2024-Q4,2025-01-13,39.69092161133388,-7.692333603433173,Portugal
15969,831711,sam-2024-Q1,2024-03-06,39.69096825099994,-7.692476665287127,Portugal
15969,1375444,sam-2025-Q1,2025-03-28,39.69094635937014,-7.692309315911717,Portugal
16039,1345514,sam-2024-Q4,2025-01-13,40.35705524656295,-8.618885194408545,Portugal
16104,1441504,sam-2025-Q2,2025-06-26,41.29860059738293,-8.6546493013004,Portugal
16824,1415538,sam-2025-Q1,2025-03-28,38.9114770906117,-8.853138067878634,Portugal
16840,831598,sam-2024-Q1,2024-03-06,39.32434669893949,-7.446194051639408,Portugal
16840,1440900,sam-2025-Q2,2025-06-26,39.32441028601193,-7.446214135535833,Portugal
16840,1395442,sam-2025-Q1,2025-03-28,39.32439409348593,-7.446156535335327,Portugal
16840,1286364,sam-2024-Q4,2025-01-13,39.32441713706576,-7.446127111448051,Portugal
16840,1244852,sam-2024-Q3,2024-10-17,39.324291998022346,-7.446029235036797,Portugal
16916,1286085,sam-2024-Q4,2025-01-13,38.63362880978514,-8.978337204972762,Portugal
16916,199151,sam-2023,2023-10-01,38.63367624990113,-8.978044097074099,Portugal
16916,1270194,sam-2024-Q3,2024-10-17,38.63369264786861,-8.978333232374748,Portugal
16916,830233,sam-2024-Q1,2024-03-06,38.63365184163088,-8.978346678158752,Portugal
16916,1375110,sam-2025-Q1,2025-03-28,38.63360741840976,-8.978358522234762,Portugal
16916,1440655,sam-2025-Q2,2025-06-26,38.633657909751534,-8.978372540490158,Portugal
16895,831447,sam-2024-Q1,2024-03-06,38.51722248617977,-7.832405162759634,Portugal
16895,831450,sam-2024-Q1,2024-03-06,38.52407315414887,-7.832266194225146,Portugal
16895,1440862,sam-2025-Q2,2025-06-26,38.52396898131703,-7.832065619927781,Portugal
16895,199126,sam-2023,2023-10-01,38.52277023341739,-7.830653775270599,Portugal
16895,1286348,sam-2024-Q4,2025-01-13,38.5186911937169,-7.832297827861518,Portugal
16895,54258,gpv-model,2019-01-01,38.52515550431803,-7.833525882587003,Portugal
16895,199127,sam-2023,2023-10-01,38.52547215030211,-7.833754784396609,Portugal
16895,199119,sam-2023,2023-10-01,38.51714516089552,-7.832266442244537,Portugal
16895,1215559,sam-2024-Q3,2024-10-17,38.5239024570588,-7.83208701494874,Portugal
16895,1483671,sam-2025-Q3,2025-09-29,38.522686452161615,-7.830653976211699,Portugal
16895,1251359,sam-2024-Q3,2024-10-17,38.517238594148495,-7.83244651443406,Portugal
1745,1242925,sam-2024-Q3,2024-10-17,38.592137132347176,-9.162755743399218,Portugal
1745,1415529,sam-2025-Q1,2025-03-28,38.59406088840029,-9.162567390509173,Portugal
1745,30508,gpv-model,2019-01-01,38.592062737496384,-9.160651894087856,Portugal
1745,30393,gpv-model,2019-01-01,38.59699200739696,-9.16940946885989,Portugal
1745,830229,sam-2024-Q1,2024-03-06,38.59697662068131,-9.16929700622122,Portugal
1745,1219548,sam-2024-Q3,2024-10-17,38.59654481042704,-9.162602379823184,Portugal
1745,1440647,sam-2025-Q2,2025-06-26,38.594104474948,-9.162529091841757,Portugal
1745,1243883,sam-2024-Q3,2024-10-17,38.59688214522596,-9.169338733272806,Portugal
1745,199147,sam-2023,2023-10-01,38.59695542265917,-9.169387884270389,Portugal
1745,30377,gpv-model,2019-01-01,38.592227752558856,-9.163469818869675,Portugal
1745,1286151,sam-2024-Q4,2025-01-13,38.594094647616544,-9.162609949790095,Portugal
1745,830228,sam-2024-Q1,2024-03-06,38.59404924268358,-9.162635496532456,Portugal
1745,30317,gpv-model,2019-01-01,38.59652243126547,-9.164265979365329,Portugal
1745,199146,sam-2023,2023-10-01,38.59664673371204,-9.16257037947581,Portugal
1745,30428,gpv-model,2019-01-01,38.59668099328076,-9.16177024204459,Portugal
1745,1286150,sam-2024-Q4,2025-01-13,38.59698725947927,-9.16932585888362,Portugal
1745,199145,sam-2023,2023-10-01,38.59213271760649,-9.162741763980645,Portugal
1772,1244241,sam-2024-Q3,2024-10-17,38.18796705706295,-7.401288691076215,Portugal
1772,1395432,sam-2025-Q1,2025-03-28,38.18792204647824,-7.401405829112826,Portugal
1772,831373,sam-2024-Q1,2024-03-06,38.18794070987341,-7.401318058922856,Portugal
1772,1286357,sam-2024-Q4,2025-01-13,38.18806004168545,-7.401306510044668,Portugal
1772,1440867,sam-2025-Q2,2025-06-26,38.18799888415446,-7.401371879457212,Portugal
17785,1287331,sam-2024-Q4,2025-01-13,39.60894688620537,-8.860772975152974,Portugal
17785,831651,sam-2024-Q1,2024-03-06,39.6089899511558,-8.860711294882341,Portugal
17785,1441461,sam-2025-Q2,2025-06-26,39.60920686165469,-8.860561239273101,Portugal
17785,1217567,sam-2024-Q3,2024-10-17,39.60890165370268,-8.860749137189877,Portugal
17956,1286306,sam-2024-Q4,2025-01-13,37.15154078599823,-7.955700171137615,Portugal
17956,1375124,sam-2025-Q1,2025-03-28,37.1516641670292,-7.955346575978268,Portugal
17956,23081,gpv-model,2019-01-01,37.151712563455945,-7.95568820025033,Portugal
17956,198940,sam-2023,2023-10-01,37.15184572851261,-7.955634905459708,Portugal
17956,1440714,sam-2025-Q2,2025-06-26,37.15138966288631,-7.955504569369981,Portugal
17956,1269713,sam-2024-Q3,2024-10-17,37.15168307029446,-7.955528231111918,Portugal
17956,830899,sam-2024-Q1,2024-03-06,37.15170956138848,-7.955580249148137,Portugal
18613,1266138,sam-2024-Q3,2024-10-17,39.02397254132077,-8.672526560576893,Portugal
18613,1286236,sam-2024-Q4,2025-01-13,39.02397637846543,-8.672423028122857,Portugal
18613,199204,sam-2023,2023-10-01,39.02397033080159,-8.672463851050695,Portugal
18613,831553,sam-2024-Q1,2024-03-06,39.0239361139224,-8.672621198808315,Portugal
18613,1440699,sam-2025-Q2,2025-06-26,39.024049761747634,-8.67244029232169,Portugal
1890,1395671,sam-2025-Q1,2025-03-28,40.483298501962246,-8.61528476254265,Portugal
1890,1287231,sam-2024-Q4,2025-01-13,40.48330910525543,-8.615064398314395,Portugal
1890,1441495,sam-2025-Q2,2025-06-26,40.48338526529445,-8.615435207155985,Portugal
19908,831974,sam-2024-Q1,2024-03-06,41.63253689084999,-7.329129244341226,Portugal
19908,831978,sam-2024-Q1,2024-03-06,41.63481872426017,-7.327727281528241,Portugal
19908,1230318,sam-2024-Q3,2024-10-17,41.63114697210268,-7.32836377347297,Portugal
19908,1287523,sam-2024-Q4,2025-01-13,41.63840413742588,-7.322942733508899,Portugal
19908,1395702,sam-2025-Q1,2025-03-28,41.63845664609013,-7.322837959493515,Portugal
19908,831980,sam-2024-Q1,2024-03-06,41.636597664541256,-7.32792790902745,Portugal
19908,1441600,sam-2025-Q2,2025-06-26,41.63848626655098,-7.322921428550239,Portugal
19908,1415887,sam-2025-Q1,2025-03-28,41.63554677628631,-7.329316048072084,Portugal
19908,1345538,sam-2024-Q4,2025-01-13,41.6354539062501,-7.329509597394432,Portugal
19908,831976,sam-2024-Q1,2024-03-06,41.63290086223278,-7.327422796066984,Portugal
19908,831979,sam-2024-Q1,2024-03-06,41.63639808342463,-7.331868759472138,Portugal
19908,201374,sam-2023,2023-10-01,41.63308189559278,-7.328161093095741,Portugal
19908,1441599,sam-2025-Q2,2025-06-26,41.63558480776255,-7.329427363800744,Portugal
19908,201376,sam-2023,2023-10-01,41.63854884668968,-7.330873144439336,Portugal
19908,831983,sam-2024-Q1,2024-03-06,41.63959835632148,-7.331367219051899,Portugal
19908,831973,sam-2024-Q1,2024-03-06,41.63196242883861,-7.3294129689365235,Portugal
1993,1375427,sam-2025-Q1,2025-03-28,39.53423442425291,-8.682423942899433,Portugal
1993,1287384,sam-2024-Q4,2025-01-13,39.53423091508613,-8.68247738096282,Portugal
1993,831619,sam-2024-Q1,2024-03-06,39.5342086355936,-8.682410362255753,Portugal
19855,199287,sam-2023,2023-10-01,39.5604067930712,-8.400199361365978,Portugal
19855,831633,sam-2024-Q1,2024-03-06,39.56054820510614,-8.393854878013443,Portugal
19855,199290,sam-2023,2023-10-01,39.5611752208873,-8.394407443021066,Portugal
19855,199289,sam-2023,2023-10-01,39.56049852119017,-8.396962819419992,Portugal
19855,1258889,sam-2024-Q3,2024-10-17,39.56039215201901,-8.400239005987745,Portugal
19855,831631,sam-2024-Q1,2024-03-06,39.56044861981093,-8.395429185680909,Portugal
19855,831634,sam-2024-Q1,2024-03-06,39.561156879272,-8.395032624154158,Portugal
19855,1375440,sam-2025-Q1,2025-03-28,39.56039402288311,-8.400144002002238,Portugal
19855,831632,sam-2024-Q1,2024-03-06,39.560437507119296,-8.400526722131309,Portugal
19855,1441514,sam-2025-Q2,2025-06-26,39.56041223002143,-8.400042459526807,Portugal
19855,1287267,sam-2024-Q4,2025-01-13,39.56041117353817,-8.400077568608493,Portugal
19855,831630,sam-2024-Q1,2024-03-06,39.56027671390075,-8.397335928441185,Portugal
19855,831629,sam-2024-Q1,2024-03-06,39.56016031427953,-8.403996034681226,Portugal
2015,831027,sam-2024-Q1,2024-03-06,37.39597222024194,-7.705215961415591,Portugal
2015,200684,sam-2023,2023-10-01,37.39743380146837,-7.707217627133879,Portugal
2015,200681,sam-2023,2023-10-01,37.396317369635405,-7.702487581258208,Portugal
2015,200680,sam-2023,2023-10-01,37.39483779662716,-7.709970578027425,Portugal
2015,1395379,sam-2025-Q1,2025-03-28,37.40337331419239,-7.704984320744457,Portugal
2015,831032,sam-2024-Q1,2024-03-06,37.40367086167052,-7.705495453227735,Portugal
2015,200682,sam-2023,2023-10-01,37.39683829712877,-7.705621454142687,Portugal
2015,831023,sam-2024-Q1,2024-03-06,37.39227733779775,-7.707588521896361,Portugal
2015,200691,sam-2023,2023-10-01,37.40220091076564,-7.70102937623942,Portugal
2015,1261625,sam-2024-Q3,2024-10-17,37.392210529501206,-7.707511459888427,Portugal
2015,200695,sam-2023,2023-10-01,37.408201228874304,-7.699931621654215,Portugal
2015,831025,sam-2024-Q1,2024-03-06,37.39545725720625,-7.7018656692803455,Portugal
2015,831029,sam-2024-Q1,2024-03-06,37.396800055204736,-7.703067337475318,Portugal
2015,831037,sam-2024-Q1,2024-03-06,37.40813009560269,-7.700103927639645,Portugal
2015,200685,sam-2023,2023-10-01,37.404584143926286,-7.707399050972177,Portugal
2015,831026,sam-2024-Q1,2024-03-06,37.39597691568835,-7.7030013666662995,Portugal
2015,831024,sam-2024-Q1,2024-03-06,37.39491156660793,-7.71024481211728,Portugal
2015,1286178,sam-2024-Q4,2025-01-13,37.40184196817652,-7.705397995479614,Portugal
2015,1440727,sam-2025-Q2,2025-06-26,37.39311290681576,-7.707926308885377,Portugal
2015,1395378,sam-2025-Q1,2025-03-28,37.39299564942684,-7.7078287554195395,Portugal
2015,831030,sam-2024-Q1,2024-03-06,37.39714643263872,-7.702202010704322,Portugal
2015,200693,sam-2023,2023-10-01,37.40430265271103,-7.700625383138294,Portugal
2015,1483643,sam-2025-Q3,2025-09-29,37.39310479702684,-7.708050293872294,Portugal
2015,1238787,sam-2024-Q3,2024-10-17,37.403465808902,-7.705180979881582,Portugal
2015,200677,sam-2023,2023-10-01,37.39235581698163,-7.70743511087668,Portugal
20843,1375429,sam-2025-Q1,2025-03-28,39.64570397031187,-8.567234099602887,Portugal
20843,1441472,sam-2025-Q2,2025-06-26,39.64586072980337,-8.567110815900483,Portugal
20843,1345530,sam-2024-Q4,2025-01-13,39.645615033981365,-8.56727093555491,Portugal
20843,1213655,sam-2024-Q3,2024-10-17,39.64594588165325,-8.567082907796294,Portugal
20891,1260387,sam-2024-Q3,2024-10-17,39.94585853103613,-8.647749816301598,Portugal
20891,199318,sam-2023,2023-10-01,39.9464199337934,-8.648967732248682,Portugal
20891,199316,sam-2023,2023-10-01,39.94421946731298,-8.647877246535415,Portugal
20891,1415845,sam-2025-Q1,2025-03-28,39.94587444744512,-8.647708280815431,Portugal
20891,199317,sam-2023,2023-10-01,39.945871857661885,-8.646091604141867,Portugal
20891,1441482,sam-2025-Q2,2025-06-26,39.94590983935274,-8.647705930857034,Portugal
20891,1287399,sam-2024-Q4,2025-01-13,39.94585991758693,-8.647739512291432,Portugal
20891,831750,sam-2024-Q1,2024-03-06,39.94593091107404,-8.647693445107263,Portugal
20898,1441467,sam-2025-Q2,2025-06-26,39.447911204562295,-8.768867436986808,Portugal
2110,831838,sam-2024-Q1,2024-03-06,40.49760022613045,-8.124316215896934,Portugal
2110,1375448,sam-2025-Q1,2025-03-28,40.49748461551103,-8.124268518852123,Portugal
2110,1287284,sam-2024-Q4,2025-01-13,40.49756310656737,-8.12430920308783,Portugal
2110,1231867,sam-2024-Q3,2024-10-17,40.49754049755198,-8.124277596675855,Portugal
21721,1483639,sam-2025-Q3,2025-09-29,39.14726521785482,-8.608199374479975,Portugal
22002,198930,sam-2023,2023-10-01,37.07628238400531,-7.856189213392303,Portugal
