cluster_id,source_id,source,source_date,latitude,longitude,country
22675,1198892,sam-2024-Q2,2024-08-13,36.35324429924959,33.31650902399204,Turkey
22675,1447511,sam-2025-Q2,2025-06-26,36.35323256571786,33.31652126130143,Turkey
22675,322657,sam-2023,2023-10-01,36.35316449691451,33.31647748515947,Turkey
22676,1377810,sam-2025-Q1,2025-03-28,37.89274298569024,29.4197953558986,Turkey
22676,310895,sam-2023,2023-10-01,37.89277724581292,29.418669841636145,Turkey
22676,41268,gpv-model,2019-01-01,37.8928639122459,29.418747583139385,Turkey
22676,930066,sam-2024-Q1,2024-03-06,37.89287780444403,29.418746095558834,Turkey
22676,1447593,sam-2025-Q2,2025-06-26,37.89279649569425,29.420148056623283,Turkey
22676,930065,sam-2024-Q1,2024-03-06,37.8926949780782,29.42055985825528,Turkey
22676,41261,gpv-model,2019-01-01,37.892693642481774,29.42070090269547,Turkey
22676,310894,sam-2023,2023-10-01,37.8926363662392,29.4208111414456,Turkey
22684,1450126,sam-2025-Q2,2025-06-26,38.73724101463458,39.86997077017525,Turkey
22684,1299463,sam-2024-Q4,2025-01-13,38.73717143935042,39.86996402511463,Turkey
22684,1398937,sam-2025-Q1,2025-03-28,38.73720799222932,39.8700229130314,Turkey
22819,67178,gpv-model,2019-01-01,38.694408975257055,30.928887213248643,Turkey
22819,1198259,sam-2024-Q2,2024-08-13,38.69435996267808,30.928853035975465,Turkey
22819,932017,sam-2024-Q1,2024-03-06,38.6944205157927,30.92873492135813,Turkey
22819,1418258,sam-2025-Q1,2025-03-28,38.694379465880566,30.92876750673672,Turkey
22819,315509,sam-2023,2023-10-01,38.69437267066258,30.92876785828709,Turkey
22819,1447937,sam-2025-Q2,2025-06-26,38.6942756932754,30.928827640882872,Turkey
22819,1252398,sam-2024-Q3,2024-10-17,38.694411431266815,30.928738063906124,Turkey
22848,308386,sam-2023,2023-10-01,39.73785892312461,28.111471156069904,Turkey
22848,927770,sam-2024-Q1,2024-03-06,39.73787236355908,28.111463841130323,Turkey
22848,1448693,sam-2025-Q2,2025-06-26,39.73789585366848,28.1115519690861,Turkey
22837,1450001,sam-2025-Q2,2025-06-26,38.32033949381743,38.43873248577368,Turkey
22837,947698,sam-2024-Q1,2024-03-06,38.32082568879451,38.43966323084042,Turkey
22837,1265248,sam-2024-Q3,2024-10-17,38.32058811741387,38.43871722890523,Turkey
22837,339195,sam-2023,2023-10-01,38.32050790349605,38.43882530414341,Turkey
22837,23376,gpv-model,2019-01-01,38.320580005725816,38.43861505680157,Turkey
22837,1299470,sam-2024-Q4,2025-01-13,38.32048128034235,38.43875947562304,Turkey
22837,1398896,sam-2025-Q1,2025-03-28,38.320501427286125,38.4387406083902,Turkey
22837,947696,sam-2024-Q1,2024-03-06,38.32028202809542,38.43771199712143,Turkey
22837,1200126,sam-2024-Q2,2024-08-13,38.32059520166127,38.43871831770832,Turkey
22626,1298521,sam-2024-Q4,2025-01-13,39.58542524950752,28.654759568624005,Turkey
22626,1449163,sam-2025-Q2,2025-06-26,39.58471220120192,28.65642147184396,Turkey
22626,1197587,sam-2024-Q2,2024-08-13,39.58475074142823,28.65634135508417,Turkey
22626,1268032,sam-2024-Q3,2024-10-17,39.585437958625775,28.65493565520992,Turkey
22626,1197588,sam-2024-Q2,2024-08-13,39.58625443603666,28.65334590456773,Turkey
22626,927750,sam-2024-Q1,2024-03-06,39.58630445079505,28.653218085174167,Turkey
22626,308369,sam-2023,2023-10-01,39.58460618130656,28.65641988057435,Turkey
22626,927749,sam-2024-Q1,2024-03-06,39.58477127943446,28.656177534695463,Turkey
22626,1398571,sam-2025-Q1,2025-03-28,39.5853292688011,28.65508058476014,Turkey
22637,1447918,sam-2025-Q2,2025-06-26,38.79258360303727,30.45383571184196,Turkey
22863,1259825,sam-2024-Q3,2024-10-17,38.51254465707544,29.007018339830687,Turkey
22863,1296812,sam-2024-Q4,2025-01-13,38.51252127574572,29.00715663519154,Turkey
22863,927660,sam-2024-Q1,2024-03-06,38.5129912113912,29.00782247824936,Turkey
22863,1197675,sam-2024-Q2,2024-08-13,38.51255211233482,29.007061289497507,Turkey
23012,23755,gpv-model,2019-01-01,39.725957664245335,30.252385367624267,Turkey
23012,1298491,sam-2024-Q4,2025-01-13,39.72582670185491,30.25226895253456,Turkey
23012,313419,sam-2023,2023-10-01,39.7258828800549,30.252323749652824,Turkey
23012,1378356,sam-2025-Q1,2025-03-28,39.72591249256562,30.252377987636628,Turkey
23012,1268835,sam-2024-Q3,2024-10-17,39.72594482742311,30.252343195684315,Turkey
23012,1449241,sam-2025-Q2,2025-06-26,39.725948188123496,30.252383959459703,Turkey
23012,932158,sam-2024-Q1,2024-03-06,39.72585617643385,30.252317198447297,Turkey
23012,1198194,sam-2024-Q2,2024-08-13,39.72590741326589,30.252471660015992,Turkey
23054,1398261,sam-2025-Q1,2025-03-28,38.32632643263354,32.37410009674068,Turkey
23054,935831,sam-2024-Q1,2024-03-06,38.32636267422591,32.37418815263619,Turkey
23054,1198608,sam-2024-Q2,2024-08-13,38.32631796456583,32.374152780023934,Turkey
23054,41355,gpv-model,2019-01-01,38.32623595275399,32.37380256578995,Turkey
23054,1256305,sam-2024-Q3,2024-10-17,38.326289897597576,32.374135515961,Turkey
23054,320176,sam-2023,2023-10-01,38.32629613715238,32.37408766406036,Turkey
23099,1449673,sam-2025-Q2,2025-06-26,38.41874601884305,34.09290713953119,Turkey
23099,1268682,sam-2024-Q3,2024-10-17,38.418381653774354,34.09321116006427,Turkey
23099,938540,sam-2024-Q1,2024-03-06,38.4183808858062,34.09357909470383,Turkey
23099,1298891,sam-2024-Q4,2025-01-13,38.41836808212095,34.093507583218006,Turkey
23099,1378495,sam-2025-Q1,2025-03-28,38.41874284824775,34.09301027198261,Turkey
23099,325204,sam-2023,2023-10-01,38.41837026594709,34.093525584100746,Turkey
23099,1199097,sam-2024-Q2,2024-08-13,38.41841332145156,34.09344724532775,Turkey
23067,1449168,sam-2025-Q2,2025-06-26,39.67114892829611,29.09381808407404,Turkey
23067,1298528,sam-2024-Q4,2025-01-13,39.67107249302544,29.09378441633905,Turkey
23067,1418675,sam-2025-Q1,2025-03-28,39.671169721413214,29.093793937009536,Turkey
23067,1197707,sam-2024-Q2,2024-08-13,39.671412101233656,29.094034607462447,Turkey
23067,1216447,sam-2024-Q3,2024-10-17,39.6713355491528,29.093980184053265,Turkey
23222,1233184,sam-2024-Q3,2024-10-17,38.16420842832099,31.03421477626097,Turkey
23222,931976,sam-2024-Q1,2024-03-06,38.16425803958129,31.03413115513203,Turkey
23222,1357613,sam-2025-Q1,2025-03-28,38.16419596468175,31.03413780857789,Turkey
23222,1198343,sam-2024-Q2,2024-08-13,38.16427829611271,31.034266396521307,Turkey
23222,315467,sam-2023,2023-10-01,38.16432445664755,31.03419322621752,Turkey
23222,1448087,sam-2025-Q2,2025-06-26,38.164237448343705,31.034201386927275,Turkey
23266,1450091,sam-2025-Q2,2025-06-26,37.8596886635528,41.4591685831029,Turkey
23215,23772,gpv-model,2019-01-01,39.71431575753431,34.67024382727496,Turkey
23215,1199287,sam-2024-Q2,2024-08-13,39.71427812978109,34.67025999900233,Turkey
23215,1299625,sam-2024-Q4,2025-01-13,39.714196287969216,34.67041521092238,Turkey
23215,1450185,sam-2025-Q2,2025-06-26,39.714191861789686,34.670400990347694,Turkey
23266,1200289,sam-2024-Q2,2024-08-13,37.85971581724359,41.45919475709534,Turkey
23266,953417,sam-2024-Q1,2024-03-06,37.85968410648517,41.459169473318006,Turkey
23266,1299530,sam-2024-Q4,2025-01-13,37.85968492325567,41.45915040618485,Turkey
23266,1398927,sam-2025-Q1,2025-03-28,37.85970989418085,41.45917267902447,Turkey
23266,1245481,sam-2024-Q3,2024-10-17,37.85973822477002,41.45915639211994,Turkey
23269,1198791,sam-2024-Q2,2024-08-13,38.29088371225563,32.88831656684807,Turkey
23269,41321,gpv-model,2019-01-01,38.29095766547598,32.888357565421266,Turkey
23269,1398260,sam-2025-Q1,2025-03-28,38.29087332645001,32.888323854612054,Turkey
23269,1266087,sam-2024-Q3,2024-10-17,38.29089755720268,32.88835643342845,Turkey
23269,1448164,sam-2025-Q2,2025-06-26,38.290899812277296,32.88828829450003,Turkey
23269,320168,sam-2023,2023-10-01,38.29097134876474,32.88836372621984,Turkey
23269,935823,sam-2024-Q1,2024-03-06,38.29090880692804,32.888353201916985,Turkey
23215,1243738,sam-2024-Q3,2024-10-17,39.71424303995487,34.670259994657634,Turkey
23215,327886,sam-2023,2023-10-01,39.714221804856926,34.670381643008106,Turkey
23215,1378699,sam-2025-Q1,2025-03-28,39.71425825865736,34.67037985879586,Turkey
23215,940838,sam-2024-Q1,2024-03-06,39.71424786915517,34.67029240189315,Turkey
23318,302658,sam-2023,2023-10-01,38.88593150970462,27.163332557810698,Turkey
23318,1197259,sam-2024-Q2,2024-08-13,38.885930263003466,27.163334579082,Turkey
23318,925531,sam-2024-Q1,2024-03-06,38.88587582929416,27.16332191339622,Turkey
23318,1357323,sam-2025-Q1,2025-03-28,38.88589288622022,27.163307997596647,Turkey
23318,1239571,sam-2024-Q3,2024-10-17,38.88593111392323,27.163322514402573,Turkey
23383,1378531,sam-2025-Q1,2025-03-28,38.52202594521318,35.15922419091805,Turkey
23383,327768,sam-2023,2023-10-01,38.52186478195672,35.15986514631756,Turkey
23383,41549,gpv-model,2019-01-01,38.52228380380309,35.1589277239036,Turkey
23383,1298959,sam-2024-Q4,2025-01-13,38.52199136701376,35.15921803954516,Turkey
23383,1261829,sam-2024-Q3,2024-10-17,38.52204154488262,35.15921103559508,Turkey
23383,942796,sam-2024-Q1,2024-03-06,38.52139555360407,35.161033889721544,Turkey
23383,41522,gpv-model,2019-01-01,38.52143107941794,35.16113817921234,Turkey
23383,1449761,sam-2025-Q2,2025-06-26,38.52201322767287,35.15923288180079,Turkey
23383,942797,sam-2024-Q1,2024-03-06,38.5221954791822,35.15893926475268,Turkey
23383,1199478,sam-2024-Q2,2024-08-13,38.52203715997832,35.159206670067206,Turkey
23394,1449700,sam-2025-Q2,2025-06-26,38.59165831297884,34.6072721077662,Turkey
23394,41945,gpv-model,2019-01-01,38.59268064744356,34.60456808254834,Turkey
23394,940736,sam-2024-Q1,2024-03-06,38.593301687494034,34.60864604486035,Turkey
23394,1247673,sam-2024-Q3,2024-10-17,38.592942541692345,34.60725573971324,Turkey
23394,1418847,sam-2025-Q1,2025-03-28,38.59302473601085,34.60786967182785,Turkey
23394,1199105,sam-2024-Q2,2024-08-13,38.59293823796416,34.60691973612253,Turkey
23394,327790,sam-2023,2023-10-01,38.59249106337309,34.60640289269342,Turkey
23394,42331,gpv-model,2019-01-01,38.59308226416324,34.60780111423372,Turkey
23300,317677,sam-2023,2023-10-01,37.6304893143383,31.779559631871464,Turkey
23300,1447985,sam-2025-Q2,2025-06-26,37.63053822161063,31.77945073638044,Turkey
23300,1198458,sam-2024-Q2,2024-08-13,37.63057741870876,31.77942286494737,Turkey
23300,23914,gpv-model,2019-01-01,37.63058730817585,31.77939439140086,Turkey
23300,933642,sam-2024-Q1,2024-03-06,37.63054481816241,31.77942676126312,Turkey
23300,1270770,sam-2024-Q3,2024-10-17,37.63057406052459,31.77938236865977,Turkey
2343,1199443,sam-2024-Q2,2024-08-13,38.23641837870281,34.75190969660179,Turkey
2343,1298875,sam-2024-Q4,2025-01-13,38.2399029256743,34.75217139182835,Turkey
2343,940683,sam-2024-Q1,2024-03-06,38.24505168010412,34.75121865554921,Turkey
2343,1270156,sam-2024-Q3,2024-10-17,38.25182934846918,34.75413411577174,Turkey
2343,23969,gpv-model,2019-01-01,38.24523399129669,34.75152243892504,Turkey
2343,1398760,sam-2025-Q1,2025-03-28,38.24874352876244,34.75635219445249,Turkey
2343,940686,sam-2024-Q1,2024-03-06,38.249693347661534,34.75698579054701,Turkey
2343,1449687,sam-2025-Q2,2025-06-26,38.252056970969285,34.7543077054904,Turkey
2343,327732,sam-2023,2023-10-01,38.25211966580463,34.75437137611576,Turkey
2343,1298965,sam-2024-Q4,2025-01-13,38.24873665194984,34.75639639039138,Turkey
2343,23861,gpv-model,2019-01-01,38.24734823402682,34.748699637001415,Turkey
2343,1449686,sam-2025-Q2,2025-06-26,38.239772701159005,34.75214022880063,Turkey
2343,940685,sam-2024-Q1,2024-03-06,38.245813717021626,34.753927509121404,Turkey
2343,1199448,sam-2024-Q2,2024-08-13,38.25298800828488,34.752253330834506,Turkey
2343,940682,sam-2024-Q1,2024-03-06,38.24481363786421,34.75381055684643,Turkey
2343,24017,gpv-model,2019-01-01,38.25299260034904,34.7520509473429,Turkey
2343,1298964,sam-2024-Q4,2025-01-13,38.24480978647944,34.74432770500493,Turkey
2343,1298966,sam-2024-Q4,2025-01-13,38.25228464697949,34.75312702666896,Turkey
2343,1254862,sam-2024-Q3,2024-10-17,38.252735325969226,34.75207033955076,Turkey
2343,1378497,sam-2025-Q1,2025-03-28,38.239900649555175,34.75214284857018,Turkey
2343,1378498,sam-2025-Q1,2025-03-28,38.25186476788197,34.75415867638053,Turkey
2343,1249179,sam-2024-Q3,2024-10-17,38.24937144843837,34.75683301971582,Turkey
2343,940680,sam-2024-Q1,2024-03-06,38.23623476421826,34.75175899591322,Turkey
2343,940681,sam-2024-Q1,2024-03-06,38.24043550582439,34.75513782579031,Turkey
2343,940689,sam-2024-Q1,2024-03-06,38.25207716303496,34.75142374578537,Turkey
2343,1199444,sam-2024-Q2,2024-08-13,38.24454830509231,34.75251613713226,Turkey
2343,23807,gpv-model,2019-01-01,38.24956374664784,34.756880126300224,Turkey
2343,1249038,sam-2024-Q3,2024-10-17,38.2395810201312,34.75215857377545,Turkey
2343,1236698,sam-2024-Q3,2024-10-17,38.244751775873866,34.74430694210616,Turkey
2343,327727,sam-2023,2023-10-01,38.24307713028267,34.75022417407328,Turkey
2343,940688,sam-2024-Q1,2024-03-06,38.25196544763462,34.75426709511028,Turkey
2343,1484472,sam-2025-Q3,2025-09-29,38.244725495802,34.7442921328253,Turkey
2343,327729,sam-2023,2023-10-01,38.2448558282215,34.74436275763246,Turkey
23420,28780,gpv-model,2019-01-01,37.38935520268432,30.401258840460148,Turkey
23420,41511,gpv-model,2019-01-01,37.39496252040574,30.399018486919275,Turkey
23420,931856,sam-2024-Q1,2024-03-06,37.392312723937536,30.402860218562825,Turkey
23420,313158,sam-2023,2023-10-01,37.39248778464202,30.40470478574117,Turkey
23420,1243793,sam-2024-Q3,2024-10-17,37.39494427011011,30.39899096310268,Turkey
23420,28779,gpv-model,2019-01-01,37.39239056843359,30.402640097048216,Turkey
23420,1447670,sam-2025-Q2,2025-06-26,37.39170994149087,30.402456609262096,Turkey
23420,931858,sam-2024-Q1,2024-03-06,37.39494663081728,30.399028860985045,Turkey
23420,931855,sam-2024-Q1,2024-03-06,37.38935154711806,30.40109644024465,Turkey
23420,1296709,sam-2024-Q4,2025-01-13,37.39183615487602,30.402083922018587,Turkey
23420,1249117,sam-2024-Q3,2024-10-17,37.39170221725555,30.402548099140603,Turkey
23420,1357445,sam-2025-Q1,2025-03-28,37.39186805174332,30.40277176158965,Turkey
23420,1198067,sam-2024-Q2,2024-08-13,37.391691556561696,30.402511510652644,Turkey
23420,313157,sam-2023,2023-10-01,37.39121822163324,30.40197721765108,Turkey
23456,1399037,sam-2025-Q1,2025-03-28,39.912691048580825,40.73042344375765,Turkey
23456,1200315,sam-2024-Q2,2024-08-13,39.9126010776504,40.73048680142814,Turkey
23456,341651,sam-2023,2023-10-01,39.91261213574969,40.730441981299904,Turkey
23456,1450329,sam-2025-Q2,2025-06-26,39.91261377987903,40.73044318120991,Turkey
23456,1300004,sam-2024-Q4,2025-01-13,39.91241974016102,40.7306499228208,Turkey
23456,1245949,sam-2024-Q3,2024-10-17,39.912639723981634,40.73049305489192,Turkey
23456,953581,sam-2024-Q1,2024-03-06,39.91264247966696,40.73054069090152,Turkey
2343,327726,sam-2023,2023-10-01,38.23643703191916,34.75191010760125,Turkey
2343,1199445,sam-2024-Q2,2024-08-13,38.2496241989767,34.757072245516355,Turkey
2343,1199447,sam-2024-Q2,2024-08-13,38.25185294395131,34.754138850323635,Turkey
2343,23722,gpv-model,2019-01-01,38.25180586865798,34.75404386392705,Turkey
2343,23645,gpv-model,2019-01-01,38.23643981206502,34.751809033363614,Turkey
2343,327728,sam-2023,2023-10-01,38.24500917345485,34.753145862813824,Turkey
2343,940684,sam-2024-Q1,2024-03-06,38.24489786464408,34.74406807726631,Turkey
2343,940690,sam-2024-Q1,2024-03-06,38.254447358979775,34.75355059288304,Turkey
23538,1296409,sam-2024-Q4,2025-01-13,38.46615282610833,27.58527040851881,Turkey
23538,925472,sam-2024-Q1,2024-03-06,38.46623880912485,27.585337791697235,Turkey
23473,925539,sam-2024-Q1,2024-03-06,38.92890835859103,27.119994042375453,Turkey
23473,1197267,sam-2024-Q2,2024-08-13,38.93308328810119,27.12539388622857,Turkey
23473,1447370,sam-2025-Q2,2025-06-26,38.928731315159446,27.119865759051248,Turkey
23473,23584,gpv-model,2019-01-01,38.928963464239175,27.11997952078891,Turkey
23473,1216734,sam-2024-Q3,2024-10-17,38.933074173944725,27.1254134980664,Turkey
23473,1447371,sam-2025-Q2,2025-06-26,38.93304798050672,27.12536809189629,Turkey
23473,302666,sam-2023,2023-10-01,38.928848278997705,27.11997890910101,Turkey
23496,322725,sam-2023,2023-10-01,37.36229547326933,33.21581251526812,Turkey
23496,938431,sam-2024-Q1,2024-03-06,37.36315329167003,33.215322439144686,Turkey
23496,23868,gpv-model,2019-01-01,37.35816021136741,33.218956982620725,Turkey
23496,23273,gpv-model,2019-01-01,37.362278300131,33.2157297640311,Turkey
23496,1198919,sam-2024-Q2,2024-08-13,37.358139451459095,33.21877948164594,Turkey
23473,1197266,sam-2024-Q2,2024-08-13,38.92884201096438,27.11991919245593,Turkey
23473,1418077,sam-2025-Q1,2025-03-28,38.93303881930524,27.1253274777647,Turkey
23473,925542,sam-2024-Q1,2024-03-06,38.933696815450176,27.12529554751908,Turkey
23473,1398000,sam-2025-Q1,2025-03-28,38.92887034664599,27.119989457718688,Turkey
23473,1264908,sam-2024-Q3,2024-10-17,38.92839906313722,27.119655664177976,Turkey
23580,1200046,sam-2024-Q2,2024-08-13,37.34945526164278,38.42678875568782,Turkey
23580,1254373,sam-2024-Q3,2024-10-17,37.34945758366344,38.42679232286488,Turkey
23496,938427,sam-2024-Q1,2024-03-06,37.35811500048968,33.2188846412816,Turkey
23496,322724,sam-2023,2023-10-01,37.359686549705216,33.21671572418316,Turkey
23496,1448061,sam-2025-Q2,2025-06-26,37.360640608359226,33.21644822771115,Turkey
23496,938429,sam-2024-Q1,2024-03-06,37.36191792910128,33.215529178468664,Turkey
23496,1198920,sam-2024-Q2,2024-08-13,37.3596680250328,33.216728096895096,Turkey
23496,938430,sam-2024-Q1,2024-03-06,37.36307715504262,33.21677717689844,Turkey
23496,1198921,sam-2024-Q2,2024-08-13,37.36221331745001,33.21575658299984,Turkey
23496,938428,sam-2024-Q1,2024-03-06,37.35969386896598,33.216695672830745,Turkey
23496,1250721,sam-2024-Q3,2024-10-17,37.35928603204553,33.2172443049128,Turkey
23496,1418307,sam-2025-Q1,2025-03-28,37.360818429547045,33.21643204680675,Turkey
23496,1267329,sam-2024-Q3,2024-10-17,37.36227296914405,33.21572791454059,Turkey
23496,322723,sam-2023,2023-10-01,37.35809590743014,33.218884453107286,Turkey
23496,23753,gpv-model,2019-01-01,37.35978505214448,33.216737007981166,Turkey
23580,339051,sam-2023,2023-10-01,37.34946886579073,38.42684052003359,Turkey
23580,947495,sam-2024-Q1,2024-03-06,37.34949634408268,38.42673689808556,Turkey
23580,1346663,sam-2024-Q4,2025-01-13,37.349453626035725,38.42674833180259,Turkey
23580,1449934,sam-2025-Q2,2025-06-26,37.34947011475893,38.426610292092406,Turkey
23580,1398863,sam-2025-Q1,2025-03-28,37.34948405884812,38.42668171821905,Turkey
2348,23997,gpv-model,2019-01-01,37.9871860868028,32.28676593464764,Turkey
2348,1256641,sam-2024-Q3,2024-10-17,37.987186442083086,32.2868040949797,Turkey
2348,1198575,sam-2024-Q2,2024-08-13,37.98719107008697,32.28684604646489,Turkey
2348,933664,sam-2024-Q1,2024-03-06,37.987183250372,32.286738088552056,Turkey
2348,320113,sam-2023,2023-10-01,37.98720904949074,32.28710872172585,Turkey
2348,1418325,sam-2025-Q1,2025-03-28,37.98716501760139,32.286922254739466,Turkey
2348,1448103,sam-2025-Q2,2025-06-26,37.98715603497483,32.28685063374396,Turkey
23559,339049,sam-2023,2023-10-01,37.34641617516813,38.43860982235592,Turkey
23559,947494,sam-2024-Q1,2024-03-06,37.346381153277534,38.43847792275374,Turkey
23559,1233916,sam-2024-Q3,2024-10-17,37.34626238514924,38.43915127119379,Turkey
23559,1200045,sam-2024-Q2,2024-08-13,37.346414047112255,38.43855858804515,Turkey
23559,1346664,sam-2024-Q4,2025-01-13,37.34638038742303,38.43848838431259,Turkey
23559,1418936,sam-2025-Q1,2025-03-28,37.34638601430728,38.43851199275459,Turkey
23503,931930,sam-2024-Q1,2024-03-06,37.89972964801436,30.278671915304862,Turkey
23503,1418184,sam-2025-Q1,2025-03-28,37.89932764076944,30.279838228358457,Turkey
23503,1296786,sam-2024-Q4,2025-01-13,37.89876330909319,30.280754378545435,Turkey
23503,313237,sam-2023,2023-10-01,37.89880837594794,30.280882312378708,Turkey
23503,313239,sam-2023,2023-10-01,37.899898485763664,30.278641290798365,Turkey
23560,1198033,sam-2024-Q2,2024-08-13,40.11188479023793,29.88035467161116,Turkey
23560,1346611,sam-2024-Q4,2025-01-13,40.11189365040083,29.88061789678294,Turkey
23560,1261343,sam-2024-Q3,2024-10-17,40.11184030269766,29.880407615578505,Turkey
23560,1449276,sam-2025-Q2,2025-06-26,40.11185421424078,29.880359041434804,Turkey
23560,313469,sam-2023,2023-10-01,40.11187976447375,29.880384583883025,Turkey
23560,930314,sam-2024-Q1,2024-03-06,40.11219894803454,29.880705630192057,Turkey
23560,1378368,sam-2025-Q1,2025-03-28,40.11215733887311,29.88066920844436,Turkey
23698,931991,sam-2024-Q1,2024-03-06,38.32783100514313,30.677669172566084,Turkey
23698,1357528,sam-2025-Q1,2025-03-28,38.32778918481321,30.680643953410414,Turkey
23698,315483,sam-2023,2023-10-01,38.32781290104614,30.677747690405383,Turkey
23698,1418243,sam-2025-Q1,2025-03-28,38.327860210243934,30.6777455663506,Turkey
23698,41440,gpv-model,2019-01-01,38.3278073961492,30.68068056450016,Turkey
23698,1198250,sam-2024-Q2,2024-08-13,38.32769176376658,30.68073422417886,Turkey
23698,1250137,sam-2024-Q3,2024-10-17,38.3277506179908,30.68062524674304,Turkey
23698,1198251,sam-2024-Q2,2024-08-13,38.32786652169763,30.677748505669463,Turkey
23698,41662,gpv-model,2019-01-01,38.327819503053135,30.67780244473803,Turkey
23698,931990,sam-2024-Q1,2024-03-06,38.32773420552439,30.680663772404383,Turkey
23698,1237279,sam-2024-Q3,2024-10-17,38.32785308657552,30.67774127060944,Turkey
23660,64759,gpv-model,2019-01-01,38.74004540176902,30.996346200585165,Turkey
23660,315521,sam-2023,2023-10-01,38.74050426216896,30.996169841982063,Turkey
23660,1198360,sam-2024-Q2,2024-08-13,38.74052007793617,30.99614198668113,Turkey
23660,1357624,sam-2025-Q1,2025-03-28,38.74045931502238,30.996162503824035,Turkey
23660,1270558,sam-2024-Q3,2024-10-17,38.7405247822324,30.9961530698838,Turkey
23660,932028,sam-2024-Q1,2024-03-06,38.740473481077366,30.99614771106676,Turkey
23701,1398173,sam-2025-Q1,2025-03-28,39.28655893875405,30.22821499023621,Turkey
23701,1297065,sam-2024-Q4,2025-01-13,39.28646543753612,30.228202654846505,Turkey
23701,313373,sam-2023,2023-10-01,39.28658682839998,30.22828810880269,Turkey
23701,1232213,sam-2024-Q3,2024-10-17,39.28659906166054,30.22824389280283,Turkey
23701,1447909,sam-2025-Q2,2025-06-26,39.286580852848,30.228216048075765,Turkey
23663,1298544,sam-2024-Q4,2025-01-13,39.6003076081035,30.639005376370207,Turkey
23663,932124,sam-2024-Q1,2024-03-06,39.60039928646514,30.63903203015721,Turkey
23663,41405,gpv-model,2019-01-01,39.59913197658315,30.644428759766747,Turkey
23663,315596,sam-2023,2023-10-01,39.60015433218302,30.645119913586587,Turkey
23663,1198271,sam-2024-Q2,2024-08-13,39.59633141436055,30.642913575431063,Turkey
23663,1253480,sam-2024-Q3,2024-10-17,39.599917378080505,30.64493935232869,Turkey
23663,1418692,sam-2025-Q1,2025-03-28,39.59912713032722,30.644491730467333,Turkey
23663,1198272,sam-2024-Q2,2024-08-13,39.59991397550911,30.6449374992482,Turkey
23663,1484454,sam-2025-Q3,2025-09-29,39.59916693327209,30.644526462727896,Turkey
23663,1198273,sam-2024-Q2,2024-08-13,39.600404705242376,30.638994651543424,Turkey
23663,1298545,sam-2024-Q4,2025-01-13,39.59894396600331,30.64442535727601,Turkey
23663,315597,sam-2023,2023-10-01,39.60033081597607,30.639007986256324,Turkey
23663,1449247,sam-2025-Q2,2025-06-26,39.59642276269556,30.6428471372218,Turkey
23663,1449248,sam-2025-Q2,2025-06-26,39.600032796030135,30.644969992059234,Turkey
23663,23270,gpv-model,2019-01-01,39.60042537959597,30.63899812674141,Turkey
23663,315595,sam-2023,2023-10-01,39.59629897692966,30.642964353991147,Turkey
23663,1258252,sam-2024-Q3,2024-10-17,39.60038368652504,30.639009492494434,Turkey
23663,932123,sam-2024-Q1,2024-03-06,39.59916960913573,30.6444796402358,Turkey
23663,1358022,sam-2025-Q1,2025-03-28,39.60036407944324,30.639036212647937,Turkey
23663,1449246,sam-2025-Q2,2025-06-26,39.60040635750877,30.6390154599464,Turkey
23663,1484453,sam-2025-Q3,2025-09-29,39.60034812229533,30.63900748098087,Turkey
23663,1267264,sam-2024-Q3,2024-10-17,39.59633420577799,30.642905490587548,Turkey
23822,1197109,sam-2024-Q2,2024-08-13,39.98962040987792,26.79983298011287,Turkey
23822,1267744,sam-2024-Q3,2024-10-17,39.98959866366639,26.799809962695203,Turkey
23822,302710,sam-2023,2023-10-01,39.989545932864,26.79991359628362,Turkey
23822,1357756,sam-2025-Q1,2025-03-28,39.989856094714746,26.79930152851025,Turkey
23822,923085,sam-2024-Q1,2024-03-06,39.98958332904257,26.79988518971863,Turkey
23822,1297762,sam-2024-Q4,2025-01-13,39.98984312513169,26.79915417629796,Turkey
23822,1448666,sam-2025-Q2,2025-06-26,39.98976478549772,26.799893859922825,Turkey
23822,41176,gpv-model,2019-01-01,39.98938961988408,26.800002653923748,Turkey
23827,1199510,sam-2024-Q2,2024-08-13,38.71117665375499,34.79337599799843,Turkey
23827,940739,sam-2024-Q1,2024-03-06,38.71111892364714,34.793315941251585,Turkey
23827,1299046,sam-2024-Q4,2025-01-13,38.71110948842859,34.79331866488911,Turkey
23827,23848,gpv-model,2019-01-01,38.7110517297894,34.79325450741891,Turkey
23827,1449733,sam-2025-Q2,2025-06-26,38.71115808245048,34.79341746067209,Turkey
23827,1418863,sam-2025-Q1,2025-03-28,38.71108546588408,34.79333324009877,Turkey
23827,327805,sam-2023,2023-10-01,38.71116376868913,34.793376013343384,Turkey
23827,1272224,sam-2024-Q3,2024-10-17,38.7111586594684,34.79338299524301,Turkey
23829,1272647,sam-2024-Q3,2024-10-17,37.79707351423758,31.08003317087918,Turkey
23829,1377914,sam-2025-Q1,2025-03-28,37.79687026024274,31.08037923515524,Turkey
23829,1198325,sam-2024-Q2,2024-08-13,37.79708216856229,31.08003995372673,Turkey
23829,315383,sam-2023,2023-10-01,37.79697367244701,31.0799342624435,Turkey
23829,933651,sam-2024-Q1,2024-03-06,37.79709277672284,31.079971245254868,Turkey
