cluster_id,source_id,source,source_date,latitude,longitude,country
37109,883866,sam-2024-Q1,2024-03-06,55.1636498830463,11.902990542547244,Denmark
37109,1218108,sam-2024-Q3,2024-10-17,55.16365753291468,11.902935241383435,Denmark
37109,1193488,sam-2024-Q2,2024-08-13,55.16371763166474,11.902929384096389,Denmark
37242,1421486,sam-2025-Q1,2025-03-28,56.16112068849691,10.063750121112026,Denmark
37772,244521,sam-2023,2023-10-01,55.33634032898807,10.45630049442078,Denmark
37772,1214448,sam-2024-Q3,2024-10-17,55.33480778948199,10.454462411342002,Denmark
37772,1421483,sam-2025-Q1,2025-03-28,55.3442318521964,10.449455498309046,Denmark
37772,879993,sam-2024-Q1,2024-03-06,55.34415282613416,10.449410130542883,Denmark
37772,1456283,sam-2025-Q2,2025-06-26,55.3371621818751,10.456537586453646,Denmark
37772,244522,sam-2023,2023-10-01,55.337306651925935,10.449921509545602,Denmark
37772,244524,sam-2023,2023-10-01,55.34422595739555,10.449773219690334,Denmark
37772,1308132,sam-2024-Q4,2025-01-13,55.34425130618398,10.449506824651298,Denmark
37772,1485226,sam-2025-Q3,2025-09-29,55.34431352733036,10.449429463189269,Denmark
37772,1401496,sam-2025-Q1,2025-03-28,55.33667035139017,10.45439700563675,Denmark
37772,1215245,sam-2024-Q3,2024-10-17,55.33724778795317,10.44988842293968,Denmark
37772,879990,sam-2024-Q1,2024-03-06,55.33650193324453,10.456563016189136,Denmark
37772,879991,sam-2024-Q1,2024-03-06,55.337366973073806,10.449882661195623,Denmark
37932,1360899,sam-2025-Q1,2025-03-28,56.16118168811461,8.888102421001445,Denmark
37932,8140,gpv-model,2019-01-01,56.16117208697374,8.88812019818611,Denmark
37932,875599,sam-2024-Q1,2024-03-06,56.16122544710642,8.888029498610049,Denmark
37932,1308037,sam-2024-Q4,2025-01-13,56.16114077325751,8.888077270767331,Denmark
37986,1458616,sam-2025-Q2,2025-06-26,55.82718262357969,12.1166962697907,Denmark
37986,1209596,sam-2024-Q3,2024-10-17,55.82717411976344,12.116696791275304,Denmark
37986,1347923,sam-2024-Q4,2025-01-13,55.82712264102312,12.116711623950794,Denmark
37986,1362258,sam-2025-Q1,2025-03-28,55.82718899319512,12.116673099070333,Denmark
38726,880040,sam-2024-Q1,2024-03-06,56.56562133143957,10.148731286472184,Denmark
38726,1222930,sam-2024-Q3,2024-10-17,56.566457622168905,10.166453393963172,Denmark
38726,1459020,sam-2025-Q2,2025-06-26,56.56571359728755,10.148061829722328,Denmark
38726,1459021,sam-2025-Q2,2025-06-26,56.56642614207566,10.166510894893396,Denmark
38726,1213856,sam-2024-Q3,2024-10-17,56.56578667319488,10.148241181976672,Denmark
38726,244550,sam-2023,2023-10-01,56.56663974754992,10.158741216015324,Denmark
38726,880041,sam-2024-Q1,2024-03-06,56.56637515585142,10.166162865639636,Denmark
39195,1211675,sam-2024-Q3,2024-10-17,56.093820699511205,8.284295466798017,Denmark
39195,239743,sam-2023,2023-10-01,56.09311446526077,8.285905670956206,Denmark
39195,1401430,sam-2025-Q1,2025-03-28,56.093998174942215,8.284281840457044,Denmark
39352,1222783,sam-2024-Q3,2024-10-17,55.72905638924775,11.485641401243658,Denmark
39352,1422851,sam-2025-Q1,2025-03-28,55.72901832914945,11.485690993324788,Denmark
39352,1347921,sam-2024-Q4,2025-01-13,55.72889627065579,11.48822950706627,Denmark
39352,882237,sam-2024-Q1,2024-03-06,55.72901278872685,11.485732518336857,Denmark
39352,1458614,sam-2025-Q2,2025-06-26,55.72900663099099,11.485608411736589,Denmark
39352,249254,sam-2023,2023-10-01,55.72907977232113,11.485739602250788,Denmark
39450,1423187,sam-2025-Q1,2025-03-28,56.26932739743086,8.749173278057128,Denmark
39450,1212493,sam-2024-Q3,2024-10-17,56.26919166273626,8.749243719969883,Denmark
39450,1312902,sam-2024-Q4,2025-01-13,56.26976376008255,8.749023829027843,Denmark
39450,1191625,sam-2024-Q2,2024-08-13,56.26920462031808,8.749252648193737,Denmark
39450,1459008,sam-2025-Q2,2025-06-26,56.26919893383302,8.749281905210365,Denmark
39450,239758,sam-2023,2023-10-01,56.269127478889786,8.749271963385675,Denmark
39779,1456287,sam-2025-Q2,2025-06-26,56.222772525366345,9.90763695663916,Denmark
39779,244540,sam-2023,2023-10-01,56.22278163725246,9.907625140465624,Denmark
39779,1360907,sam-2025-Q1,2025-03-28,56.22274708841687,9.907636437875174,Denmark
39779,877714,sam-2024-Q1,2024-03-06,56.22280195172856,9.90752542474568,Denmark
39779,1215914,sam-2024-Q3,2024-10-17,56.222776828167405,9.9075780562113,Denmark
40029,1459011,sam-2025-Q2,2025-06-26,56.7186982440704,8.936930658583302,Denmark
40029,875691,sam-2024-Q1,2024-03-06,56.71705241163279,8.935045165066422,Denmark
40029,875693,sam-2024-Q1,2024-03-06,56.72217344056021,8.93414941938609,Denmark
40029,239800,sam-2023,2023-10-01,56.7183283206914,8.93706266400656,Denmark
40029,875694,sam-2024-Q1,2024-03-06,56.722166132690376,8.938951767219056,Denmark
40029,1312903,sam-2024-Q4,2025-01-13,56.72198650358489,8.93611196986278,Denmark
40029,875690,sam-2024-Q1,2024-03-06,56.71625005160419,8.93744644082549,Denmark
40029,875692,sam-2024-Q1,2024-03-06,56.717448583897465,8.941112824567188,Denmark
39861,882225,sam-2024-Q1,2024-03-06,55.37649041873832,11.383573740745533,Denmark
39861,30983,gpv-model,2019-01-01,55.37659580701728,11.38358402155313,Denmark
39861,249238,sam-2023,2023-10-01,55.37652001159695,11.3836903833617,Denmark
39861,1382590,sam-2025-Q1,2025-03-28,55.37650995790644,11.38356771446752,Denmark
40801,1213702,sam-2024-Q3,2024-10-17,55.343405117239605,12.29018256398182,Denmark
40801,1422850,sam-2025-Q1,2025-03-28,55.34347581251652,12.290333290823186,Denmark
40801,885598,sam-2024-Q1,2024-03-06,55.34340747953005,12.2903865536375,Denmark
40801,60460,gpv-model,2019-01-01,55.34337166601184,12.290121891550749,Denmark
40801,251120,sam-2023,2023-10-01,55.343508747738646,12.290581895852988,Denmark
40834,1402853,sam-2025-Q1,2025-03-28,55.6561395902668,12.367280378430207,Denmark
41133,1360892,sam-2025-Q1,2025-03-28,55.19993798537139,9.080801046188126,Denmark
41133,60418,gpv-model,2019-01-01,55.20010530868496,9.08092474493327,Denmark
41133,1347471,sam-2024-Q4,2025-01-13,55.19990088971333,9.080697599708651,Denmark
41133,875490,sam-2024-Q1,2024-03-06,55.19968571580493,9.080785134919196,Denmark
41160,1347472,sam-2024-Q4,2025-01-13,55.23600013095098,9.070787994229862,Denmark
41160,1421466,sam-2025-Q1,2025-03-28,55.235994886816286,9.070822207348344,Denmark
41341,251125,sam-2023,2023-10-01,55.36115488540875,12.078607997871943,Denmark
41341,885599,sam-2024-Q1,2024-03-06,55.36110305550509,12.0784750476914,Denmark
41341,1193942,sam-2024-Q2,2024-08-13,55.36118343436686,12.07852317977421,Denmark
41341,1422849,sam-2025-Q1,2025-03-28,55.36111141647115,12.07851458330565,Denmark
41341,8141,gpv-model,2019-01-01,55.36343242268767,12.079911403163276,Denmark
41341,1347941,sam-2024-Q4,2025-01-13,55.361202553405526,12.078588421292684,Denmark
41341,1458612,sam-2025-Q2,2025-06-26,55.360609860994536,12.078154629561933,Denmark
41197,1421468,sam-2025-Q1,2025-03-28,54.932612028115365,9.603982007301283,Denmark
41197,877596,sam-2024-Q1,2024-03-06,54.93266081277887,9.603736511364858,Denmark
41197,1347480,sam-2024-Q4,2025-01-13,54.93250878976568,9.60390249745792,Denmark
41543,244557,sam-2023,2023-10-01,56.78081250142617,10.194763859574303,Denmark
41543,880049,sam-2024-Q1,2024-03-06,56.78072386116592,10.194940727626914,Denmark
41543,1212324,sam-2024-Q3,2024-10-17,56.78078708144633,10.194798338009477,Denmark
41928,877855,sam-2024-Q1,2024-03-06,56.92976031930777,9.350350801452242,Denmark
41928,1423191,sam-2025-Q1,2025-03-28,56.9295358047381,9.350068104086658,Denmark
41928,1348164,sam-2024-Q4,2025-01-13,56.92981086656238,9.34936260501619,Denmark
42241,60323,gpv-model,2019-01-01,56.204279081944,8.57355044016378,Denmark
42457,1211310,sam-2024-Q3,2024-10-17,56.44030168729593,8.173814592390476,Denmark
42457,873860,sam-2024-Q1,2024-03-06,56.44045132950434,8.169446867214244,Denmark
42457,873861,sam-2024-Q1,2024-03-06,56.44116674807045,8.173128688831937,Denmark
42457,1382976,sam-2025-Q1,2025-03-28,56.44032066391368,8.173885288203461,Denmark
42457,237345,sam-2023,2023-10-01,56.44025182347718,8.173987766912578,Denmark
42457,873857,sam-2024-Q1,2024-03-06,56.43759165669639,8.181801312735956,Denmark
41358,1362257,sam-2025-Q1,2025-03-28,55.64374699107064,12.243262734710733,Denmark
41358,251149,sam-2023,2023-10-01,55.64390358147694,12.243439881343518,Denmark
42321,1208113,sam-2024-Q3,2024-10-17,55.34494501180486,10.506927031335008,Denmark
42321,1381167,sam-2025-Q1,2025-03-28,55.34475717948519,10.504598695306864,Denmark
42666,1214756,sam-2024-Q3,2024-10-17,57.3705883581965,9.736270978692502,Denmark
42666,60388,gpv-model,2019-01-01,57.370483675067526,9.7361053883101,Denmark
42666,242205,sam-2023,2023-10-01,57.370733342811015,9.736584230926692,Denmark
42666,1403195,sam-2025-Q1,2025-03-28,57.37057312900885,9.73630390335683,Denmark
42666,1348166,sam-2024-Q4,2025-01-13,57.3708757674187,9.736721074678869,Denmark
42780,877637,sam-2024-Q1,2024-03-06,55.42694329813331,9.30707397517176,Denmark
42780,1456272,sam-2025-Q2,2025-06-26,55.42694596660892,9.30710178309354,Denmark
42780,242072,sam-2023,2023-10-01,55.427034211134085,9.30710653145844,Denmark
42780,1347481,sam-2024-Q4,2025-01-13,55.42696880398594,9.3071124917841,Denmark
42780,1360897,sam-2025-Q1,2025-03-28,55.42692834493167,9.307055509736076,Denmark
42780,1215577,sam-2024-Q3,2024-10-17,55.42700623215793,9.30706371634108,Denmark
43735,877738,sam-2024-Q1,2024-03-06,56.35189420469046,9.382658560611848,Denmark
43735,1423190,sam-2025-Q1,2025-03-28,56.35193816624594,9.382806171059157,Denmark
43735,1216065,sam-2024-Q3,2024-10-17,56.35193068964361,9.382741964626616,Denmark
43735,242117,sam-2023,2023-10-01,56.351940348713406,9.38288053310743,Denmark
44978,1421471,sam-2025-Q1,2025-03-28,55.72482250284366,9.124033218026828,Denmark
44824,60339,gpv-model,2019-01-01,57.20407115798896,9.670500973400957,Denmark
44824,1362612,sam-2025-Q1,2025-03-28,57.204068260297454,9.67078457082366,Denmark
44824,1214382,sam-2024-Q3,2024-10-17,57.20411222221132,9.670904609605673,Denmark
45178,873846,sam-2024-Q1,2024-03-06,56.38688285789024,8.218191617684246,Denmark
45178,239764,sam-2023,2023-10-01,56.386500665396575,8.217619930037886,Denmark
45178,1191548,sam-2024-Q2,2024-08-13,56.38654999186306,8.21764741298541,Denmark
45178,1459004,sam-2025-Q2,2025-06-26,56.38651537207636,8.217660412957578,Denmark
45178,8144,gpv-model,2019-01-01,56.38748640800545,8.218358930943163,Denmark
45178,1382975,sam-2025-Q1,2025-03-28,56.386418879613096,8.217549565026019,Denmark
45178,1212112,sam-2024-Q3,2024-10-17,56.38417696625738,8.217651081577767,Denmark
45178,1485462,sam-2025-Q3,2025-09-29,56.3841424910827,8.213024494817535,Denmark
45178,1485463,sam-2025-Q3,2025-09-29,56.38874932585582,8.219099960487323,Denmark
45480,1308038,sam-2024-Q4,2025-01-13,55.57326695563697,9.224253794718262,Denmark
45480,1381163,sam-2025-Q1,2025-03-28,55.57331753647619,9.224196601789473,Denmark
45480,1218519,sam-2024-Q3,2024-10-17,55.57332230530211,9.22422877260494,Denmark
45480,8372,gpv-model,2019-01-01,55.573266903447845,9.22413269675631,Denmark
45480,242077,sam-2023,2023-10-01,55.57334191450411,9.22430884729138,Denmark
45709,1311853,sam-2024-Q4,2025-01-13,55.46431498086563,12.009228889119443,Denmark
45709,885605,sam-2024-Q1,2024-03-06,55.464300319319726,12.009289377187208,Denmark
45709,31710,gpv-model,2019-01-01,55.46432122262161,12.009182598888057,Denmark
45993,1459018,sam-2025-Q2,2025-06-26,56.52028434846825,9.849461718057098,Denmark
45993,1216420,sam-2024-Q3,2024-10-17,56.52028376545231,9.84942078993919,Denmark
45993,1423196,sam-2025-Q1,2025-03-28,56.520268230777056,9.849408286836823,Denmark
45993,877753,sam-2024-Q1,2024-03-06,56.518337034545006,9.852945254160504,Denmark
45993,1312905,sam-2024-Q4,2025-01-13,56.52020387659889,9.849443004044332,Denmark
45993,244548,sam-2023,2023-10-01,56.52033174434671,9.849304498417371,Denmark
45993,1192217,sam-2024-Q2,2024-08-13,56.52025823505384,9.849533141007177,Denmark
45751,1311849,sam-2024-Q4,2025-01-13,54.88479530472113,12.027680958963852,Denmark
45751,64829,gpv-model,2019-01-01,54.88509988317313,12.027166676341968,Denmark
45751,251084,sam-2023,2023-10-01,54.884854651581776,12.027620034296362,Denmark
45751,1402848,sam-2025-Q1,2025-03-28,54.8851373213162,12.027271889741003,Denmark
45751,885586,sam-2024-Q1,2024-03-06,54.88503082460159,12.02741263534278,Denmark
46267,877602,sam-2024-Q1,2024-03-06,54.94456026180353,9.26537272007626,Denmark
46267,1456265,sam-2025-Q2,2025-06-26,54.94376408861124,9.264500076092617,Denmark
46267,31200,gpv-model,2019-01-01,54.94579003038067,9.26797320393691,Denmark
46267,1307985,sam-2024-Q4,2025-01-13,54.94589023161598,9.27014216680915,Denmark
46267,877604,sam-2024-Q1,2024-03-06,54.94741584607196,9.276758539591262,Denmark
46267,1213688,sam-2024-Q3,2024-10-17,54.94601233880842,9.27018914862898,Denmark
46267,1360894,sam-2025-Q1,2025-03-28,54.94594222188772,9.270051344169628,Denmark
46267,877603,sam-2024-Q1,2024-03-06,54.94632150254896,9.278359854289258,Denmark
46267,242048,sam-2023,2023-10-01,54.946081034845776,9.27034152445838,Denmark
4673,1347482,sam-2024-Q4,2025-01-13,55.700868571258894,8.511589190339803,Denmark
4673,239705,sam-2023,2023-10-01,55.70083941374864,8.511659749391619,Denmark
4673,873767,sam-2024-Q1,2024-03-06,55.700904509766325,8.511587527023048,Denmark
4673,1215093,sam-2024-Q3,2024-10-17,55.70091784755638,8.511504283582392,Denmark
46874,60336,gpv-model,2019-01-01,56.33728619755205,9.2450976748634,Denmark
46874,877735,sam-2024-Q1,2024-03-06,56.33736456364877,9.245394054613632,Denmark
46874,1423189,sam-2025-Q1,2025-03-28,56.33722738940906,9.245334266979958,Denmark
46859,1307930,sam-2024-Q4,2025-01-13,54.82565827692423,11.170803867091882,Denmark
46859,1456258,sam-2025-Q2,2025-06-26,54.82582397311138,11.170911389959196,Denmark
46859,1307929,sam-2024-Q4,2025-01-13,54.822680971679205,11.16194964816722,Denmark
46859,247056,sam-2023,2023-10-01,54.822604326633055,11.16161064959175,Denmark
46859,1381153,sam-2025-Q1,2025-03-28,54.82567586494943,11.17076676295376,Denmark
46859,882216,sam-2024-Q1,2024-03-06,54.82275951277989,11.162026095853587,Denmark
46859,8339,gpv-model,2019-01-01,54.822797472378106,11.161960837768442,Denmark
46859,1192796,sam-2024-Q2,2024-08-13,54.825758034235406,11.170788893734928,Denmark
46859,1222794,sam-2024-Q3,2024-10-17,54.82564683488251,11.17071885697782,Denmark
46859,8659,gpv-model,2019-01-01,54.82582779038262,11.170863294597112,Denmark
46859,247057,sam-2023,2023-10-01,54.82583597430806,11.17085851278116,Denmark
46859,882217,sam-2024-Q1,2024-03-06,54.825622085344136,11.170691340552205,Denmark
47471,1459017,sam-2025-Q2,2025-06-26,57.08800595348191,9.113702927996652,Denmark
47471,242181,sam-2023,2023-10-01,57.08831079293673,9.113487613573538,Denmark
46328,31068,gpv-model,2019-01-01,54.93578657379844,11.24793721224522,Denmark
46328,882221,sam-2024-Q1,2024-03-06,54.93569629809892,11.248072206050605,Denmark
48628,247092,sam-2023,2023-10-01,56.41878247925072,10.906264701628448,Denmark
48628,1221997,sam-2024-Q3,2024-10-17,56.4188833534574,10.90604886413077,Denmark
48628,882241,sam-2024-Q1,2024-03-06,56.41919340410615,10.905890744862708,Denmark
48628,60346,gpv-model,2019-01-01,56.4184380262214,10.90988554468406,Denmark
48628,1459023,sam-2025-Q2,2025-06-26,56.41908885733114,10.90664137382444,Denmark
48628,1403198,sam-2025-Q1,2025-03-28,56.41871273985314,10.90828082535494,Denmark
48628,1312758,sam-2024-Q4,2025-01-13,56.41857013536492,10.908005009397554,Denmark
49389,1423203,sam-2025-Q1,2025-03-28,57.267429491346576,10.937133319163191,Denmark
49389,1214918,sam-2024-Q3,2024-10-17,57.26816597825192,10.937671342681885,Denmark
49389,1459029,sam-2025-Q2,2025-06-26,57.26796869622283,10.937347934724707,Denmark
49389,882246,sam-2024-Q1,2024-03-06,57.26797409046125,10.93745507806983,Denmark
49389,247097,sam-2023,2023-10-01,57.267930016434526,10.937436589569094,Denmark
49389,8223,gpv-model,2019-01-01,57.26790306441282,10.937583536744071,Denmark
49629,244566,sam-2023,2023-10-01,57.17559155077523,10.150612861769996,Denmark
49629,880064,sam-2024-Q1,2024-03-06,57.17564562071116,10.150616671761684,Denmark
49629,1423200,sam-2025-Q1,2025-03-28,57.17553590830086,10.150765556502485,Denmark
49629,8145,gpv-model,2019-01-01,57.176209007544806,10.150883003547332,Denmark
49629,1214432,sam-2024-Q3,2024-10-17,57.17550347454122,10.150430869191013,Denmark
49617,1403196,sam-2025-Q1,2025-03-28,56.83046377546885,10.132148028160874,Denmark
50064,1308089,sam-2024-Q4,2025-01-13,55.48268172888557,9.854665212311575,Denmark
50064,877641,sam-2024-Q1,2024-03-06,55.48267422079024,9.854697895291332,Denmark
50064,1456282,sam-2025-Q2,2025-06-26,55.48269704479869,9.854731965971858,Denmark
50064,1224711,sam-2024-Q3,2024-10-17,55.48269267142095,9.85455418272813,Denmark
50064,244531,sam-2023,2023-10-01,55.48269628927023,9.85481446149323,Denmark
50425,882242,sam-2024-Q1,2024-03-06,56.43762810262155,10.918454126293955,Denmark
50425,30843,gpv-model,2019-01-01,56.43763415621101,10.91843572064227,Denmark
50425,247093,sam-2023,2023-10-01,56.43761411150358,10.918994457098798,Denmark
50917,242047,sam-2023,2023-10-01,54.94485202156731,9.336229536919635,Denmark
50917,877601,sam-2024-Q1,2024-03-06,54.94484158608616,9.336202105492667,Denmark
50917,1360895,sam-2025-Q1,2025-03-28,54.94278963959427,9.33582628024834,Denmark
50917,242044,sam-2023,2023-10-01,54.93881538199298,9.335325512560374,Denmark
50917,877599,sam-2024-Q1,2024-03-06,54.93859084878545,9.33528938034378,Denmark
50917,1456267,sam-2025-Q2,2025-06-26,54.94271469888883,9.335762363000432,Denmark
51143,1360900,sam-2025-Q1,2025-03-28,55.92406763266412,9.824923721375145,Denmark
51166,1360902,sam-2025-Q1,2025-03-28,55.25839028218734,9.989154588373433,Denmark
51166,1218904,sam-2024-Q3,2024-10-17,55.25841575328011,9.989154870664896,Denmark
51166,244517,sam-2023,2023-10-01,55.25836066743973,9.98915593245821,Denmark
51166,1308088,sam-2024-Q4,2025-01-13,55.25829764614392,9.98917668330644,Denmark
51166,877627,sam-2024-Q1,2024-03-06,55.258372102985554,9.989092392307189,Denmark
51285,880063,sam-2024-Q1,2024-03-06,57.16287680497194,10.253143927980414,Denmark
51285,1423201,sam-2025-Q1,2025-03-28,57.16274396667632,10.253014418659763,Denmark
51285,244565,sam-2023,2023-10-01,57.16294718538781,10.253563502106756,Denmark
51285,8495,gpv-model,2019-01-01,57.16290827075297,10.253211784459774,Denmark
5195,1362255,sam-2025-Q1,2025-03-28,55.00066399281423,12.291325395051604,Denmark
5195,1213861,sam-2024-Q3,2024-10-17,55.00059927392751,12.29131115718625,Denmark
5195,251093,sam-2023,2023-10-01,55.00062329531652,12.291185509812744,Denmark
5195,20735,gpv-model,2019-01-01,55.001353700239605,12.291363121809852,Denmark
5195,8362,gpv-model,2019-01-01,54.999941949666535,12.291399502524673,Denmark
5195,885589,sam-2024-Q1,2024-03-06,55.00042677299418,12.29111820838535,Denmark
52323,242058,sam-2023,2023-10-01,55.02346565329069,9.414132719456935,Denmark
52323,877614,sam-2024-Q1,2024-03-06,55.02344881028121,9.414537567719572,Denmark
52585,1401498,sam-2025-Q1,2025-03-28,55.61334094428112,11.209193306409936,Denmark
52585,8159,gpv-model,2019-01-01,55.61325091399012,11.209309491925849,Denmark
52670,31157,gpv-model,2019-01-01,55.93333446622698,11.593596615928211,Denmark
52749,1421473,sam-2025-Q1,2025-03-28,56.0609020873991,8.629500339383226,Denmark
52749,239737,sam-2023,2023-10-01,56.06095455536662,8.629674667717858,Denmark
52960,247066,sam-2023,2023-10-01,54.91266828222246,11.208482553061897,Denmark
52960,1360906,sam-2025-Q1,2025-03-28,54.9127684589404,11.20867324584325,Denmark
52960,1192798,sam-2024-Q2,2024-08-13,54.91276047661358,11.208515534375046,Denmark
52960,882220,sam-2024-Q1,2024-03-06,54.912781778998266,11.208454207625495,Denmark
52960,1228881,sam-2024-Q3,2024-10-17,54.91278190976886,11.20851019513578,Denmark
52960,1456286,sam-2025-Q2,2025-06-26,54.91431887069164,11.210171586826338,Denmark
52960,8142,gpv-model,2019-01-01,54.91279605075719,11.208620900941346,Denmark
54094,1402851,sam-2025-Q1,2025-03-28,55.963373177958765,11.880384280394718,Denmark
54094,249262,sam-2023,2023-10-01,55.96320913325292,11.880522490507484,Denmark
54094,1214197,sam-2024-Q3,2024-10-17,55.963353036713336,11.88053474667398,Denmark
54094,883926,sam-2024-Q1,2024-03-06,55.963567482811314,11.881003473090823,Denmark
54154,1382977,sam-2025-Q1,2025-03-28,56.33668718626853,8.940631904568312,Denmark
5481,873788,sam-2024-Q1,2024-03-06,56.08921865640646,8.377275871007013,Denmark
5481,8319,gpv-model,2019-01-01,56.09099173048264,8.37190654611276,Denmark
5481,1212351,sam-2024-Q3,2024-10-17,56.09101140752868,8.371909370679896,Denmark
5481,239741,sam-2023,2023-10-01,56.09097451734382,8.37178925340795,Denmark
5481,873789,sam-2024-Q1,2024-03-06,56.09080134323112,8.377066082534185,Denmark
54933,1401491,sam-2025-Q1,2025-03-28,56.206616054467446,8.774063169399305,Denmark
54933,8257,gpv-model,2019-01-01,56.20655702572906,8.773516660517043,Denmark
55234,877645,sam-2024-Q1,2024-03-06,55.50036507667853,9.200495206860156,Denmark
56114,60429,gpv-model,2019-01-01,55.97878582220629,9.628705201485042,Denmark
56114,1485223,sam-2025-Q3,2025-09-29,55.97835243581965,9.62668441582379,Denmark
56597,60477,gpv-model,2019-01-01,55.999649938162335,8.133333172677393,Denmark
56597,1212307,sam-2024-Q3,2024-10-17,55.99973012786907,8.133639795787364,Denmark
56597,1360844,sam-2025-Q1,2025-03-28,55.99964825301787,8.133536688707805,Denmark
5730,1214345,sam-2024-Q3,2024-10-17,55.24073918489975,9.29009820212684,Denmark
5730,242069,sam-2023,2023-10-01,55.24107707604914,9.285334220719804,Denmark
5730,1421469,sam-2025-Q1,2025-03-28,55.24120195691305,9.285412003697044,Denmark
5730,8180,gpv-model,2019-01-01,55.24129025755021,9.285807132672552,Denmark
5730,877624,sam-2024-Q1,2024-03-06,55.2415907628364,9.280125026582612,Denmark
5730,1347474,sam-2024-Q4,2025-01-13,55.24086963608062,9.286667975849744,Denmark
5730,877622,sam-2024-Q1,2024-03-06,55.24050580069342,9.28976153322334,Denmark
5730,877623,sam-2024-Q1,2024-03-06,55.24102714908212,9.285125108628318,Denmark
5730,242070,sam-2023,2023-10-01,55.24280814595112,9.280952873439151,Denmark
57884,875738,sam-2024-Q1,2024-03-06,57.07745966383848,8.682611476638202,Denmark
57884,1459016,sam-2025-Q2,2025-06-26,57.07747573887132,8.682571611233872,Denmark
57884,1423193,sam-2025-Q1,2025-03-28,57.07747791782651,8.682588583857989,Denmark
57884,1215861,sam-2024-Q3,2024-10-17,57.07749136826552,8.682527895369113,Denmark
57884,1191627,sam-2024-Q2,2024-08-13,57.07750911969577,8.682525059904174,Denmark
57884,239827,sam-2023,2023-10-01,57.078389902203,8.682039942971663,Denmark
58037,1382984,sam-2025-Q1,2025-03-28,56.40532628788303,9.900268689013814,Denmark
58037,30827,gpv-model,2019-01-01,56.40542776402686,9.900221601835804,Denmark
59518,1214724,sam-2024-Q3,2024-10-17,54.91270751924893,9.50270811098122,Denmark
59518,242042,sam-2023,2023-10-01,54.91269803542036,9.502813895231771,Denmark
59518,877591,sam-2024-Q1,2024-03-06,54.912720367203576,9.502926616574422,Denmark
59518,1308030,sam-2024-Q4,2025-01-13,54.91264558817449,9.502700390525012,Denmark
59518,8153,gpv-model,2019-01-01,54.912673377452,9.50282390763554,Denmark
59317,1485222,sam-2025-Q3,2025-09-29,55.46712875063372,9.426973848797362,Denmark
60083,879975,sam-2024-Q1,2024-03-06,55.07534600110216,10.415017234213652,Denmark
60681,1422798,sam-2025-Q1,2025-03-28,54.66984684440524,11.736077696883386,Denmark
60681,883859,sam-2024-Q1,2024-03-06,54.66980861068284,11.736199325426597,Denmark
60681,249218,sam-2023,2023-10-01,54.66985779028809,11.73599875968164,Denmark
60875,252864,sam-2023,2023-10-01,55.6393166073876,12.511641333623915,Denmark
60875,887129,sam-2024-Q1,2024-03-06,55.6393736033812,12.51160905906584,Denmark
60875,1311839,sam-2024-Q4,2025-01-13,55.6393463409355,12.511613505139833,Denmark
60875,31543,gpv-model,2019-01-01,55.63936069002376,12.511619017650442,Denmark
60875,1422855,sam-2025-Q1,2025-03-28,55.63932448007736,12.511649802626096,Denmark
60970,1219525,sam-2024-Q3,2024-10-17,55.33363078287665,12.013100451516465,Denmark
60970,1193941,sam-2024-Q2,2024-08-13,55.33361414383429,12.0129750551595,Denmark
60970,1347940,sam-2024-Q4,2025-01-13,55.333517732864166,12.013127606249464,Denmark
60970,1402850,sam-2025-Q1,2025-03-28,55.333523706715546,12.012995206924735,Denmark
60970,1458610,sam-2025-Q2,2025-06-26,55.333502046921865,12.012970429198711,Denmark
60970,885596,sam-2024-Q1,2024-03-06,55.33361861493162,12.013235108182538,Denmark
60970,251118,sam-2023,2023-10-01,55.33367676796177,12.013154768812994,Denmark
61512,8217,gpv-model,2019-01-01,54.94193188587729,12.262553537941882,Denmark
61512,885588,sam-2024-Q1,2024-03-06,54.94167786574175,12.261699757425845,Denmark
61512,1347938,sam-2024-Q4,2025-01-13,54.94157571493273,12.261667704321852,Denmark
61512,1362254,sam-2025-Q1,2025-03-28,54.94150204372879,12.261814090536966,Denmark
61512,251087,sam-2023,2023-10-01,54.94153671934602,12.261666731657076,Denmark
61833,249261,sam-2023,2023-10-01,55.91682111405768,11.650941157551202,Denmark
61833,1422852,sam-2025-Q1,2025-03-28,55.91719497099725,11.650699652169736,Denmark
61833,883920,sam-2024-Q1,2024-03-06,55.916314440818965,11.65150002079083,Denmark
61833,8139,gpv-model,2019-01-01,55.91636856609325,11.650920675120444,Denmark
61833,1214375,sam-2024-Q3,2024-10-17,55.91705405450381,11.650895010591288,Denmark
61175,877677,sam-2024-Q1,2024-03-06,55.76258379905314,9.440308915021648,Denmark
61175,1421475,sam-2025-Q1,2025-03-28,55.76277580751616,9.440654761871032,Denmark
61659,1401497,sam-2025-Q1,2025-03-28,55.088210447308725,10.694412891996327,Denmark
61659,60427,gpv-model,2019-01-01,55.08830776658266,10.694206737607727,Denmark
61659,1214043,sam-2024-Q3,2024-10-17,55.0882868821114,10.694301015445138,Denmark
62330,1382985,sam-2025-Q1,2025-03-28,57.48858987671883,10.486536505549136,Denmark
62535,31088,gpv-model,2019-01-01,55.733792876858594,11.362517995884614,Denmark
62761,1456277,sam-2025-Q2,2025-06-26,55.58697133697633,9.498558754242485,Denmark
62761,1347486,sam-2024-Q4,2025-01-13,55.5913610620956,9.49718177024063,Denmark
