cluster_id,source_id,source,source_date,latitude,longitude,country
39130,541898,sam-2023,2023-10-01,23.28157289196319,120.22508192561888,Taiwan
39130,1386356,sam-2025-Q1,2025-03-28,23.27296923536896,120.21380992371128,Taiwan
39130,1468066,sam-2025-Q2,2025-06-26,23.281692614323656,120.2233246506608,Taiwan
39130,1324406,sam-2024-Q4,2025-01-13,23.281328678959653,120.22228458893,Taiwan
39130,1468065,sam-2025-Q2,2025-06-26,23.28038749561789,120.21969757931356,Taiwan
39130,1426631,sam-2025-Q1,2025-03-28,23.28122267285669,120.2225728770857,Taiwan
39555,1461607,sam-2025-Q2,2025-06-26,22.42647339802451,120.62033158265008,Taiwan
39555,1205141,sam-2024-Q2,2024-08-13,22.4265272041143,120.62034155521089,Taiwan
39555,1316745,sam-2024-Q4,2025-01-13,22.42643919856006,120.62032313974822,Taiwan
39555,1384200,sam-2025-Q1,2025-03-28,22.42647129756712,120.62033974789892,Taiwan
39873,1324428,sam-2024-Q4,2025-01-13,23.669904342793394,120.42870885612352,Taiwan
39873,1386382,sam-2025-Q1,2025-03-28,23.669841069819608,120.42886930568515,Taiwan
39839,41853,gpv-model,2019-01-01,24.8704919507017,121.01937224602511,Taiwan
40372,1468253,sam-2025-Q2,2025-06-26,25.02834051321121,121.08609363207763,Taiwan
40372,41848,gpv-model,2019-01-01,25.02846854680426,121.08602057104916,Taiwan
40307,1205152,sam-2024-Q2,2024-08-13,22.642800257445312,120.561356692415,Taiwan
40307,1324312,sam-2024-Q4,2025-01-13,22.64270793938183,120.5613513480256,Taiwan
40307,1251806,sam-2024-Q3,2024-10-17,22.642713298939256,120.56135344890066,Taiwan
40307,1426599,sam-2025-Q1,2025-03-28,22.64280337939361,120.56145560052,Taiwan
40307,543883,sam-2023,2023-10-01,22.642758476329004,120.56144371990962,Taiwan
40307,1111054,sam-2024-Q1,2024-03-06,22.64273654461983,120.5613901119577,Taiwan
40520,1245001,sam-2024-Q3,2024-10-17,23.61548224177105,120.516526859561,Taiwan
40520,1406572,sam-2025-Q1,2025-03-28,23.615531127463363,120.51684831799643,Taiwan
40520,1324425,sam-2024-Q4,2025-01-13,23.61544365869022,120.51686205680429,Taiwan
40520,1468119,sam-2025-Q2,2025-06-26,23.61554784257008,120.51685889513148,Taiwan
41131,1324227,sam-2024-Q4,2025-01-13,22.93709165897368,120.22615366340892,Taiwan
41131,1386307,sam-2025-Q1,2025-03-28,22.93710797880807,120.22604345965227,Taiwan
41091,23512,gpv-model,2019-01-01,23.225132354372462,120.3100344117681,Taiwan
41091,1109656,sam-2024-Q1,2024-03-06,23.225073077826167,120.31012060513974,Taiwan
41091,541857,sam-2023,2023-10-01,23.22506170989119,120.31006475871683,Taiwan
41091,1386369,sam-2025-Q1,2025-03-28,23.22502617582108,120.31007102853287,Taiwan
41091,1366014,sam-2025-Q1,2025-03-28,23.22239098000088,120.31297396319071,Taiwan
4168,1324418,sam-2024-Q4,2025-01-13,23.721371614287968,120.30495248939594,Taiwan
4168,1426651,sam-2025-Q1,2025-03-28,23.72148537720197,120.30488178303884,Taiwan
41726,548393,sam-2023,2023-10-01,24.71390497836923,121.06922531266216,Taiwan
41726,1114495,sam-2024-Q1,2024-03-06,24.713854764038576,121.06922508658492,Taiwan
41726,1366080,sam-2025-Q1,2025-03-28,24.71397705330547,121.06932462732964,Taiwan
41726,1324584,sam-2024-Q4,2025-01-13,24.713814274766587,121.06926098406606,Taiwan
41748,1406616,sam-2025-Q1,2025-03-28,25.046830509340506,121.37319170407837,Taiwan
41748,60771,gpv-model,2019-01-01,25.046717001695445,121.37316930079382,Taiwan
41748,1468260,sam-2025-Q2,2025-06-26,25.04675448891638,121.37318395721618,Taiwan
41748,1324672,sam-2024-Q4,2025-01-13,25.046833956739952,121.37315145075829,Taiwan
41748,1114601,sam-2024-Q1,2024-03-06,25.04679720374164,121.37320179658934,Taiwan
41561,1468199,sam-2025-Q2,2025-06-26,24.040710536488305,120.68389942902752,Taiwan
41975,1324294,sam-2024-Q4,2025-01-13,23.232058052585003,120.09914330294347,Taiwan
41975,1365996,sam-2025-Q1,2025-03-28,23.23163329225584,120.09817980501222,Taiwan
41975,1205036,sam-2024-Q2,2024-08-13,23.23170903942088,120.09826670098737,Taiwan
41975,540105,sam-2023,2023-10-01,23.23227763898468,120.0994880466572,Taiwan
41975,1243560,sam-2024-Q3,2024-10-17,23.231676641855096,120.0981968113243,Taiwan
41975,540104,sam-2023,2023-10-01,23.23107837231024,120.0967641981974,Taiwan
41975,1108387,sam-2024-Q1,2024-03-06,23.2311302531754,120.0970013411783,Taiwan
41975,1468049,sam-2025-Q2,2025-06-26,23.23193833354608,120.09882588310856,Taiwan
41975,1108388,sam-2024-Q1,2024-03-06,23.23214700362824,120.0991658014146,Taiwan
42447,1324486,sam-2024-Q4,2025-01-13,23.320149709691258,120.28291303674834,Taiwan
42447,1386370,sam-2025-Q1,2025-03-28,23.3201196982094,120.28308893005315,Taiwan
42447,1109685,sam-2024-Q1,2024-03-06,23.320415869809192,120.2830472809316,Taiwan
42447,41913,gpv-model,2019-01-01,23.320242254013223,120.28384376128116,Taiwan
41373,1468221,sam-2025-Q2,2025-06-26,24.49795051756088,120.70215411435436,Taiwan
41373,1324560,sam-2024-Q4,2025-01-13,24.49791307690214,120.70223036828936,Taiwan
41373,1406600,sam-2025-Q1,2025-03-28,24.49796948111725,120.70221999840734,Taiwan
42537,1486159,sam-2025-Q3,2025-09-29,22.41797145216193,120.57534772953667,Taiwan
42537,1404415,sam-2025-Q1,2025-03-28,22.415535616772623,120.57142382011904,Taiwan
42537,1316786,sam-2024-Q4,2025-01-13,22.41562133557906,120.57138279741412,Taiwan
42537,1461589,sam-2025-Q2,2025-06-26,22.415608063646737,120.57134510158537,Taiwan
41404,546019,sam-2023,2023-10-01,24.50488152211807,120.70070547326053,Taiwan
41404,1468222,sam-2025-Q2,2025-06-26,24.50487879402596,120.70065559599924,Taiwan
41404,1426682,sam-2025-Q1,2025-03-28,24.50489249128629,120.70065261664648,Taiwan
41404,546018,sam-2023,2023-10-01,24.50120686428864,120.69949387670098,Taiwan
41404,1324561,sam-2024-Q4,2025-01-13,24.50487095650973,120.70068011984992,Taiwan
41404,1112762,sam-2024-Q1,2024-03-06,24.50492469986068,120.70067139122833,Taiwan
41404,1112761,sam-2024-Q1,2024-03-06,24.5012530098691,120.69959311128072,Taiwan
43116,1467979,sam-2025-Q2,2025-06-26,23.17992826707679,120.18192512012035,Taiwan
43462,23482,gpv-model,2019-01-01,24.97018558060612,121.2436690269186,Taiwan
43473,1468242,sam-2025-Q2,2025-06-26,24.00867651181873,120.95338444305978,Taiwan
43556,23473,gpv-model,2019-01-01,23.934349832096338,120.4771925125418,Taiwan
43586,1406521,sam-2025-Q1,2025-03-28,22.81254377032104,120.5670317434185,Taiwan
43586,1468022,sam-2025-Q2,2025-06-26,22.812398929861068,120.5659640755232,Taiwan
43586,1111107,sam-2024-Q1,2024-03-06,22.813440201734515,120.56679230201046,Taiwan
43586,543947,sam-2023,2023-10-01,22.81150716704041,120.56327905067626,Taiwan
43586,1255065,sam-2024-Q3,2024-10-17,22.81169434695865,120.56317242658416,Taiwan
43586,1324158,sam-2024-Q4,2025-01-13,22.811649173502605,120.56314233915472,Taiwan
43586,1111106,sam-2024-Q1,2024-03-06,22.81169183760183,120.56317004230036,Taiwan
43586,1272242,sam-2024-Q3,2024-10-17,22.813844912279915,120.56706245845474,Taiwan
43586,1111108,sam-2024-Q1,2024-03-06,22.81545142466761,120.56704923399988,Taiwan
43586,1324159,sam-2024-Q4,2025-01-13,22.81254229571514,120.56680645476936,Taiwan
43586,41820,gpv-model,2019-01-01,22.81542882196249,120.56690997945586,Taiwan
43749,1324591,sam-2024-Q4,2025-01-13,24.92999856827776,120.98989166465168,Taiwan
43749,546070,sam-2023,2023-10-01,24.930192327593023,120.98997396961626,Taiwan
43749,1205215,sam-2024-Q2,2024-08-13,24.9300463660207,120.98987685348648,Taiwan
43749,1426696,sam-2025-Q1,2025-03-28,24.930018022545514,120.9898945367264,Taiwan
43749,1262311,sam-2024-Q3,2024-10-17,24.93003835918881,120.9899060702363,Taiwan
43749,1112850,sam-2024-Q1,2024-03-06,24.93001528401729,120.98980134036393,Taiwan
43900,1260036,sam-2024-Q3,2024-10-17,22.39222542137387,120.62090795992246,Taiwan
43900,543715,sam-2023,2023-10-01,22.392377426192656,120.62044781118092,Taiwan
43900,1316741,sam-2024-Q4,2025-01-13,22.39226230992958,120.62149833298794,Taiwan
43900,1110940,sam-2024-Q1,2024-03-06,22.39223394211065,120.62146121339724,Taiwan
43900,1424365,sam-2025-Q1,2025-03-28,22.392249859413408,120.62153069111407,Taiwan
44019,1461600,sam-2025-Q2,2025-06-26,22.38514277168119,120.59119369702108,Taiwan
44019,1424362,sam-2025-Q1,2025-03-28,22.38512530023399,120.59113050975488,Taiwan
44019,1316705,sam-2024-Q4,2025-01-13,22.38507126149393,120.59116906878992,Taiwan
441,543910,sam-2023,2023-10-01,22.72723297215298,120.4749817585944,Taiwan
441,1468014,sam-2025-Q2,2025-06-26,22.727266898925286,120.4748815596678,Taiwan
441,1111079,sam-2024-Q1,2024-03-06,22.727381510972336,120.47479319764588,Taiwan
441,1426603,sam-2025-Q1,2025-03-28,22.72726202393952,120.47493501241364,Taiwan
441,1324342,sam-2024-Q4,2025-01-13,22.727200737274483,120.47496401346694,Taiwan
441,1257136,sam-2024-Q3,2024-10-17,22.72712259676076,120.47484767885156,Taiwan
44443,1218214,sam-2024-Q3,2024-10-17,24.317602719191083,120.64338834958453,Taiwan
44443,1324548,sam-2024-Q4,2025-01-13,24.31752714967597,120.64343272852632,Taiwan
44443,1386420,sam-2025-Q1,2025-03-28,24.317645076992005,120.64345926011724,Taiwan
44550,1366001,sam-2025-Q1,2025-03-28,23.26833356722088,120.19655667814014,Taiwan
44550,1108403,sam-2024-Q1,2024-03-06,23.26858125540059,120.19689050599168,Taiwan
44550,1108402,sam-2024-Q1,2024-03-06,23.26669831753543,120.1948560435901,Taiwan
44550,1324401,sam-2024-Q4,2025-01-13,23.26845598199177,120.1966384792886,Taiwan
44606,1324494,sam-2024-Q4,2025-01-13,23.43454985596772,120.30165046511082,Taiwan
44606,1205110,sam-2024-Q2,2024-08-13,23.43459644138653,120.30163433106108,Taiwan
44606,542005,sam-2023,2023-10-01,23.434468006662144,120.30152850402324,Taiwan
44606,1270776,sam-2024-Q3,2024-10-17,23.43456917607281,120.30169469511677,Taiwan
44606,1468104,sam-2025-Q2,2025-06-26,23.43461888242096,120.30169602326733,Taiwan
44606,1109713,sam-2024-Q1,2024-03-06,23.434599766686343,120.30151386589272,Taiwan
44606,1406567,sam-2025-Q1,2025-03-28,23.43460959949286,120.30164886291804,Taiwan
4457,1316684,sam-2024-Q4,2025-01-13,22.03851168826234,120.76648241261027,Taiwan
4457,1223301,sam-2024-Q3,2024-10-17,22.038516355252646,120.7664145037373,Taiwan
4457,1363743,sam-2025-Q1,2025-03-28,22.03855335830076,120.76651733441136,Taiwan
4457,545929,sam-2023,2023-10-01,22.03864175316089,120.7665520120952,Taiwan
4457,1112612,sam-2024-Q1,2024-03-06,22.038561681470245,120.76654275450892,Taiwan
45280,546030,sam-2023,2023-10-01,24.575983745686028,120.8019056994541,Taiwan
45280,1324709,sam-2024-Q4,2025-01-13,24.57441792140358,120.80167825903138,Taiwan
45280,1112782,sam-2024-Q1,2024-03-06,24.57446952204204,120.80174598236547,Taiwan
45280,546029,sam-2023,2023-10-01,24.574313275562776,120.80168029830008,Taiwan
45280,1426685,sam-2025-Q1,2025-03-28,24.576036086888685,120.80183234702024,Taiwan
45468,1205096,sam-2024-Q2,2024-08-13,22.850868163626032,120.32907580039256,Taiwan
45468,1109575,sam-2024-Q1,2024-03-06,22.85084994631524,120.329038074592,Taiwan
45468,1324337,sam-2024-Q4,2025-01-13,22.850848299390645,120.3290505761587,Taiwan
45468,1468011,sam-2025-Q2,2025-06-26,22.85087102740676,120.3290904410944,Taiwan
45468,1365976,sam-2025-Q1,2025-03-28,22.850910326348945,120.32907233705338,Taiwan
45393,1468051,sam-2025-Q2,2025-06-26,23.28099364558174,120.10074826776577,Taiwan
45393,1245709,sam-2024-Q3,2024-10-17,23.27606819285142,120.10239181737307,Taiwan
45393,1324380,sam-2024-Q4,2025-01-13,23.280815684223363,120.10074910814556,Taiwan
45393,1426626,sam-2025-Q1,2025-03-28,23.281071531861933,120.100576733108,Taiwan
45393,1241653,sam-2024-Q3,2024-10-17,23.28477537512207,120.10235590998874,Taiwan
45654,1316677,sam-2024-Q4,2025-01-13,22.00526195021879,120.72747039560684,Taiwan
45654,1384193,sam-2025-Q1,2025-03-28,22.005271231241807,120.72751960248738,Taiwan
45740,1386446,sam-2025-Q1,2025-03-28,25.10822614324904,121.2772904211556,Taiwan
45740,1236022,sam-2024-Q3,2024-10-17,25.108104298666163,121.27729451822546,Taiwan
45675,1324495,sam-2024-Q4,2025-01-13,23.44012535970472,120.31554252307414,Taiwan
45675,1205111,sam-2024-Q2,2024-08-13,23.440263392551728,120.31572746460375,Taiwan
45675,542010,sam-2023,2023-10-01,23.440170244653324,120.31571869351887,Taiwan
45675,1366020,sam-2025-Q1,2025-03-28,23.44018305160385,120.31555826875346,Taiwan
45675,1468105,sam-2025-Q2,2025-06-26,23.44020209409604,120.31563120483288,Taiwan
45976,1324308,sam-2024-Q4,2025-01-13,22.66865567018518,120.45356678571098,Taiwan
45976,1111064,sam-2024-Q1,2024-03-06,22.66787192565788,120.4503946509825,Taiwan
45976,1365968,sam-2025-Q1,2025-03-28,22.668638923871143,120.4534879994437,Taiwan
45929,1468126,sam-2025-Q2,2025-06-26,23.817943577632267,120.4885669913858,Taiwan
45929,1229718,sam-2024-Q3,2024-10-17,23.81795904577922,120.4886074985986,Taiwan
45929,1386387,sam-2025-Q1,2025-03-28,23.81797917023216,120.48853644818348,Taiwan
46057,1468072,sam-2025-Q2,2025-06-26,23.385066961040568,120.1544140887022,Taiwan
46057,1108429,sam-2024-Q1,2024-03-06,23.385109215793864,120.15437809994818,Taiwan
46057,1386360,sam-2025-Q1,2025-03-28,23.38511217656413,120.15444732098034,Taiwan
46057,1324352,sam-2024-Q4,2025-01-13,23.38510317720963,120.15442304806596,Taiwan
46057,1271113,sam-2024-Q3,2024-10-17,23.385107572454668,120.15439809872144,Taiwan
46057,1205052,sam-2024-Q2,2024-08-13,23.385166854081863,120.1544093746597,Taiwan
46057,540138,sam-2023,2023-10-01,23.385075509070283,120.15446011114793,Taiwan
46015,1426654,sam-2025-Q1,2025-03-28,23.64795044521488,120.52137674546778,Taiwan
46034,1461579,sam-2025-Q2,2025-06-26,22.0731119312874,120.73540475696518,Taiwan
46034,1384195,sam-2025-Q1,2025-03-28,22.07310137759841,120.73536495183052,Taiwan
46034,1316680,sam-2024-Q4,2025-01-13,22.07308363603306,120.73541846037628,Taiwan
46209,1207740,sam-2024-Q3,2024-10-17,22.388299500309365,120.56572099482136,Taiwan
46209,1316759,sam-2024-Q4,2025-01-13,22.389145772104328,120.5645750982565,Taiwan
46209,1461581,sam-2025-Q2,2025-06-26,22.38912496098359,120.56468642613952,Taiwan
46375,1366031,sam-2025-Q1,2025-03-28,23.86173736301895,120.50899286905724,Taiwan
46377,1386348,sam-2025-Q1,2025-03-28,23.0688722380875,120.38638239883062,Taiwan
46889,1270297,sam-2024-Q3,2024-10-17,23.03855976422658,120.14650299288324,Taiwan
46889,2323,china-model,2021-01-01,23.03861706835766,120.1464760577354,Taiwan
47097,1324508,sam-2024-Q4,2025-01-13,23.436196987566856,120.44462719475064,Taiwan
47097,1426649,sam-2025-Q1,2025-03-28,23.436266681047563,120.44455414645071,Taiwan
47097,1111134,sam-2024-Q1,2024-03-06,23.43627647973314,120.44415163206035,Taiwan
47152,546072,sam-2023,2023-10-01,24.93750404013927,121.00878091967544,Taiwan
47152,1366084,sam-2025-Q1,2025-03-28,24.93757787984748,121.00865390763842,Taiwan
47152,1205218,sam-2024-Q2,2024-08-13,24.937645273307616,121.00873850457302,Taiwan
47152,1324594,sam-2024-Q4,2025-01-13,24.937516373768364,121.00872690006813,Taiwan
47152,1249099,sam-2024-Q3,2024-10-17,24.937638978888003,121.00872121824568,Taiwan
47152,1112852,sam-2024-Q1,2024-03-06,24.937561626788373,121.00868840291427,Taiwan
47673,1488309,sam-2025-Q3,2025-09-29,23.297431736499885,120.15322593007284,Taiwan
47689,1386337,sam-2025-Q1,2025-03-28,22.80655544430672,120.55824434632792,Taiwan
47689,1324157,sam-2024-Q4,2025-01-13,22.806498706694068,120.55827006664671,Taiwan
47846,1205087,sam-2024-Q2,2024-08-13,22.76050987922356,120.27733218582776,Taiwan
47846,1109542,sam-2024-Q1,2024-03-06,22.76035824893925,120.27725340703202,Taiwan
47846,1406512,sam-2025-Q1,2025-03-28,22.760316247009072,120.27725968293784,Taiwan
47846,1266177,sam-2024-Q3,2024-10-17,22.760351352207792,120.2773020345692,Taiwan
47846,541733,sam-2023,2023-10-01,22.76024756600127,120.2773139836913,Taiwan
47846,1324318,sam-2024-Q4,2025-01-13,22.760338284953093,120.27730376304,Taiwan
47855,1468039,sam-2025-Q2,2025-06-26,23.07135452328602,120.37300648361447,Taiwan
47855,1406536,sam-2025-Q1,2025-03-28,23.07120761672497,120.37300172591706,Taiwan
47855,1324281,sam-2024-Q4,2025-01-13,23.071201584985047,120.37299652364176,Taiwan
47855,1245625,sam-2024-Q3,2024-10-17,23.071748826489216,120.37317258915196,Taiwan
47855,541804,sam-2023,2023-10-01,23.071931623200328,120.37358822128894,Taiwan
47855,1109607,sam-2024-Q1,2024-03-06,23.07122421846288,120.37308007435732,Taiwan
47869,1316767,sam-2024-Q4,2025-01-13,22.470872129589697,120.48241474056258,Taiwan
47869,1363746,sam-2025-Q1,2025-03-28,22.470946920403737,120.48244741313135,Taiwan
47869,1226277,sam-2024-Q3,2024-10-17,22.470600880017287,120.48164119007431,Taiwan
47869,1110995,sam-2024-Q1,2024-03-06,22.470937315886488,120.48241658515704,Taiwan
47869,1266830,sam-2024-Q3,2024-10-17,22.47137848752924,120.48324782626374,Taiwan
47869,543807,sam-2023,2023-10-01,22.47128652750614,120.48320847929728,Taiwan
47869,543805,sam-2023,2023-10-01,22.47060329541958,120.48164362788634,Taiwan
47869,1205078,sam-2024-Q2,2024-08-13,22.47102870647446,120.482448747275,Taiwan
48015,1324422,sam-2024-Q4,2025-01-13,23.60119427745907,120.4763295464512,Taiwan
48015,1386381,sam-2025-Q1,2025-03-28,23.601273894978323,120.47625774016436,Taiwan
48307,1248989,sam-2024-Q3,2024-10-17,22.71212819143479,121.10505390534269,Taiwan
48307,1324722,sam-2024-Q4,2025-01-13,22.712245881815285,121.10491361925112,Taiwan
48307,1386427,sam-2025-Q1,2025-03-28,22.71238165791204,121.1048973124784,Taiwan
48307,1114464,sam-2024-Q1,2024-03-06,22.71212587708612,121.10502921251826,Taiwan
48307,548369,sam-2023,2023-10-01,22.71233166684885,121.1049184611863,Taiwan
48425,23464,gpv-model,2019-01-01,24.20849146832039,120.49453446943534,Taiwan
48425,1324529,sam-2024-Q4,2025-01-13,24.208422742991672,120.4944771847036,Taiwan
48425,1426678,sam-2025-Q1,2025-03-28,24.2084724743592,120.49455553825636,Taiwan
48425,1205125,sam-2024-Q2,2024-08-13,24.20873755236158,120.49240180898089,Taiwan
48425,544090,sam-2023,2023-10-01,24.20823192351359,120.4953673197566,Taiwan
48425,1324530,sam-2024-Q4,2025-01-13,24.213082949659203,120.4906622716876,Taiwan
48425,1468193,sam-2025-Q2,2025-06-26,24.208475743890908,120.49454664874747,Taiwan
48425,544091,sam-2023,2023-10-01,24.20880144521669,120.49223575551534,Taiwan
48425,1217411,sam-2024-Q3,2024-10-17,24.20850533756875,120.49239277507102,Taiwan
48425,1111221,sam-2024-Q1,2024-03-06,24.21311780953324,120.49066212843827,Taiwan
48425,1262985,sam-2024-Q3,2024-10-17,24.20862325963308,120.49540839440236,Taiwan
48425,2314,china-model,2021-01-01,24.208536754218816,120.4945863336302,Taiwan
48425,1111220,sam-2024-Q1,2024-03-06,24.208432301403903,120.49456491942738,Taiwan
48425,1205124,sam-2024-Q2,2024-08-13,24.20861134191648,120.49538527529828,Taiwan
48820,1468090,sam-2025-Q2,2025-06-26,23.786579973741304,120.22291965627232,Taiwan
48820,1109728,sam-2024-Q1,2024-03-06,23.78326058433511,120.22240688379206,Taiwan
48820,1205061,sam-2024-Q2,2024-08-13,23.784781246990644,120.22160842821796,Taiwan
48820,542067,sam-2023,2023-10-01,23.7845489974457,120.22164623314676,Taiwan
48820,1109730,sam-2024-Q1,2024-03-06,23.787963862436204,120.22370340501418,Taiwan
48820,1386368,sam-2025-Q1,2025-03-28,23.786631892563094,120.22296958873822,Taiwan
48820,1233676,sam-2024-Q3,2024-10-17,23.784689483797468,120.22142095515484,Taiwan
48820,542068,sam-2023,2023-10-01,23.78818496927649,120.22331018963408,Taiwan
48820,1109729,sam-2024-Q1,2024-03-06,23.78482220243097,120.22151094176348,Taiwan
48820,1231712,sam-2024-Q3,2024-10-17,23.787918284137188,120.22395205369462,Taiwan
49024,1406537,sam-2025-Q1,2025-03-28,23.078490228092004,120.33318967824944,Taiwan
49024,1324282,sam-2024-Q4,2025-01-13,23.07844887601442,120.33319915809562,Taiwan
49165,1467958,sam-2025-Q2,2025-06-26,22.946762321960104,120.21754441331356,Taiwan
49165,1426578,sam-2025-Q1,2025-03-28,22.9468408607928,120.21761363632532,Taiwan
49644,1386355,sam-2025-Q1,2025-03-28,23.254927378505023,120.1601726439963,Taiwan
49644,1235301,sam-2024-Q3,2024-10-17,23.254755202369985,120.1603990200579,Taiwan
50219,541914,sam-2023,2023-10-01,23.3111914470186,120.23436428370611,Taiwan
50219,1468070,sam-2025-Q2,2025-06-26,23.31071836162276,120.23396553750489,Taiwan
50219,1406550,sam-2025-Q1,2025-03-28,23.310727608699324,120.2339651526123,Taiwan
50219,1324239,sam-2024-Q4,2025-01-13,23.3107701303644,120.23403387545568,Taiwan
50219,1109680,sam-2024-Q1,2024-03-06,23.311063919331627,120.23420907280963,Taiwan
50219,1271630,sam-2024-Q3,2024-10-17,23.31082485208361,120.23419311111458,Taiwan
50580,1324356,sam-2024-Q4,2025-01-13,23.394154833332447,120.23000611433588,Taiwan
50580,541982,sam-2023,2023-10-01,23.394794444923527,120.22934797498344,Taiwan
50580,1205108,sam-2024-Q2,2024-08-13,23.39429913172847,120.22996001302408,Taiwan
50580,1249318,sam-2024-Q3,2024-10-17,23.39362768521994,120.2307101484374,Taiwan
50580,1426635,sam-2025-Q1,2025-03-28,23.39412039125216,120.2300064101032,Taiwan
50580,1109708,sam-2024-Q1,2024-03-06,23.39425479855424,120.22992678397124,Taiwan
50580,1468074,sam-2025-Q2,2025-06-26,23.39411698067024,120.230001271622,Taiwan
50890,543736,sam-2023,2023-10-01,22.42006846860465,120.52187950958997,Taiwan
50890,1110948,sam-2024-Q1,2024-03-06,22.419916086232902,120.52180742780938,Taiwan
50890,1316771,sam-2024-Q4,2025-01-13,22.41994279200331,120.52205587802064,Taiwan
50919,1386315,sam-2025-Q1,2025-03-28,22.51557989603563,120.5814170166486,Taiwan
50800,1426391,sam-2025-Q1,2025-03-28,23.690003556641727,117.24100340341457,Taiwan
50800,1467458,sam-2025-Q2,2025-06-26,23.68998087434363,117.24056419326531,Taiwan
50800,1323386,sam-2024-Q4,2025-01-13,23.68569529405448,117.24244638348736,Taiwan
50800,1094246,sam-2024-Q1,2024-03-06,23.68515203749812,117.24223032078991,Taiwan
50744,1205156,sam-2024-Q2,2024-08-13,24.14618594007283,120.55452959370574,Taiwan
50744,1324528,sam-2024-Q4,2025-01-13,24.145742309125502,120.5552630267339,Taiwan
51220,1406568,sam-2025-Q1,2025-03-28,23.44398817789684,120.59345085660158,Taiwan
51220,1236373,sam-2024-Q3,2024-10-17,23.443967608848588,120.59350376003196,Taiwan
51220,1324513,sam-2024-Q4,2025-01-13,23.44398767246343,120.5934517470594,Taiwan
51329,1111230,sam-2024-Q1,2024-03-06,24.234950177696483,120.58078364764796,Taiwan
51329,1256784,sam-2024-Q3,2024-10-17,24.23450857303984,120.58078945758568,Taiwan
51329,1324532,sam-2024-Q4,2025-01-13,24.23442660562864,120.58086198163662,Taiwan
51329,1386413,sam-2025-Q1,2025-03-28,24.234517260924736,120.58082881865803,Taiwan
51329,1111228,sam-2024-Q1,2024-03-06,24.234148660279644,120.58085002370548,Taiwan
51329,544094,sam-2023,2023-10-01,24.234506679055364,120.5807930726003,Taiwan
51329,1205160,sam-2024-Q2,2024-08-13,24.234581113879905,120.58078177953504,Taiwan
51502,1324481,sam-2024-Q4,2025-01-13,23.24533259258205,120.3532697152044,Taiwan
51502,541877,sam-2023,2023-10-01,23.247378083899108,120.35456746747872,Taiwan
51502,1109661,sam-2024-Q1,2024-03-06,23.247396634780795,120.35452031742848,Taiwan
51502,41906,gpv-model,2019-01-01,23.2473709322441,120.35450788470187,Taiwan
51502,1406562,sam-2025-Q1,2025-03-28,23.247391314580707,120.35457207102344,Taiwan
51564,1111093,sam-2024-Q1,2024-03-06,22.76693290998232,120.56722971243605,Taiwan
51564,1468020,sam-2025-Q2,2025-06-26,22.76710617031346,120.56662114491694,Taiwan
51564,1365979,sam-2025-Q1,2025-03-28,22.767103999685247,120.56678899160612,Taiwan
51564,1324155,sam-2024-Q4,2025-01-13,22.766942492937424,120.5672908941221,Taiwan
51736,1205161,sam-2024-Q2,2024-08-13,24.365259166848823,120.58064215579344,Taiwan
51736,1386419,sam-2025-Q1,2025-03-28,24.365235760913365,120.58062310370195,Taiwan
51736,1324546,sam-2024-Q4,2025-01-13,24.365178220240264,120.58058058363665,Taiwan
51736,544111,sam-2023,2023-10-01,24.365286363196866,120.58065870188018,Taiwan
52067,1488305,sam-2025-Q3,2025-09-29,22.78222414673685,120.41910936097422,Taiwan
52079,1324374,sam-2024-Q4,2025-01-13,23.63586400334456,120.17465591057444,Taiwan
52079,1426642,sam-2025-Q1,2025-03-28,23.63594926039925,120.17469553605108,Taiwan
51995,544049,sam-2023,2023-10-01,23.852728664023324,120.56424076023735,Taiwan
51995,1386389,sam-2025-Q1,2025-03-28,23.8532420104654,120.5641009290988,Taiwan
51995,1111185,sam-2024-Q1,2024-03-06,23.85310764676383,120.5641205246928,Taiwan
51995,1468128,sam-2025-Q2,2025-06-26,23.853498647894103,120.56390621722451,Taiwan
51995,1324452,sam-2024-Q4,2025-01-13,23.853225566130604,120.56403336454026,Taiwan
52133,1406513,sam-2025-Q1,2025-03-28,22.77057940907384,120.23608348922014,Taiwan
52133,1216859,sam-2024-Q3,2024-10-17,22.77138759953385,120.23264889009836,Taiwan
52133,1109552,sam-2024-Q1,2024-03-06,22.77343245063674,120.2323748465444,Taiwan
52133,1109545,sam-2024-Q1,2024-03-06,22.767410464847263,120.23799333059254,Taiwan
52133,1232848,sam-2024-Q3,2024-10-17,22.773845735698327,120.24296887654184,Taiwan
52133,1109547,sam-2024-Q1,2024-03-06,22.76995110812692,120.2318896568154,Taiwan
52133,1109549,sam-2024-Q1,2024-03-06,22.77102339743308,120.23201616396588,Taiwan
52460,1324613,sam-2024-Q4,2025-01-13,23.566842050319988,120.35485834315004,Taiwan
52460,1386379,sam-2025-Q1,2025-03-28,23.56684959649092,120.35481534291412,Taiwan
52252,1366018,sam-2025-Q1,2025-03-28,23.30280398994638,120.24240315595486,Taiwan
52252,1468097,sam-2025-Q2,2025-06-26,23.30280072477897,120.24247762817504,Taiwan
52252,1324485,sam-2024-Q4,2025-01-13,23.302785984168555,120.24247533090022,Taiwan
52252,1468096,sam-2025-Q2,2025-06-26,23.302887629705896,120.24061762479772,Taiwan
