cluster_id,source_id,source,source_date,latitude,longitude,country
76597,791675,sam-2024-Q1,2024-03-06,-34.255493623527364,-71.37692662456183,Chile
76597,1412594,sam-2025-Q1,2025-03-28,-34.25530346718507,-71.37681813723778,Chile
76597,1219496,sam-2024-Q3,2024-10-17,-34.25532374331317,-71.3769188626276,Chile
76698,1433047,sam-2025-Q2,2025-06-26,-34.01950196203932,-70.62887845753865,Chile
76698,150870,sam-2023,2023-10-01,-34.01944277589218,-70.62882419961541,Chile
76698,1273073,sam-2024-Q4,2025-01-13,-34.01956784258504,-70.6288265310642,Chile
76698,793663,sam-2024-Q1,2024-03-06,-34.019587980545886,-70.62884462821124,Chile
76698,1258056,sam-2024-Q3,2024-10-17,-34.019434117514656,-70.6288044048571,Chile
76776,1273828,sam-2024-Q4,2025-01-13,-20.367978107018725,-69.6425738560574,Chile
76776,793984,sam-2024-Q1,2024-03-06,-20.367975026916028,-69.64262919026872,Chile
76776,1189225,sam-2024-Q2,2024-08-13,-20.36800741463288,-69.6426395594237,Chile
76776,1433464,sam-2025-Q2,2025-06-26,-20.36798120834625,-69.64264074152018,Chile
76776,1232611,sam-2024-Q3,2024-10-17,-20.3680330667024,-69.64260229091789,Chile
76776,153952,sam-2023,2023-10-01,-20.36843341022708,-69.64349417823583,Chile
76776,153953,sam-2023,2023-10-01,-20.36762965081015,-69.6411802663339,Chile
76776,1372353,sam-2025-Q1,2025-03-28,-20.36796716089877,-69.64264446068908,Chile
77111,1272996,sam-2024-Q4,2025-01-13,-34.95956181032336,-71.79493659718429,Chile
77111,1412574,sam-2025-Q1,2025-03-28,-34.95952779361957,-71.79495789533271,Chile
77111,790274,sam-2024-Q1,2024-03-06,-34.959502243206714,-71.79496297266482,Chile
77111,1225352,sam-2024-Q3,2024-10-17,-34.9595100479311,-71.79489760245372,Chile
77111,146649,sam-2023,2023-10-01,-34.95944896301122,-71.79483127772897,Chile
77215,791864,sam-2024-Q1,2024-03-06,-32.41723419733023,-70.8989546836124,Chile
77215,1273184,sam-2024-Q4,2025-01-13,-32.41719420251707,-70.89895716520499,Chile
77215,1392493,sam-2025-Q1,2025-03-28,-32.41718889555386,-70.89892854195465,Chile
77215,151018,sam-2023,2023-10-01,-32.41722322862844,-70.8988959306513,Chile
77215,1232653,sam-2024-Q3,2024-10-17,-32.41719812108295,-70.89897165279093,Chile
77011,1432840,sam-2025-Q2,2025-06-26,-37.54073586615419,-72.27631898532927,Chile
77011,1272799,sam-2024-Q4,2025-01-13,-37.54075138095028,-72.27637047510821,Chile
77011,1242642,sam-2024-Q3,2024-10-17,-37.54077893941206,-72.27630270797401,Chile
77011,790134,sam-2024-Q1,2024-03-06,-37.54073864553353,-72.27628597491882,Chile
77011,1351672,sam-2025-Q1,2025-03-28,-37.54074343239893,-72.27639171299299,Chile
77011,144022,sam-2023,2023-10-01,-37.540777791377735,-72.27633512921685,Chile
7746,1432938,sam-2025-Q2,2025-06-26,-34.914392785056855,-71.14449989610691,Chile
7746,148461,sam-2023,2023-10-01,-34.914377690738455,-71.14450990820684,Chile
7746,791577,sam-2024-Q1,2024-03-06,-34.9143744953464,-71.14453269161046,Chile
7746,1412582,sam-2025-Q1,2025-03-28,-34.91443754536181,-71.14467192474257,Chile
7746,1264857,sam-2024-Q3,2024-10-17,-34.91437086929811,-71.14448345734277,Chile
7746,1188695,sam-2024-Q2,2024-08-13,-34.914361778310926,-71.14450292255817,Chile
77944,1258627,sam-2024-Q3,2024-10-17,-34.45709282551495,-71.55663882672674,Chile
77944,148522,sam-2023,2023-10-01,-34.45714423452246,-71.55657521839164,Chile
77944,791622,sam-2024-Q1,2024-03-06,-34.45736601562427,-71.55664389430439,Chile
77944,1351717,sam-2025-Q1,2025-03-28,-34.457295242204616,-71.5566856503338,Chile
77944,1273032,sam-2024-Q4,2025-01-13,-34.4572660235662,-71.5566984371216,Chile
78680,791636,sam-2024-Q1,2024-03-06,-34.4071963108842,-70.81703116070125,Chile
78680,1221140,sam-2024-Q3,2024-10-17,-34.4071790316036,-70.81720215835169,Chile
78680,1433014,sam-2025-Q2,2025-06-26,-34.40713225555469,-70.8173589003135,Chile
78680,1272959,sam-2024-Q4,2025-01-13,-34.40726412279772,-70.8168233274356,Chile
78680,150832,sam-2023,2023-10-01,-34.4071298215816,-70.81732592165915,Chile
78680,1412615,sam-2025-Q1,2025-03-28,-34.40719823077209,-70.8171320263591,Chile
78879,791621,sam-2024-Q1,2024-03-06,-34.45955560261159,-71.52257480342915,Chile
78879,148520,sam-2023,2023-10-01,-34.45937143529106,-71.52225504029929,Chile
78879,1432949,sam-2025-Q2,2025-06-26,-34.45970965554754,-71.52259567132243,Chile
78879,1392434,sam-2025-Q1,2025-03-28,-34.45956119165555,-71.52256419624723,Chile
78808,1247617,sam-2024-Q3,2024-10-17,-36.52644291053681,-72.09146554861374,Chile
78808,1412555,sam-2025-Q1,2025-03-28,-36.52647851690491,-72.0915191481762,Chile
78808,146412,sam-2023,2023-10-01,-36.52651630003089,-72.09269857269291,Chile
78808,1272858,sam-2024-Q4,2025-01-13,-36.52648957485226,-72.09161637978958,Chile
78808,790184,sam-2024-Q1,2024-03-06,-36.5264707078185,-72.09148132602404,Chile
78979,1432959,sam-2025-Q2,2025-06-26,-34.46904812446897,-71.19605712818675,Chile
78979,1272922,sam-2024-Q4,2025-01-13,-34.46910055845645,-71.19607232193688,Chile
78979,1214470,sam-2024-Q3,2024-10-17,-34.469082582011566,-71.19602250735142,Chile
78979,1372133,sam-2025-Q1,2025-03-28,-34.469122735368515,-71.19612385015958,Chile
79020,1273082,sam-2024-Q4,2025-01-13,-33.54909821484579,-70.83807725071271,Chile
79020,150929,sam-2023,2023-10-01,-33.54895762777333,-70.83860529908712,Chile
79020,791771,sam-2024-Q1,2024-03-06,-33.549125362854184,-70.83907986361517,Chile
79020,1372188,sam-2025-Q1,2025-03-28,-33.54876646858772,-70.83845186263063,Chile
79020,1253420,sam-2024-Q3,2024-10-17,-33.54909269461196,-70.83869433324523,Chile
79020,1433086,sam-2025-Q2,2025-06-26,-33.54920784999058,-70.83784062310355,Chile
79443,1257633,sam-2024-Q3,2024-10-17,-31.761003750518697,-70.97232061766923,Chile
79443,1351766,sam-2025-Q1,2025-03-28,-31.76099485742116,-70.97240261891965,Chile
79443,1273194,sam-2024-Q4,2025-01-13,-31.76099166432971,-70.97239905637188,Chile
79443,1433157,sam-2025-Q2,2025-06-26,-31.76094694134781,-70.97242070667555,Chile
79443,148789,sam-2023,2023-10-01,-31.76108505815886,-70.97222557098452,Chile
79443,791881,sam-2024-Q1,2024-03-06,-31.76102784724618,-70.97236349448212,Chile
7950,1372233,sam-2025-Q1,2025-03-28,-27.067621162431795,-69.91863060218088,Chile
7950,793805,sam-2024-Q1,2024-03-06,-27.07072572132089,-69.89993937536478,Chile
7950,151132,sam-2023,2023-10-01,-27.067447591693178,-69.91858661981536,Chile
7950,1189135,sam-2024-Q2,2024-08-13,-27.06755047456799,-69.91864549000101,Chile
7950,1433226,sam-2025-Q2,2025-06-26,-27.06762111972745,-69.91862477072037,Chile
7950,793806,sam-2024-Q1,2024-03-06,-27.0676176733366,-69.91865229325235,Chile
7950,1247528,sam-2024-Q3,2024-10-17,-27.070804299776977,-69.89995764248336,Chile
7950,1245573,sam-2024-Q3,2024-10-17,-27.067580278802872,-69.91864774270188,Chile
7950,153553,sam-2023,2023-10-01,-27.07052788072374,-69.89985102933046,Chile
7950,1273321,sam-2024-Q4,2025-01-13,-27.070883710746777,-69.90032484773867,Chile
7950,1412679,sam-2025-Q1,2025-03-28,-27.07085043648412,-69.9003064285146,Chile
7950,1189134,sam-2024-Q2,2024-08-13,-27.070773549270736,-69.89997164095458,Chile
7950,1433225,sam-2025-Q2,2025-06-26,-27.07153554108141,-69.89946207614042,Chile
7950,1273320,sam-2024-Q4,2025-01-13,-27.067898546923644,-69.91896116840782,Chile
79501,1272794,sam-2024-Q4,2025-01-13,-37.28096827141686,-72.64844306245746,Chile
79501,144045,sam-2023,2023-10-01,-37.2810051654139,-72.64839331232999,Chile
79501,1432838,sam-2025-Q2,2025-06-26,-37.28091734302769,-72.6483110669099,Chile
79501,788360,sam-2024-Q1,2024-03-06,-37.28094352212529,-72.64828055567058,Chile
79501,1233271,sam-2024-Q3,2024-10-17,-37.28095831207536,-72.64833314879866,Chile
79501,1372097,sam-2025-Q1,2025-03-28,-37.28094594632404,-72.64843655480614,Chile
7969,1243392,sam-2024-Q3,2024-10-17,-31.62094145851215,-71.17998752627199,Chile
7969,148800,sam-2023,2023-10-01,-31.62917877405125,-71.1825445519284,Chile
7969,1273254,sam-2024-Q4,2025-01-13,-31.620857191681715,-71.18006414535363,Chile
7969,791891,sam-2024-Q1,2024-03-06,-31.62080981649764,-71.18007140845711,Chile
7969,1392502,sam-2025-Q1,2025-03-28,-31.62562926634641,-71.18109134007759,Chile
7969,148803,sam-2023,2023-10-01,-31.62069338146141,-71.180082870743,Chile
7969,148802,sam-2023,2023-10-01,-31.6236887307209,-71.17943503189964,Chile
7969,1263747,sam-2024-Q3,2024-10-17,-31.62932138011176,-71.18262320326077,Chile
7969,791890,sam-2024-Q1,2024-03-06,-31.623808320978984,-71.17951041054334,Chile
7969,1433160,sam-2025-Q2,2025-06-26,-31.62071317444532,-71.18010434197656,Chile
7969,791889,sam-2024-Q1,2024-03-06,-31.62888144307373,-71.18240269932382,Chile
79886,1272788,sam-2024-Q4,2025-01-13,-39.40059002916204,-73.19476609413577,Chile
79886,786082,sam-2024-Q1,2024-03-06,-39.400940669860326,-73.19475561044942,Chile
80245,1225619,sam-2024-Q3,2024-10-17,-34.12499560569204,-70.74591654910844,Chile
80245,1433029,sam-2025-Q2,2025-06-26,-34.12563948506117,-70.74648929682745,Chile
80245,793653,sam-2024-Q1,2024-03-06,-34.12504007502579,-70.74598950226196,Chile
80245,150861,sam-2023,2023-10-01,-34.12516488747729,-70.74582197652104,Chile
80508,1412676,sam-2025-Q1,2025-03-28,-27.57371069594172,-70.25102411524232,Chile
80508,1207982,sam-2024-Q3,2024-10-17,-27.57380001826976,-70.25100512692991,Chile
80580,1372095,sam-2025-Q1,2025-03-28,-39.026270229282495,-72.3123580148668,Chile
80803,1392520,sam-2025-Q1,2025-03-28,-29.982084858033566,-70.6956327743087,Chile
80803,1245251,sam-2024-Q3,2024-10-17,-29.982155784657035,-70.69568395565476,Chile
80803,1273143,sam-2024-Q4,2025-01-13,-29.9821150768537,-70.69561879178767,Chile
80803,1433199,sam-2025-Q2,2025-06-26,-29.98208820631785,-70.69563668572961,Chile
80803,793756,sam-2024-Q1,2024-03-06,-29.982114734744684,-70.69562971656046,Chile
80803,151051,sam-2023,2023-10-01,-29.982058036670693,-70.69556439738467,Chile
80803,1188957,sam-2024-Q2,2024-08-13,-29.98215795249873,-70.6956841227651,Chile
80880,1273085,sam-2024-Q4,2025-01-13,-33.74440823738708,-70.56913657336666,Chile
80880,1372190,sam-2025-Q1,2025-03-28,-33.74449651019875,-70.56906986755905,Chile
80918,144030,sam-2023,2023-10-01,-37.51163882679664,-72.37846839201937,Chile
80918,790141,sam-2024-Q1,2024-03-06,-37.51159869630174,-72.37850074667968,Chile
80918,1432841,sam-2025-Q2,2025-06-26,-37.511532054243055,-72.37848941420506,Chile
80918,1235343,sam-2024-Q3,2024-10-17,-37.51164845200407,-72.378568779609,Chile
80918,1351673,sam-2025-Q1,2025-03-28,-37.51149348651356,-72.37851106097786,Chile
80918,1272800,sam-2024-Q4,2025-01-13,-37.51070320791809,-72.37923382563497,Chile
81391,1272841,sam-2024-Q4,2025-01-13,-36.90521021953565,-71.99910657913112,Chile
81391,1372109,sam-2025-Q1,2025-03-28,-36.90525048656834,-71.99920542819132,Chile
81821,791755,sam-2024-Q1,2024-03-06,-33.6385963396075,-70.87082190559588,Chile
81821,1372185,sam-2025-Q1,2025-03-28,-33.63576537453345,-70.86815980881353,Chile
81821,1215378,sam-2024-Q3,2024-10-17,-33.635732959395845,-70.86814841052173,Chile
81821,791757,sam-2024-Q1,2024-03-06,-33.63382395446092,-70.86666622054554,Chile
81821,1433076,sam-2025-Q2,2025-06-26,-33.63582447556637,-70.86823136814024,Chile
81821,1272986,sam-2024-Q4,2025-01-13,-33.63560200583889,-70.86807470937467,Chile
82228,1392499,sam-2025-Q1,2025-03-28,-31.702437121521587,-71.26750789366488,Chile
82228,148792,sam-2023,2023-10-01,-31.70235801536731,-71.2675800673946,Chile
82228,791884,sam-2024-Q1,2024-03-06,-31.70243195595601,-71.26754485401226,Chile
82228,1238735,sam-2024-Q3,2024-10-17,-31.70231533806985,-71.26771336478122,Chile
82332,791927,sam-2024-Q1,2024-03-06,-30.62230074023343,-71.14745407411124,Chile
82332,1392511,sam-2025-Q1,2025-03-28,-30.62236662708057,-71.14744238385117,Chile
82332,1188727,sam-2024-Q2,2024-08-13,-30.62233246349508,-71.14750255740287,Chile
82332,148843,sam-2023,2023-10-01,-30.62243143214945,-71.14743539070346,Chile
82332,1255870,sam-2024-Q3,2024-10-17,-30.62231208402261,-71.14752509982911,Chile
82332,1273274,sam-2024-Q4,2025-01-13,-30.62232955168117,-71.14746104008469,Chile
82341,146428,sam-2023,2023-10-01,-36.45224689714172,-72.01802457909876,Chile
82341,1412556,sam-2025-Q1,2025-03-28,-36.45231011458041,-72.01812266038871,Chile
82341,790188,sam-2024-Q1,2024-03-06,-36.45232804397621,-72.01832714129978,Chile
82341,1188298,sam-2024-Q2,2024-08-13,-36.45231272770478,-72.01828374551873,Chile
82341,1262473,sam-2024-Q3,2024-10-17,-36.45227542481823,-72.01820599761884,Chile
82341,1272864,sam-2024-Q4,2025-01-13,-36.45230406430357,-72.01820525615722,Chile
82370,791704,sam-2024-Q1,2024-03-06,-33.99083298142859,-71.32258333727157,Chile
82370,1259824,sam-2024-Q3,2024-10-17,-33.99081605504533,-71.32255655724389,Chile
82370,148607,sam-2023,2023-10-01,-33.99088109513659,-71.32259518903939,Chile
82370,1188612,sam-2024-Q2,2024-08-13,-33.99082464972177,-71.32256786430177,Chile
82370,1432997,sam-2025-Q2,2025-06-26,-33.98914852616416,-71.32213994793108,Chile
82499,791669,sam-2024-Q1,2024-03-06,-34.280570636177394,-71.51992495630975,Chile
82499,1412592,sam-2025-Q1,2025-03-28,-34.280564835986496,-71.52002508377863,Chile
82499,148559,sam-2023,2023-10-01,-34.28053143011077,-71.5197987376565,Chile
82499,1254600,sam-2024-Q3,2024-10-17,-34.28053925648542,-71.51985949863561,Chile
82370,1213921,sam-2024-Q3,2024-10-17,-33.98725921126706,-71.32159728355573,Chile
82370,1392451,sam-2025-Q1,2025-03-28,-33.990817591858324,-71.32255739421669,Chile
82539,1392484,sam-2025-Q1,2025-03-28,-32.86291633248951,-70.98685631020066,Chile
82539,1273159,sam-2024-Q4,2025-01-13,-32.86282569172093,-70.9867596135181,Chile
82539,1231964,sam-2024-Q3,2024-10-17,-32.86288673605631,-70.98691042326028,Chile
82778,1432866,sam-2025-Q2,2025-06-26,-36.73347200496797,-72.25989884306331,Chile
82778,1351681,sam-2025-Q1,2025-03-28,-36.73343649534474,-72.26000536916806,Chile
82778,1272833,sam-2024-Q4,2025-01-13,-36.7334415703279,-72.25987243168701,Chile
83044,793717,sam-2024-Q1,2024-03-06,-32.84194448323227,-70.52448135197506,Chile
83425,1273199,sam-2024-Q4,2025-01-13,-32.76444830315965,-70.98012036713538,Chile
83425,1257770,sam-2024-Q3,2024-10-17,-32.764676000381776,-70.9797347218965,Chile
83425,1392487,sam-2025-Q1,2025-03-28,-32.7643865705028,-70.98017935593526,Chile
83425,791846,sam-2024-Q1,2024-03-06,-32.764365644970816,-70.98017957648369,Chile
83189,1412663,sam-2025-Q1,2025-03-28,-30.56012402827989,-71.25278251774556,Chile
83189,148850,sam-2023,2023-10-01,-30.560104461362634,-71.2526714818692,Chile
83189,1256837,sam-2024-Q3,2024-10-17,-30.56014547229248,-71.25290352302248,Chile
83189,1164,gpv-model,2019-01-01,-30.56011122494324,-71.25273821179337,Chile
83189,1188632,sam-2024-Q2,2024-08-13,-30.56009877648481,-71.25278646473996,Chile
83189,791933,sam-2024-Q1,2024-03-06,-30.56008509023836,-71.25279094899068,Chile
83189,1273276,sam-2024-Q4,2025-01-13,-30.560183622364544,-71.25277347377734,Chile
84133,793723,sam-2024-Q1,2024-03-06,-32.75090216013021,-70.77399294593891,Chile
84133,1233650,sam-2024-Q3,2024-10-17,-32.75098473919993,-70.7740123509133,Chile
84133,151003,sam-2023,2023-10-01,-32.7505399043311,-70.7739911816809,Chile
84133,1412648,sam-2025-Q1,2025-03-28,-32.750926590346154,-70.77402597082451,Chile
84405,1272879,sam-2024-Q4,2025-01-13,-35.23245267210062,-72.27834725536182,Chile
84405,1343869,sam-2024-Q4,2025-01-13,-35.233624946766945,-72.27092923707772,Chile
84405,1432897,sam-2025-Q2,2025-06-26,-35.23258463419349,-72.2762591309516,Chile
84405,1343870,sam-2024-Q4,2025-01-13,-35.23279996932841,-72.27370196804632,Chile
84133,1273169,sam-2024-Q4,2025-01-13,-32.75096713808743,-70.77403071930033,Chile
84444,1272977,sam-2024-Q4,2025-01-13,-33.04746509858055,-71.29490417419217,Chile
84444,148721,sam-2023,2023-10-01,-33.04680928553234,-71.29439503906863,Chile
84444,1433070,sam-2025-Q2,2025-06-26,-33.04805538278529,-71.29523575368636,Chile
84444,791819,sam-2024-Q1,2024-03-06,-33.04785600528769,-71.29545544200117,Chile
84444,791820,sam-2024-Q1,2024-03-06,-33.04680232936169,-71.29444449968689,Chile
84444,1351740,sam-2025-Q1,2025-03-28,-33.04740390343329,-71.29496767148768,Chile
8509,150937,sam-2023,2023-10-01,-33.36457942887109,-70.78961481915326,Chile
8509,1392478,sam-2025-Q1,2025-03-28,-33.3645941854448,-70.78955648694787,Chile
8509,1273091,sam-2024-Q4,2025-01-13,-33.36473689993788,-70.78953640515705,Chile
8509,793691,sam-2024-Q1,2024-03-06,-33.36709134761267,-70.79179153138185,Chile
8509,1433092,sam-2025-Q2,2025-06-26,-33.364567737300945,-70.78962902317707,Chile
8509,793692,sam-2024-Q1,2024-03-06,-33.3645795402579,-70.78965616203351,Chile
8509,1269181,sam-2024-Q3,2024-10-17,-33.36446698630106,-70.7892251441775,Chile
8523,1412632,sam-2025-Q1,2025-03-28,-33.681268192107275,-70.6215636592034,Chile
8523,1273083,sam-2024-Q4,2025-01-13,-33.68143258930265,-70.62295519177326,Chile
8523,150915,sam-2023,2023-10-01,-33.68135032815098,-70.62215061143289,Chile
8523,1433087,sam-2025-Q2,2025-06-26,-33.67896418397415,-70.61809865061734,Chile
8523,1257036,sam-2024-Q3,2024-10-17,-33.67893892997874,-70.61812977960517,Chile
8523,150916,sam-2023,2023-10-01,-33.678984130721815,-70.61810287636108,Chile
8523,1273084,sam-2024-Q4,2025-01-13,-33.67884121121332,-70.61775252890378,Chile
8523,1372189,sam-2025-Q1,2025-03-28,-33.67891786834893,-70.61814350730407,Chile
8523,793686,sam-2024-Q1,2024-03-06,-33.678927529501486,-70.61817306834946,Chile
8523,793685,sam-2024-Q1,2024-03-06,-33.68122898485393,-70.62110308852935,Chile
8523,1250335,sam-2024-Q3,2024-10-17,-33.68128682785032,-70.62208018304946,Chile
85264,1246484,sam-2024-Q3,2024-10-17,-34.72657899480058,-71.31520171652843,Chile
85264,1392435,sam-2025-Q1,2025-03-28,-34.726568544072194,-71.31518230484704,Chile
85264,148484,sam-2023,2023-10-01,-34.72652113100434,-71.31506809967551,Chile
85264,1273108,sam-2024-Q4,2025-01-13,-34.72657729099976,-71.31523864674803,Chile
85264,1432952,sam-2025-Q2,2025-06-26,-34.726537851212164,-71.31524981005947,Chile
85264,791601,sam-2024-Q1,2024-03-06,-34.72663902765227,-71.3153013394509,Chile
85021,1372154,sam-2025-Q1,2025-03-28,-34.31331068096235,-70.90716572413498,Chile
85021,1259149,sam-2024-Q3,2024-10-17,-34.313188956214205,-70.90734476832023,Chile
85021,148553,sam-2023,2023-10-01,-34.31322764886653,-70.90734536391503,Chile
85021,1188804,sam-2024-Q2,2024-08-13,-34.313189314749955,-70.90735443511795,Chile
85021,1272957,sam-2024-Q4,2025-01-13,-34.312299546326706,-70.9080258182114,Chile
85021,791661,sam-2024-Q1,2024-03-06,-34.31314247388175,-70.90733691699026,Chile
85021,1433012,sam-2025-Q2,2025-06-26,-34.31316509455899,-70.90737721566504,Chile
8537,153859,sam-2023,2023-10-01,-22.220533869669165,-69.57770228786241,Chile
8537,793915,sam-2024-Q1,2024-03-06,-22.22026111850376,-69.57659341950719,Chile
8537,153860,sam-2023,2023-10-01,-22.219562653612503,-69.57087591723261,Chile
8537,1256772,sam-2024-Q3,2024-10-17,-22.219934763183915,-69.5818009073272,Chile
8537,1215546,sam-2024-Q3,2024-10-17,-22.220529995741504,-69.57479429370755,Chile
8537,1189179,sam-2024-Q2,2024-08-13,-22.21992634605128,-69.58182993162254,Chile
8537,1168,gpv-model,2019-01-01,-22.22081603163489,-69.5757062271049,Chile
8537,1179,gpv-model,2019-01-01,-22.21963963415258,-69.57088787594606,Chile
8537,916,gpv-model,2019-01-01,-22.219900775928423,-69.58176245920572,Chile
8537,1372346,sam-2025-Q1,2025-03-28,-22.220301771473423,-69.5767264091491,Chile
8537,1273763,sam-2024-Q4,2025-01-13,-22.22027097336097,-69.57663851017263,Chile
8538,1273182,sam-2024-Q4,2025-01-13,-32.66205434039653,-70.68734851228926,Chile
8538,793730,sam-2024-Q1,2024-03-06,-32.66207387014842,-70.68726662377635,Chile
8538,1226046,sam-2024-Q3,2024-10-17,-32.66208818558027,-70.68698116641347,Chile
8538,151011,sam-2023,2023-10-01,-32.66209336912805,-70.68710597946631,Chile
8538,1433141,sam-2025-Q2,2025-06-26,-32.66202185526445,-70.68739085144801,Chile
8538,793731,sam-2024-Q1,2024-03-06,-32.65814104687844,-70.68929658183941,Chile
8538,151012,sam-2023,2023-10-01,-32.65816909103467,-70.68915543816861,Chile
8538,1238377,sam-2024-Q3,2024-10-17,-32.65814659792133,-70.689239645521,Chile
8538,1273183,sam-2024-Q4,2025-01-13,-32.658168693441056,-70.68925039172348,Chile
85895,1248924,sam-2024-Q3,2024-10-17,-33.57224393769416,-71.26471894285135,Chile
85895,148683,sam-2023,2023-10-01,-33.572200410268856,-71.26463637519404,Chile
85895,791766,sam-2024-Q1,2024-03-06,-33.572192042934255,-71.26471276579638,Chile
85895,1372178,sam-2025-Q1,2025-03-28,-33.57220389898232,-71.26470321754461,Chile
85895,1188618,sam-2024-Q2,2024-08-13,-33.57221221292088,-71.26474592931663,Chile
85895,1433061,sam-2025-Q2,2025-06-26,-33.572214752868064,-71.26486510732394,Chile
8632,793729,sam-2024-Q1,2024-03-06,-32.68192262851511,-70.62010738472601,Chile
8632,151010,sam-2023,2023-10-01,-32.68189344829409,-70.62003801843392,Chile
8632,1273186,sam-2024-Q4,2025-01-13,-32.68192581190998,-70.6200791436509,Chile
8632,1254780,sam-2024-Q3,2024-10-17,-32.68194019899362,-70.62009651974286,Chile
8632,1188950,sam-2024-Q2,2024-08-13,-32.68202124887891,-70.62018095121886,Chile
8632,1392495,sam-2025-Q1,2025-03-28,-32.68198842271942,-70.62019022501919,Chile
8632,1433144,sam-2025-Q2,2025-06-26,-32.68201060116485,-70.62020531024095,Chile
86580,1242996,sam-2024-Q3,2024-10-17,-37.40197107836475,-72.33562930850758,Chile
86580,790148,sam-2024-Q1,2024-03-06,-37.40194018508837,-72.33561940027043,Chile
86580,1272811,sam-2024-Q4,2025-01-13,-37.40192851298802,-72.3355799466003,Chile
86580,1188082,sam-2024-Q2,2024-08-13,-37.4019681530914,-72.33557648979284,Chile
86580,1372100,sam-2025-Q1,2025-03-28,-37.401975865409625,-72.3356183282901,Chile
86580,144042,sam-2023,2023-10-01,-37.401964370052895,-72.33552562757397,Chile
86761,791687,sam-2024-Q1,2024-03-06,-34.2063253387118,-70.90269464620975,Chile
86761,1273043,sam-2024-Q4,2025-01-13,-34.20645770496396,-70.90271293489491,Chile
86761,1372159,sam-2025-Q1,2025-03-28,-34.20632040465092,-70.90253097084641,Chile
86736,1351800,sam-2025-Q1,2025-03-28,-26.396792075352085,-69.25685856758022,Chile
87163,1272926,sam-2024-Q4,2025-01-13,-34.823277197357605,-70.96805839917732,Chile
87163,1372135,sam-2025-Q1,2025-03-28,-34.82334913977103,-70.96806797639779,Chile
87163,63207,gpv-model,2019-01-01,-34.82312989443803,-70.96805310282527,Chile
87163,148475,sam-2023,2023-10-01,-34.8227311006082,-70.96794657241603,Chile
87163,791590,sam-2024-Q1,2024-03-06,-34.82336415629048,-70.96804318080781,Chile
8733,793695,sam-2024-Q1,2024-03-06,-33.128168202465325,-70.78169220190257,Chile
8733,1273104,sam-2024-Q4,2025-01-13,-33.128134032993536,-70.78169477977875,Chile
8733,150947,sam-2023,2023-10-01,-33.12813717353977,-70.78169967275397,Chile
8733,1219386,sam-2024-Q3,2024-10-17,-33.126801211945164,-70.7817949918118,Chile
8733,1188937,sam-2024-Q2,2024-08-13,-33.12808978512737,-70.78171681634426,Chile
8733,1412638,sam-2025-Q1,2025-03-28,-33.12809581666802,-70.78167030296018,Chile
8733,1433101,sam-2025-Q2,2025-06-26,-33.12813472471279,-70.78168882869704,Chile
8730,1272950,sam-2024-Q4,2025-01-13,-34.45075652498608,-70.86187076981638,Chile
8730,1259588,sam-2024-Q3,2024-10-17,-34.45077149230695,-70.86191227465878,Chile
8730,1433007,sam-2025-Q2,2025-06-26,-34.45071212225378,-70.86185840765908,Chile
8730,791623,sam-2024-Q1,2024-03-06,-34.45074768088799,-70.86184160272573,Chile
8730,1392454,sam-2025-Q1,2025-03-28,-34.450740340412,-70.86182367500531,Chile
87276,1260210,sam-2024-Q3,2024-10-17,-32.09894611378416,-71.16500629154446,Chile
87276,791875,sam-2024-Q1,2024-03-06,-32.09903492902084,-71.16501956156675,Chile
87276,1433151,sam-2025-Q2,2025-06-26,-32.09898402225929,-71.1650557452092,Chile
87276,1412654,sam-2025-Q1,2025-03-28,-32.099003028901095,-71.16502061192689,Chile
87276,148784,sam-2023,2023-10-01,-32.09902627747356,-71.16470208492376,Chile
87480,791802,sam-2024-Q1,2024-03-06,-33.19145901034856,-70.84574227202228,Chile
87480,791801,sam-2024-Q1,2024-03-06,-33.19198065837442,-70.84200700404634,Chile
87604,1392486,sam-2025-Q1,2025-03-28,-32.793781087945426,-70.8659909947618,Chile
87604,1244397,sam-2024-Q3,2024-10-17,-32.79385657241718,-70.8659327288313,Chile
87604,791840,sam-2024-Q1,2024-03-06,-32.79385967527779,-70.8659250583985,Chile
87604,150996,sam-2023,2023-10-01,-32.79386316536431,-70.86585593310105,Chile
87604,1273164,sam-2024-Q4,2025-01-13,-32.793750459993426,-70.86596590329003,Chile
87908,1432918,sam-2025-Q2,2025-06-26,-35.48550972191032,-71.67040800472515,Chile
88004,1273203,sam-2024-Q4,2025-01-13,-32.72198840639351,-71.18724645715592,Chile
88004,148761,sam-2023,2023-10-01,-32.72193684505361,-71.18715805132952,Chile
88004,1236869,sam-2024-Q3,2024-10-17,-32.72191872113148,-71.18720745171234,Chile
88004,1372198,sam-2025-Q1,2025-03-28,-32.721962712383814,-71.18737404167051,Chile
88004,791849,sam-2024-Q1,2024-03-06,-32.7219128011801,-71.18730036657851,Chile
88004,1433113,sam-2025-Q2,2025-06-26,-32.72192942177308,-71.18727380756128,Chile
8815,1273230,sam-2024-Q4,2025-01-13,-28.43623009777172,-70.7750314000959,Chile
8815,793766,sam-2024-Q1,2024-03-06,-28.436012004500647,-70.77488099499037,Chile
8815,151088,sam-2023,2023-10-01,-28.43038676673313,-70.77374396261253,Chile
