cluster_id,source_id,source,source_date,latitude,longitude,country
5656,30156,gpv-model,2019-01-01,46.859515053998926,31.43585207955141,Ukraine
5656,1271665,sam-2024-Q3,2024-10-17,46.859531349448005,31.435914170418982,Ukraine
5656,1362762,sam-2025-Q1,2025-03-28,46.8601684506428,31.43622658796114,Ukraine
5656,1198417,sam-2024-Q2,2024-08-13,46.85949869065996,31.435840224885947,Ukraine
5656,317948,sam-2023,2023-10-01,46.85968952114815,31.43594520033979,Ukraine
5656,1485632,sam-2025-Q3,2025-09-29,46.85952231935867,31.4358485787443,Ukraine
56798,943214,sam-2024-Q1,2024-03-06,47.791587530063175,35.244998662871815,Ukraine
56798,1270476,sam-2024-Q3,2024-10-17,47.79165874883091,35.2449330434413,Ukraine
56798,1459539,sam-2025-Q2,2025-06-26,47.79164638601416,35.24493745498484,Ukraine
56798,330250,sam-2023,2023-10-01,47.79164051050098,35.24505409943032,Ukraine
56798,1314062,sam-2024-Q4,2025-01-13,47.79158537003171,35.24491034293307,Ukraine
56798,1485815,sam-2025-Q3,2025-09-29,47.79161076365678,35.24488617055721,Ukraine
56798,1199335,sam-2024-Q2,2024-08-13,47.7916621689459,35.24494190690004,Ukraine
56798,1403549,sam-2025-Q1,2025-03-28,47.79165651877494,35.24494476880572,Ukraine
56851,291300,sam-2023,2023-10-01,49.66443438402147,23.88034230290869,Ukraine
56851,1403307,sam-2025-Q1,2025-03-28,49.66437768166254,23.880308612449944,Ukraine
56851,1196883,sam-2024-Q2,2024-08-13,49.66383788519477,23.88005547398268,Ukraine
56851,1313184,sam-2024-Q4,2025-01-13,49.66435734935428,23.880347192245463,Ukraine
56851,66845,gpv-model,2019-01-01,49.663906557498976,23.88012805456309,Ukraine
56851,917760,sam-2024-Q1,2024-03-06,49.66445287288371,23.88034689221712,Ukraine
56851,1485531,sam-2025-Q3,2025-09-29,49.6643563674108,23.88037620287949,Ukraine
57013,1198570,sam-2024-Q2,2024-08-13,48.035192012259,32.16638325673315,Ukraine
57013,1383183,sam-2025-Q1,2025-03-28,48.03515923951525,32.16620167339548,Ukraine
57013,23649,gpv-model,2019-01-01,48.03524532728942,32.16619082935999,Ukraine
57013,1485739,sam-2025-Q3,2025-09-29,48.03524279937327,32.166190845709814,Ukraine
57013,934350,sam-2024-Q1,2024-03-06,48.03540858003683,32.166165548985965,Ukraine
57013,1459376,sam-2025-Q2,2025-06-26,48.03524685929362,32.16633611792799,Ukraine
57013,320492,sam-2023,2023-10-01,48.03534347613923,32.16645673368147,Ukraine
57013,1220905,sam-2024-Q3,2024-10-17,48.03526540630509,32.16633271290156,Ukraine
57018,1459328,sam-2025-Q2,2025-06-26,46.807174287620576,33.551393999111845,Ukraine
57018,1403393,sam-2025-Q1,2025-03-28,46.80689329153471,33.55131467024542,Ukraine
57018,938939,sam-2024-Q1,2024-03-06,46.80678389480495,33.55300192301206,Ukraine
57018,1485682,sam-2025-Q3,2025-09-29,46.80704293963069,33.55137087194031,Ukraine
57018,323112,sam-2023,2023-10-01,46.80703966193076,33.5513423998665,Ukraine
57018,938940,sam-2024-Q1,2024-03-06,46.80756685280421,33.550061658143946,Ukraine
57018,1199071,sam-2024-Q2,2024-08-13,46.80704267721857,33.55129221680386,Ukraine
57018,1258031,sam-2024-Q3,2024-10-17,46.80704907555929,33.551345023770175,Ukraine
57018,1313488,sam-2024-Q4,2025-01-13,46.80703857466026,33.55128055176962,Ukraine
56746,921767,sam-2024-Q1,2024-03-06,49.57137987098292,25.685702365139093,Ukraine
56746,1362728,sam-2025-Q1,2025-03-28,49.57138149225096,25.68573435619185,Ukraine
56746,298306,sam-2023,2023-10-01,49.57149461355669,25.6857890961285,Ukraine
57106,303400,sam-2023,2023-10-01,49.35067961527084,27.15866443771394,Ukraine
57106,1383108,sam-2025-Q1,2025-03-28,49.34948100510634,27.15706883681662,Ukraine
57106,1459217,sam-2025-Q2,2025-06-26,49.349753648058766,27.15714886954169,Ukraine
57106,1485590,sam-2025-Q3,2025-09-29,49.34950639524853,27.157080179401746,Ukraine
57106,1313273,sam-2024-Q4,2025-01-13,49.349564324146726,27.15714062139594,Ukraine
57106,1197309,sam-2024-Q2,2024-08-13,49.350156503312114,27.157461202772325,Ukraine
571,1403344,sam-2025-Q1,2025-03-28,49.38020346910884,26.477693027774844,Ukraine
571,1485587,sam-2025-Q3,2025-09-29,49.38025312175629,26.477352526664973,Ukraine
571,1235357,sam-2024-Q3,2024-10-17,49.38017118343439,26.477917803036604,Ukraine
57201,1313555,sam-2024-Q4,2025-01-13,48.18866028352306,29.505786446703173,Ukraine
57201,1403404,sam-2025-Q1,2025-03-28,48.18866465651436,29.506166792723395,Ukraine
57201,1240750,sam-2024-Q3,2024-10-17,48.18865142839528,29.50605351865845,Ukraine
57118,939078,sam-2024-Q1,2024-03-06,48.46773701927655,34.040119190734,Ukraine
57118,1243176,sam-2024-Q3,2024-10-17,48.46879196460257,34.04663475317547,Ukraine
57118,1403550,sam-2025-Q1,2025-03-28,48.468312634636966,34.04404261941748,Ukraine
57118,325644,sam-2023,2023-10-01,48.46830710939357,34.043781960049195,Ukraine
57118,1485817,sam-2025-Q3,2025-09-29,48.46829812974017,34.04381269919858,Ukraine
5739,924276,sam-2024-Q1,2024-03-06,49.47400694960767,26.41189399924837,Ukraine
5739,1223570,sam-2024-Q3,2024-10-17,49.47424078067053,26.41227871667769,Ukraine
5739,300843,sam-2023,2023-10-01,49.4742085684288,26.412238088908083,Ukraine
5739,1362731,sam-2025-Q1,2025-03-28,49.47417447589312,26.41231335500913,Ukraine
5739,1459213,sam-2025-Q2,2025-06-26,49.4741138541862,26.41201792644612,Ukraine
5739,1197161,sam-2024-Q2,2024-08-13,49.47417407246755,26.41215046905317,Ukraine
57545,313549,sam-2023,2023-10-01,48.18359577324986,30.0294425189573,Ukraine
57545,1198218,sam-2024-Q2,2024-08-13,48.18367841941695,30.0292935297888,Ukraine
57545,1313421,sam-2024-Q4,2025-01-13,48.18359050805717,30.02928942591639,Ukraine
57545,1383164,sam-2025-Q1,2025-03-28,48.17949949666295,30.036628019304374,Ukraine
57467,23568,gpv-model,2019-01-01,47.63209872231379,34.33408579248531,Ukraine
57467,23565,gpv-model,2019-01-01,47.63047038962842,34.335398805531575,Ukraine
57545,313548,sam-2023,2023-10-01,48.17955566619064,30.036431326415684,Ukraine
57545,930561,sam-2024-Q1,2024-03-06,48.18363794845686,30.029318279186786,Ukraine
57545,1423389,sam-2025-Q1,2025-03-28,48.18360499188016,30.029358054505245,Ukraine
57545,1198217,sam-2024-Q2,2024-08-13,48.17959464287618,30.03661358088269,Ukraine
57545,1485711,sam-2025-Q3,2025-09-29,48.18356033437402,30.02928700596071,Ukraine
57545,930560,sam-2024-Q1,2024-03-06,48.179583825992665,30.036506298877345,Ukraine
57545,1221860,sam-2024-Q3,2024-10-17,48.18363605861909,30.02930364249197,Ukraine
57545,1222526,sam-2024-Q3,2024-10-17,48.17963347742766,30.036523661636508,Ukraine
57545,1313420,sam-2024-Q4,2025-01-13,48.17949579039741,30.0364298439538,Ukraine
57545,1485712,sam-2025-Q3,2025-09-29,48.17967696437776,30.03662714598301,Ukraine
57449,1248052,sam-2024-Q3,2024-10-17,48.87234869040505,24.89744145905441,Ukraine
57449,1362688,sam-2025-Q1,2025-03-28,48.87239089157946,24.89742387334107,Ukraine
57449,295667,sam-2023,2023-10-01,48.87238772772498,24.89745195065132,Ukraine
57449,1196965,sam-2024-Q2,2024-08-13,48.87243640967802,24.89731219584128,Ukraine
57449,919401,sam-2024-Q1,2024-03-06,48.87235344276791,24.89746572164282,Ukraine
57870,323307,sam-2023,2023-10-01,49.99696336588356,33.31360281426997,Ukraine
57870,1313572,sam-2024-Q4,2025-01-13,49.99686948896653,33.31341533560067,Ukraine
57870,1198869,sam-2024-Q2,2024-08-13,49.997131316659775,33.313575898937586,Ukraine
57870,1485766,sam-2025-Q3,2025-09-29,49.99694054059634,33.313523606158064,Ukraine
57870,1403442,sam-2025-Q1,2025-03-28,49.99689015830995,33.31336665750049,Ukraine
57870,939163,sam-2024-Q1,2024-03-06,49.99703017738894,33.31344009451529,Ukraine
57870,1212646,sam-2024-Q3,2024-10-17,49.99698944989101,33.31349020966622,Ukraine
57870,1459395,sam-2025-Q2,2025-06-26,49.99693163306474,33.31351974051293,Ukraine
58324,1313155,sam-2024-Q4,2025-01-13,48.93102298590424,24.78127223807121,Ukraine
58324,919408,sam-2024-Q1,2024-03-06,48.93057029606115,24.781443690341373,Ukraine
58324,295676,sam-2023,2023-10-01,48.93083517269381,24.781406362488763,Ukraine
58324,1459159,sam-2025-Q2,2025-06-26,48.93098256743176,24.781321521439896,Ukraine
58324,1196966,sam-2024-Q2,2024-08-13,48.93076396992571,24.781357149193976,Ukraine
58324,1403299,sam-2025-Q1,2025-03-28,48.931113094071776,24.781156658150262,Ukraine
58324,919409,sam-2024-Q1,2024-03-06,48.93399168458555,24.78053426169713,Ukraine
58324,1485520,sam-2025-Q3,2025-09-29,48.93102235068517,24.78125640881401,Ukraine
58324,1236668,sam-2024-Q3,2024-10-17,48.930951904056265,24.781310837797392,Ukraine
58399,308928,sam-2023,2023-10-01,49.42679813280006,28.49037957340537,Ukraine
58399,1197616,sam-2024-Q2,2024-08-13,49.42684512722762,28.4904377014384,Ukraine
58399,1485723,sam-2025-Q3,2025-09-29,49.42684485745812,28.490418270616072,Ukraine
58399,928647,sam-2024-Q1,2024-03-06,49.42679719912179,28.490537040436696,Ukraine
58399,1213665,sam-2024-Q3,2024-10-17,49.42684319567336,28.490466385022344,Ukraine
58399,1459360,sam-2025-Q2,2025-06-26,49.42683920645028,28.49040681597488,Ukraine
58399,1423395,sam-2025-Q1,2025-03-28,49.42681923782931,28.49051853918937,Ukraine
58399,1348271,sam-2024-Q4,2025-01-13,49.42683000019546,28.49034567394601,Ukraine
58377,1246454,sam-2024-Q3,2024-10-17,48.25935728367207,25.24001480434984,Ukraine
58377,1313044,sam-2024-Q4,2025-01-13,48.259396309190414,25.240041562460664,Ukraine
58377,1196989,sam-2024-Q2,2024-08-13,48.25941463179979,25.24010292680605,Ukraine
58377,298062,sam-2023,2023-10-01,48.259422303117816,25.240113382456737,Ukraine
58377,1485510,sam-2025-Q3,2025-09-29,48.25944353913085,25.240124557912647,Ukraine
58377,921625,sam-2024-Q1,2024-03-06,48.25942810394748,25.24008096776001,Ukraine
58646,1217930,sam-2024-Q3,2024-10-17,48.59691837173524,27.791534570883965,Ukraine
58646,926216,sam-2024-Q1,2024-03-06,48.59688636819543,27.791570181434107,Ukraine
58646,306413,sam-2023,2023-10-01,48.59697558462717,27.79154507005464,Ukraine
58646,1362725,sam-2025-Q1,2025-03-28,48.59698481375011,27.791513822028943,Ukraine
58646,1197429,sam-2024-Q2,2024-08-13,48.59668624474406,27.7916976779654,Ukraine
58646,66841,gpv-model,2019-01-01,48.59696092434567,27.79144983678397,Ukraine
58646,1485580,sam-2025-Q3,2025-09-29,48.59680393806328,27.79158359898885,Ukraine
5865,1313567,sam-2024-Q4,2025-01-13,50.053620225510585,32.196051299986586,Ukraine
5865,1362816,sam-2025-Q1,2025-03-28,50.053693911114856,32.196089765687816,Ukraine
5865,1485764,sam-2025-Q3,2025-09-29,50.05371988633582,32.19615057271908,Ukraine
58599,23531,gpv-model,2019-01-01,44.96796111312808,33.75495772876517,Ukraine
58599,1199056,sam-2024-Q2,2024-08-13,44.96739141993432,33.75243583324035,Ukraine
58599,938846,sam-2024-Q1,2024-03-06,44.96768058956612,33.75248667076699,Ukraine
58599,1299882,sam-2024-Q4,2025-01-13,44.96738805911812,33.752432095469075,Ukraine
58599,1484519,sam-2025-Q3,2025-09-29,44.9673460761975,33.752478533635866,Ukraine
58599,1450315,sam-2025-Q2,2025-06-26,44.967352694592726,33.75244535376127,Ukraine
58599,1378748,sam-2025-Q1,2025-03-28,44.967356889135466,33.75233203913793,Ukraine
58599,1216623,sam-2024-Q3,2024-10-17,44.96736812787442,33.752451727394444,Ukraine
58599,23532,gpv-model,2019-01-01,44.966169380227015,33.746431091751944,Ukraine
58599,323057,sam-2023,2023-10-01,44.967285214171575,33.75246228962353,Ukraine
58829,1198567,sam-2024-Q2,2024-08-13,47.706967925496656,31.846894216676947,Ukraine
58829,1313382,sam-2024-Q4,2025-01-13,47.70834698994971,31.84790108313584,Ukraine
58829,934309,sam-2024-Q1,2024-03-06,47.70694606679548,31.846959243812265,Ukraine
58829,1264039,sam-2024-Q3,2024-10-17,47.71184825136434,31.850019065502345,Ukraine
58829,1198569,sam-2024-Q2,2024-08-13,47.71188998450509,31.85013743154145,Ukraine
58829,317993,sam-2023,2023-10-01,47.70688092986396,31.84694157964327,Ukraine
58829,317995,sam-2023,2023-10-01,47.7119241584231,31.850155984326893,Ukraine
58829,1268107,sam-2024-Q3,2024-10-17,47.70696954296992,31.846951944510824,Ukraine
58829,934313,sam-2024-Q1,2024-03-06,47.71181823421652,31.850032742843627,Ukraine
58756,1197545,sam-2024-Q2,2024-08-13,48.98904776061172,28.10518015182377,Ukraine
58756,23652,gpv-model,2019-01-01,48.98893818923821,28.105214591417635,Ukraine
58756,1459210,sam-2025-Q2,2025-06-26,48.989055463015255,28.10515792122948,Ukraine
58756,1485585,sam-2025-Q3,2025-09-29,48.989012302108414,28.10508219146953,Ukraine
58756,1403339,sam-2025-Q1,2025-03-28,48.98902145831849,28.10514301839741,Ukraine
58756,1214184,sam-2024-Q3,2024-10-17,48.989050811853645,28.10516898034764,Ukraine
58756,308901,sam-2023,2023-10-01,48.98914060256772,28.10530606244784,Ukraine
59045,1362792,sam-2025-Q1,2025-03-28,49.01560209901249,29.14294928779895,Ukraine
59045,1313411,sam-2024-Q4,2025-01-13,49.01545839549288,29.143043283649067,Ukraine
59059,1198553,sam-2024-Q2,2024-08-13,47.0436427713936,32.15779355144769,Ukraine
59059,1485643,sam-2025-Q3,2025-09-29,47.0441824057031,32.15801757578586,Ukraine
59059,1459288,sam-2025-Q2,2025-06-26,47.04366581380225,32.15787442095125,Ukraine
59059,1269870,sam-2024-Q3,2024-10-17,47.04365348827622,32.15780357532765,Ukraine
59059,1313557,sam-2024-Q4,2025-01-13,47.04360141184433,32.157794318861704,Ukraine
59059,934174,sam-2024-Q1,2024-03-06,47.04333441664284,32.15908332316635,Ukraine
59059,320456,sam-2023,2023-10-01,47.0436548850256,32.15787276309416,Ukraine
59353,932431,sam-2024-Q1,2024-03-06,49.85915361723779,30.45415302014512,Ukraine
59353,315856,sam-2023,2023-10-01,49.85907275955034,30.45404870704664,Ukraine
59353,1242519,sam-2024-Q3,2024-10-17,49.8591015613157,30.454053586013323,Ukraine
59353,1313530,sam-2024-Q4,2025-01-13,49.85903940885193,30.45406411850362,Ukraine
59353,1362805,sam-2025-Q1,2025-03-28,49.85912239513369,30.454048303830124,Ukraine
59413,1198311,sam-2024-Q2,2024-08-13,49.53204580746725,30.89809576835772,Ukraine
59413,1313529,sam-2024-Q4,2025-01-13,49.53187966683869,30.89809460942592,Ukraine
59413,315824,sam-2023,2023-10-01,49.53201501197779,30.89813423052111,Ukraine
59413,1383174,sam-2025-Q1,2025-03-28,49.53199508106666,30.89808443803352,Ukraine
59413,1262670,sam-2024-Q3,2024-10-17,49.532031993677926,30.89814666856189,Ukraine
59477,1403328,sam-2025-Q1,2025-03-28,48.7305502601753,26.41089247608464,Ukraine
59477,1197155,sam-2024-Q2,2024-08-13,48.73040716038192,26.4110043523352,Ukraine
59477,1313199,sam-2024-Q4,2025-01-13,48.7304539014152,26.41098058479168,Ukraine
59477,1232969,sam-2024-Q3,2024-10-17,48.73043738455282,26.41095902135824,Ukraine
59477,924188,sam-2024-Q1,2024-03-06,48.730522070877136,26.41098603049718,Ukraine
59477,300753,sam-2023,2023-10-01,48.73055094724716,26.41088387691562,Ukraine
5960,1485653,sam-2025-Q3,2025-09-29,47.623242711056754,31.344381062621903,Ukraine
5960,1262794,sam-2024-Q3,2024-10-17,47.62320459088184,31.34441889302468,Ukraine
5960,1198431,sam-2024-Q2,2024-08-13,47.62315688544626,31.344411130434214,Ukraine
5960,934299,sam-2024-Q1,2024-03-06,47.62324545341716,31.344383144394804,Ukraine
5960,1313321,sam-2024-Q4,2025-01-13,47.62312992180772,31.344327845699347,Ukraine
5960,317989,sam-2023,2023-10-01,47.62317006654043,31.344439675989538,Ukraine
5960,1403382,sam-2025-Q1,2025-03-28,47.62317902901502,31.34440637206,Ukraine
59488,930727,sam-2024-Q1,2024-03-06,50.21503173308671,29.415308020500888,Ukraine
59488,311521,sam-2023,2023-10-01,50.21491406549855,29.41519274477129,Ukraine
59488,1459364,sam-2025-Q2,2025-06-26,50.21499774127727,29.41523312184974,Ukraine
59488,1249213,sam-2024-Q3,2024-10-17,50.21500720463724,29.4152932902512,Ukraine
59488,1485729,sam-2025-Q3,2025-09-29,50.21496224933506,29.415305344683688,Ukraine
59488,1403421,sam-2025-Q1,2025-03-28,50.21498304062843,29.4151607124921,Ukraine
59488,1197762,sam-2024-Q2,2024-08-13,50.21499079463071,29.415382663641704,Ukraine
5982,1403537,sam-2025-Q1,2025-03-28,50.87400365715772,32.37808687580099,Ukraine
60108,1459245,sam-2025-Q2,2025-06-26,46.157242092143576,30.30072404106684,Ukraine
60108,313521,sam-2023,2023-10-01,46.15737400141161,30.300681824303368,Ukraine
60108,1198214,sam-2024-Q2,2024-08-13,46.15739285913653,30.30077353190916,Ukraine
60108,932227,sam-2024-Q1,2024-03-06,46.15732460968038,30.300613897982057,Ukraine
60108,1313396,sam-2024-Q4,2025-01-13,46.15724968511787,30.300720700796624,Ukraine
60108,1423356,sam-2025-Q1,2025-03-28,46.15727141105902,30.300720479441868,Ukraine
60108,1485614,sam-2025-Q3,2025-09-29,46.15722703089597,30.300721635630456,Ukraine
60108,1266445,sam-2024-Q3,2024-10-17,46.15736134160481,30.300716110460986,Ukraine
59751,1403562,sam-2025-Q1,2025-03-28,50.14576748329223,36.859976836112,Ukraine
59751,1313923,sam-2024-Q4,2025-01-13,50.14574876458402,36.860003344900704,Ukraine
60420,941145,sam-2024-Q1,2024-03-06,47.19208467132435,34.94748382050744,Ukraine
60420,1383282,sam-2025-Q1,2025-03-28,47.18923012607264,34.94378216924698,Ukraine
60420,1248884,sam-2024-Q3,2024-10-17,47.19306670930319,34.943798582497784,Ukraine
60420,1485806,sam-2025-Q3,2025-09-29,47.18548172543521,34.94374328662949,Ukraine
60420,328100,sam-2023,2023-10-01,47.185181120999935,34.943923117594466,Ukraine
60420,941144,sam-2024-Q1,2024-03-06,47.185234529248326,34.943933580034326,Ukraine
60420,1199330,sam-2024-Q2,2024-08-13,47.19305080470871,34.943809400964284,Ukraine
60420,1459530,sam-2025-Q2,2025-06-26,47.190270218612106,34.94376847541676,Ukraine
60420,328101,sam-2023,2023-10-01,47.1930599879157,34.94387311956771,Ukraine
60420,1229391,sam-2024-Q3,2024-10-17,47.18533256038152,34.943940836751615,Ukraine
60812,1199167,sam-2024-Q2,2024-08-13,47.59333232991718,34.40543830095368,Ukraine
60812,1362905,sam-2025-Q1,2025-03-28,47.59341451225893,34.40549313737883,Ukraine
60812,1313907,sam-2024-Q4,2025-01-13,47.59332587078882,34.40544181645254,Ukraine
60812,325595,sam-2023,2023-10-01,47.59338021927823,34.40552936970321,Ukraine
60812,941194,sam-2024-Q1,2024-03-06,47.59341141113258,34.405444406463296,Ukraine
60812,1255459,sam-2024-Q3,2024-10-17,47.59332503185723,34.40543418892734,Ukraine
61178,1242420,sam-2024-Q3,2024-10-17,49.1050758434773,25.151103369865307,Ukraine
61178,1459161,sam-2025-Q2,2025-06-26,49.10506517401132,25.15109696090412,Ukraine
61178,1196995,sam-2024-Q2,2024-08-13,49.10506169178433,25.15105403393239,Ukraine
61178,1423304,sam-2025-Q1,2025-03-28,49.10503938184026,25.151162741385047,Ukraine
61178,1485528,sam-2025-Q3,2025-09-29,49.104990323081125,25.151029135300345,Ukraine
61178,295693,sam-2023,2023-10-01,49.10502088880109,25.15097860006485,Ukraine
61178,921708,sam-2024-Q1,2024-03-06,49.10497788035907,25.15099347724684,Ukraine
611,1264449,sam-2024-Q3,2024-10-17,48.24661594516608,35.50450239477292,Ukraine
611,1485838,sam-2025-Q3,2025-09-29,48.24652128266531,35.50438315164813,Ukraine
611,330262,sam-2023,2023-10-01,48.2465564979353,35.50449891461223,Ukraine
611,943221,sam-2024-Q1,2024-03-06,48.24661383967985,35.50451995086477,Ukraine
611,1459562,sam-2025-Q2,2025-06-26,48.24648191535245,35.50442047505498,Ukraine
611,1199690,sam-2024-Q2,2024-08-13,48.24654370927344,35.50460528001777,Ukraine
611,1423509,sam-2025-Q1,2025-03-28,48.24663986756591,35.50444458726543,Ukraine
61580,1485826,sam-2025-Q3,2025-09-29,48.53305143722029,34.46083781691115,Ukraine
61580,1459546,sam-2025-Q2,2025-06-26,48.53252267935589,34.460160516171065,Ukraine
61580,941254,sam-2024-Q1,2024-03-06,48.53311637660202,34.46048788257048,Ukraine
61580,1313940,sam-2024-Q4,2025-01-13,48.53300423116679,34.46061731405427,Ukraine
61534,1199689,sam-2024-Q2,2024-08-13,48.20600935521826,35.661446803093376,Ukraine
61580,1199183,sam-2024-Q2,2024-08-13,48.53304746721936,34.46056528411922,Ukraine
61580,1403553,sam-2025-Q1,2025-03-28,48.53281695650787,34.460656560773046,Ukraine
61580,325645,sam-2023,2023-10-01,48.533041028940296,34.460480558872696,Ukraine
61580,1257102,sam-2024-Q3,2024-10-17,48.5331378262149,34.46057039431182,Ukraine
61879,1459179,sam-2025-Q2,2025-06-26,48.36196126241609,25.4099183597069,Ukraine
61879,1313129,sam-2024-Q4,2025-01-13,48.36214064715374,25.409834873869304,Ukraine
61879,1423323,sam-2025-Q1,2025-03-28,48.36200677855504,25.40987299492709,Ukraine
61704,1313057,sam-2024-Q4,2025-01-13,48.84422044951384,24.679480904983667,Ukraine
61704,1263840,sam-2024-Q3,2024-10-17,48.84428743360388,24.6792388304327,Ukraine
61704,1383058,sam-2025-Q1,2025-03-28,48.84448555238436,24.678561190909623,Ukraine
61704,295656,sam-2023,2023-10-01,48.84439030586066,24.67938804965687,Ukraine
61704,919392,sam-2024-Q1,2024-03-06,48.84431091790822,24.67925347791138,Ukraine
61704,1485515,sam-2025-Q3,2025-09-29,48.84412218644003,24.678540880551385,Ukraine
61704,66840,gpv-model,2019-01-01,48.84432168303606,24.67914547058456,Ukraine
61704,1196961,sam-2024-Q2,2024-08-13,48.84430604971959,24.67923532475758,Ukraine
62235,1485727,sam-2025-Q3,2025-09-29,49.47800536127765,29.289054391712924,Ukraine
62235,930674,sam-2024-Q1,2024-03-06,49.478042163484936,29.28940814545724,Ukraine
62235,311492,sam-2023,2023-10-01,49.47800360849121,29.289455272874044,Ukraine
62235,1197759,sam-2024-Q2,2024-08-13,49.47805088826899,29.289375427885428,Ukraine
62235,1403420,sam-2025-Q1,2025-03-28,49.47788416757884,29.288996866880208,Ukraine
62235,1459363,sam-2025-Q2,2025-06-26,49.47815989809453,29.28959936526558,Ukraine
62235,1313520,sam-2024-Q4,2025-01-13,49.477998126770366,29.28949096482584,Ukraine
62235,1249433,sam-2024-Q3,2024-10-17,49.47809892110596,29.2894730523558,Ukraine
62367,295684,sam-2023,2023-10-01,49.00875373876321,24.889438209054944,Ukraine
62367,1266626,sam-2024-Q3,2024-10-17,49.00868369448312,24.889429748217424,Ukraine
62367,919417,sam-2024-Q1,2024-03-06,49.00866913097582,24.88936914231751,Ukraine
62367,1459160,sam-2025-Q2,2025-06-26,49.00737327608521,24.88891171141804,Ukraine
62367,1423303,sam-2025-Q1,2025-03-28,49.008694281351104,24.889402419431413,Ukraine
62367,1485524,sam-2025-Q3,2025-09-29,49.00864111326832,24.889470638615915,Ukraine
627,1199168,sam-2024-Q2,2024-08-13,47.600632601672274,34.410783892886734,Ukraine
62771,914059,sam-2024-Q1,2024-03-06,48.42082237279122,22.79486787691327,Ukraine
62771,1423289,sam-2025-Q1,2025-03-28,48.42078409495618,22.79491607967805,Ukraine
62771,914060,sam-2024-Q1,2024-03-06,48.42093665272159,22.79630813943688,Ukraine
62771,289023,sam-2023,2023-10-01,48.42080556928931,22.794909854584787,Ukraine
627,1269192,sam-2024-Q3,2024-10-17,47.60069718898429,34.41070694715307,Ukraine
627,1313908,sam-2024-Q4,2025-01-13,47.60075908022883,34.410652598533375,Ukraine
627,941196,sam-2024-Q1,2024-03-06,47.60067634479709,34.41074362546051,Ukraine
627,1459525,sam-2025-Q2,2025-06-26,47.60066390223679,34.4107039282981,Ukraine
627,325596,sam-2023,2023-10-01,47.60066944150091,34.41079592760237,Ukraine
627,1485803,sam-2025-Q3,2025-09-29,47.60067328806121,34.41072103589681,Ukraine
63037,1313206,sam-2024-Q4,2025-01-13,48.98569183872976,26.48260492617548,Ukraine
63037,924223,sam-2024-Q1,2024-03-06,48.98574864982085,26.482732401597467,Ukraine
63037,300774,sam-2023,2023-10-01,48.98549440154806,26.47999635512644,Ukraine
63037,1459198,sam-2025-Q2,2025-06-26,48.98617238325394,26.48056675320757,Ukraine
63037,1485566,sam-2025-Q3,2025-09-29,48.985800333468376,26.48299990120855,Ukraine
63037,300775,sam-2023,2023-10-01,48.98641555610676,26.48738519305945,Ukraine
63037,1197157,sam-2024-Q2,2024-08-13,48.985750990081314,26.482634155578648,Ukraine
63037,1403330,sam-2025-Q1,2025-03-28,48.98623540801758,26.48952220473856,Ukraine
63340,66835,gpv-model,2019-01-01,49.878591771360256,24.0728388944812,Ukraine
63340,1459175,sam-2025-Q2,2025-06-26,49.87890708158535,24.07232282181829,Ukraine
63340,1226334,sam-2024-Q3,2024-10-17,49.87865414011904,24.07251860761185,Ukraine
63340,917766,sam-2024-Q1,2024-03-06,49.87856085253664,24.072710171228213,Ukraine
63340,1383082,sam-2025-Q1,2025-03-28,49.8788530268857,24.072711391307216,Ukraine
63718,934166,sam-2024-Q1,2024-03-06,47.01099103019266,32.170587922633324,Ukraine
63718,1485644,sam-2025-Q3,2025-09-29,47.01006671029515,32.17055672840094,Ukraine
63718,1313558,sam-2024-Q4,2025-01-13,47.010083342540064,32.17050557059796,Ukraine
63718,934164,sam-2024-Q1,2024-03-06,47.00766030384812,32.16813690391513,Ukraine
63718,1362766,sam-2025-Q1,2025-03-28,47.01005245215666,32.17047472883271,Ukraine
63718,1198551,sam-2024-Q2,2024-08-13,47.01083796375504,32.17109688347924,Ukraine
63718,1198550,sam-2024-Q2,2024-08-13,47.00741433607302,32.16782642707107,Ukraine
63718,1261181,sam-2024-Q3,2024-10-17,47.01018736718374,32.170515530294225,Ukraine
63718,320453,sam-2023,2023-10-01,47.01013156871864,32.17054548925045,Ukraine
63718,52056,gpv-model,2019-01-01,47.00941333114236,32.171009371624194,Ukraine
63604,1313426,sam-2024-Q4,2025-01-13,48.06429320062307,30.866082973157702,Ukraine
63604,315749,sam-2023,2023-10-01,48.06425013690383,30.866058750107925,Ukraine
63604,932332,sam-2024-Q1,2024-03-06,48.06429309639018,30.8660654481799,Ukraine
63604,1485716,sam-2025-Q3,2025-09-29,48.06431591050025,30.866072068575587,Ukraine
63604,1459355,sam-2025-Q2,2025-06-26,48.064093908089546,30.864707319686783,Ukraine
63604,1198298,sam-2024-Q2,2024-08-13,48.06430819769217,30.86608589558518,Ukraine
63604,1258156,sam-2024-Q3,2024-10-17,48.06430560063964,30.866077722061384,Ukraine
63604,1362796,sam-2025-Q1,2025-03-28,48.064294212537575,30.86606677907955,Ukraine
63876,943250,sam-2024-Q1,2024-03-06,48.6134382902406,35.3774663488523,Ukraine
63876,1485846,sam-2025-Q3,2025-09-29,48.6134243186204,35.37743718604879,Ukraine
63876,1314023,sam-2024-Q4,2025-01-13,48.61338832928386,35.37739781444367,Ukraine
