cluster_id,source_id,source,source_date,latitude,longitude,country
47654,1303907,sam-2024-Q4,2025-01-13,32.28112638279779,70.73609244377839,Pakistan
47654,987008,sam-2024-Q1,2024-03-06,32.281130463006704,70.7368620550094,Pakistan
47614,406434,sam-2023,2023-10-01,31.59208002258979,74.49245626396451,Pakistan
47614,1304226,sam-2024-Q4,2025-01-13,31.592067120376733,74.49244250088638,Pakistan
47614,992557,sam-2024-Q1,2024-03-06,31.59211903769196,74.4924731083168,Pakistan
47960,1304275,sam-2024-Q4,2025-01-13,33.45373741407244,73.17373336326406,Pakistan
47960,1359573,sam-2025-Q1,2025-03-28,33.45372947813782,73.17370857726682,Pakistan
47989,981063,sam-2024-Q1,2024-03-06,24.70995172491063,67.56098778102286,Pakistan
47989,981066,sam-2024-Q1,2024-03-06,24.714662693119127,67.56463810296667,Pakistan
47989,1302885,sam-2024-Q4,2025-01-13,24.712493932019115,67.55615612852118,Pakistan
47989,981062,sam-2024-Q1,2024-03-06,24.708291628439405,67.55863790525648,Pakistan
47989,1302886,sam-2024-Q4,2025-01-13,24.71535165440764,67.56438187885226,Pakistan
47989,1379552,sam-2025-Q1,2025-03-28,24.713160323348564,67.55748084498646,Pakistan
47989,1452706,sam-2025-Q2,2025-06-26,24.71237890402298,67.55605144792521,Pakistan
47989,393273,sam-2023,2023-10-01,24.715287154568955,67.56436084119404,Pakistan
47989,981068,sam-2024-Q1,2024-03-06,24.718509795572885,67.5566212831674,Pakistan
47989,981065,sam-2024-Q1,2024-03-06,24.71308261315254,67.556146444067,Pakistan
47989,981069,sam-2024-Q1,2024-03-06,24.71973550043409,67.55508727363816,Pakistan
47989,1213788,sam-2024-Q3,2024-10-17,24.714062643788345,67.55767274579489,Pakistan
47989,393271,sam-2023,2023-10-01,24.71315108711988,67.55602798735273,Pakistan
48103,1303903,sam-2024-Q4,2025-01-13,30.340776313746773,71.97989758153345,Pakistan
48103,1359487,sam-2025-Q1,2025-03-28,30.34071772429957,71.97991561622247,Pakistan
48602,1347037,sam-2024-Q4,2025-01-13,31.589433027460338,73.54533711203712,Pakistan
48602,1379866,sam-2025-Q1,2025-03-28,31.58967725243737,73.54521413697051,Pakistan
48602,1379865,sam-2025-Q1,2025-03-28,31.58703877274743,73.54195938985518,Pakistan
48602,1453534,sam-2025-Q2,2025-06-26,31.589755101843217,73.54451201070647,Pakistan
49232,1302672,sam-2024-Q4,2025-01-13,25.123023808516475,66.91805074441558,Pakistan
49232,981129,sam-2024-Q1,2024-03-06,25.1228076735994,66.91823819664643,Pakistan
49232,1452612,sam-2025-Q2,2025-06-26,25.123095623832324,66.9179749682517,Pakistan
49232,1419826,sam-2025-Q1,2025-03-28,25.123038254298688,66.91809113885098,Pakistan
49232,390719,sam-2023,2023-10-01,25.12295587794054,66.91818119052367,Pakistan
49232,1200507,sam-2024-Q2,2024-08-13,25.12293579577515,66.91809993251232,Pakistan
49232,1247319,sam-2024-Q3,2024-10-17,25.122803824283444,66.9181407174745,Pakistan
49407,399685,sam-2023,2023-10-01,30.37676652170969,71.88244045893575,Pakistan
49407,1379781,sam-2025-Q1,2025-03-28,30.376773592214445,71.88241115692125,Pakistan
49407,986906,sam-2024-Q1,2024-03-06,30.37647827181382,71.88247714897588,Pakistan
49407,1303902,sam-2024-Q4,2025-01-13,30.376741364338823,71.88239026301657,Pakistan
49407,1234599,sam-2024-Q3,2024-10-17,30.376713092178715,71.88235318791483,Pakistan
49901,1400048,sam-2025-Q1,2025-03-28,30.55853939310057,70.3549894917757,Pakistan
50515,1359510,sam-2025-Q1,2025-03-28,30.585729057951703,73.13834860353359,Pakistan
50515,1304258,sam-2024-Q4,2025-01-13,30.585697703474803,73.13833662084598,Pakistan
50718,1379639,sam-2025-Q1,2025-03-28,25.62597843353196,68.2944054654141,Pakistan
50718,1452955,sam-2025-Q2,2025-06-26,25.62619683112722,68.29472693385745,Pakistan
51017,1379502,sam-2025-Q1,2025-03-28,25.03802042321671,67.14246758157262,Pakistan
51017,1452615,sam-2025-Q2,2025-06-26,25.03802873007517,67.1421853411892,Pakistan
51256,1302722,sam-2024-Q4,2025-01-13,30.20146410130914,67.04836783831301,Pakistan
51256,1245711,sam-2024-Q3,2024-10-17,30.201452143099125,67.04839053692335,Pakistan
51256,981308,sam-2024-Q1,2024-03-06,30.201436036827413,67.04832789935345,Pakistan
51256,1379509,sam-2025-Q1,2025-03-28,30.20150949806004,67.04836339985195,Pakistan
51730,1453558,sam-2025-Q2,2025-06-26,31.685834434119865,74.0872957792071,Pakistan
51730,992587,sam-2024-Q1,2024-03-06,31.68580457010477,74.08717996195514,Pakistan
51730,1304229,sam-2024-Q4,2025-01-13,31.68583033183192,74.08730457248576,Pakistan
51730,403816,sam-2023,2023-10-01,31.685833037365715,74.08743383767421,Pakistan
51730,1379872,sam-2025-Q1,2025-03-28,31.68577664803809,74.08732512278914,Pakistan
52076,1452602,sam-2025-Q2,2025-06-26,24.8299602653202,67.29508040612433,Pakistan
52590,1419821,sam-2025-Q1,2025-03-28,24.928856400328343,67.21315392288287,Pakistan
52590,1302666,sam-2024-Q4,2025-01-13,24.92886050749588,67.21320549840387,Pakistan
53287,1453549,sam-2025-Q2,2025-06-26,31.14129971991802,74.4688641239308,Pakistan
53287,1379869,sam-2025-Q1,2025-03-28,31.14127634172619,74.46883260513742,Pakistan
55028,1453349,sam-2025-Q2,2025-06-26,30.155156663476472,71.23727323170692,Pakistan
55028,986878,sam-2024-Q1,2024-03-06,30.151846125797025,71.22916331512747,Pakistan
55028,1453348,sam-2025-Q2,2025-06-26,30.152112627072345,71.2294010936811,Pakistan
55312,983989,sam-2024-Q1,2024-03-06,27.66383511204596,68.50510127050194,Pakistan
55279,1453854,sam-2025-Q2,2025-06-26,34.044925847804485,71.99303260528313,Pakistan
55624,1453367,sam-2025-Q2,2025-06-26,32.829121223482,71.59108773651813,Pakistan
55624,1263991,sam-2024-Q3,2024-10-17,32.82948983653057,71.591377779055,Pakistan
55624,399732,sam-2023,2023-10-01,32.82931459086367,71.59141889231275,Pakistan
55624,1400053,sam-2025-Q1,2025-03-28,32.82952135831992,71.59140309514687,Pakistan
55624,1303913,sam-2024-Q4,2025-01-13,32.82948200593213,71.5914002242857,Pakistan
55624,987042,sam-2024-Q1,2024-03-06,32.829652883870104,71.59111660602353,Pakistan
56428,990704,sam-2024-Q1,2024-03-06,32.71955327878061,72.91774904832361,Pakistan
56428,1303968,sam-2024-Q4,2025-01-13,32.720022108843075,72.91808712930859,Pakistan
56428,1379786,sam-2025-Q1,2025-03-28,32.72009070545737,72.91807484274051,Pakistan
56428,1453374,sam-2025-Q2,2025-06-26,32.72009193169081,72.91804409534132,Pakistan
56428,1263625,sam-2024-Q3,2024-10-17,32.72011496644354,72.91811495568228,Pakistan
56428,403858,sam-2023,2023-10-01,32.72014624972137,72.91762960471743,Pakistan
56969,1453346,sam-2025-Q2,2025-06-26,30.08227958322121,71.17467959704472,Pakistan
56969,1420057,sam-2025-Q1,2025-03-28,30.08227795477352,71.17472810182583,Pakistan
56969,1303898,sam-2024-Q4,2025-01-13,30.08240713389217,71.17481037273899,Pakistan
56969,1234758,sam-2024-Q3,2024-10-17,30.08232249483046,71.17493188999369,Pakistan
56969,986872,sam-2024-Q1,2024-03-06,30.08230452627336,71.17500994011543,Pakistan
56969,399656,sam-2023,2023-10-01,30.082314962230274,71.17504465030524,Pakistan
57001,1453865,sam-2025-Q2,2025-06-26,34.118542320591324,72.64716526699975,Pakistan
57560,1453350,sam-2025-Q2,2025-06-26,29.90940159965474,71.52288868710207,Pakistan
57761,1379783,sam-2025-Q1,2025-03-28,30.61645203670162,72.97951370642153,Pakistan
57761,1453358,sam-2025-Q2,2025-06-26,30.61642892295371,72.97946632645979,Pakistan
57761,1303906,sam-2024-Q4,2025-01-13,30.61645742038924,72.97951803283543,Pakistan
58138,1453362,sam-2025-Q2,2025-06-26,31.49746203292676,73.0372872493638,Pakistan
58518,992497,sam-2024-Q1,2024-03-06,31.39723790368646,74.38177242372439,Pakistan
58518,22358,gpv-model,2019-01-01,31.39728062820404,74.38177005971723,Pakistan
58518,403737,sam-2023,2023-10-01,31.397986673186672,74.38025402403456,Pakistan
58518,403736,sam-2023,2023-10-01,31.3972642407546,74.38191288398167,Pakistan
59004,1230161,sam-2024-Q3,2024-10-17,31.258430710160155,74.15625038259924,Pakistan
59974,1420059,sam-2025-Q1,2025-03-28,30.600954858309176,72.93255506755244,Pakistan
59974,1303905,sam-2024-Q4,2025-01-13,30.60087524237299,72.93257172564785,Pakistan
60296,1359323,sam-2025-Q1,2025-03-28,25.39475308059722,68.35182180925004,Pakistan
60296,1303316,sam-2024-Q4,2025-01-13,25.394642340483195,68.35195629575158,Pakistan
60581,990777,sam-2024-Q1,2024-03-06,33.69698558916072,73.02226693404259,Pakistan
60581,1453380,sam-2025-Q2,2025-06-26,33.69689505560858,73.02238112422278,Pakistan
60581,53904,gpv-model,2019-01-01,33.696880562771256,73.02231318742591,Pakistan
60581,1303978,sam-2024-Q4,2025-01-13,33.69696506574202,73.02224098470212,Pakistan
60581,1420070,sam-2025-Q1,2025-03-28,33.6969651239651,73.02229120033248,Pakistan
6138,1400119,sam-2025-Q1,2025-03-28,31.13505359829585,74.35749747573524,Pakistan
61921,1419857,sam-2025-Q1,2025-03-28,25.129101723905617,67.83074400117582,Pakistan
61921,1213637,sam-2024-Q3,2024-10-17,25.129138295347,67.8307049632966,Pakistan
61921,1223963,sam-2024-Q3,2024-10-17,25.12815479682705,67.82671535063476,Pakistan
62044,1399766,sam-2025-Q1,2025-03-28,24.84140461832457,67.20949349429611,Pakistan
62044,1250205,sam-2024-Q3,2024-10-17,24.841570135276825,67.20976412931041,Pakistan
62044,1302664,sam-2024-Q4,2025-01-13,24.84163452875569,67.2097282766349,Pakistan
62523,1253549,sam-2024-Q3,2024-10-17,31.286628845638813,74.41028065625603,Pakistan
62855,990791,sam-2024-Q1,2024-03-06,33.79823360364606,72.76260343273763,Pakistan
62855,1304546,sam-2024-Q4,2025-01-13,33.798103106074024,72.76263954235554,Pakistan
62855,1400208,sam-2025-Q1,2025-03-28,33.798191188496034,72.76266999365407,Pakistan
63482,1400123,sam-2025-Q1,2025-03-28,33.2157563498002,73.2838246754022,Pakistan
63482,403861,sam-2023,2023-10-01,33.21569254767455,73.28381003944003,Pakistan
63482,1453564,sam-2025-Q2,2025-06-26,33.21645495957248,73.28467809676071,Pakistan
63482,992665,sam-2024-Q1,2024-03-06,33.21653611892096,73.28466569495278,Pakistan
63482,1272034,sam-2024-Q3,2024-10-17,33.21622731288636,73.28431328609541,Pakistan
63880,1302674,sam-2024-Q4,2025-01-13,25.03786013574588,67.45155220862999,Pakistan
6361,1303910,sam-2024-Q4,2025-01-13,31.619960278395823,73.02853645739833,Pakistan
6361,1303909,sam-2024-Q4,2025-01-13,31.61611016524622,73.02577827895749,Pakistan
64186,1453541,sam-2025-Q2,2025-06-26,31.251877982662283,74.01838725962406,Pakistan
63670,1302896,sam-2024-Q4,2025-01-13,24.65164188713564,68.79581762075779,Pakistan
65043,1359511,sam-2025-Q1,2025-03-28,30.74786824947073,73.56807958371172,Pakistan
64404,1453852,sam-2025-Q2,2025-06-26,33.99760001551206,71.51585519455087,Pakistan
65652,986910,sam-2024-Q1,2024-03-06,30.37985147818405,71.82731442434236,Pakistan
65652,1453354,sam-2025-Q2,2025-06-26,30.37754696009076,71.827314022581,Pakistan
65652,399684,sam-2023,2023-10-01,30.3777230799694,71.82732484133237,Pakistan
65652,986909,sam-2024-Q1,2024-03-06,30.37878574927522,71.82534948567093,Pakistan
65652,1359486,sam-2025-Q1,2025-03-28,30.377758661995177,71.82746584301664,Pakistan
65652,986908,sam-2024-Q1,2024-03-06,30.378411758193074,71.82745981522955,Pakistan
65652,986907,sam-2024-Q1,2024-03-06,30.37648780324235,71.82789955764204,Pakistan
66240,1453355,sam-2025-Q2,2025-06-26,30.24930703935179,72.18908701172782,Pakistan
66395,1484854,sam-2025-Q3,2025-09-29,31.2783249120092,72.36677386520337,Pakistan
66900,1484918,sam-2025-Q3,2025-09-29,33.90960698748489,71.9102011472241,Pakistan
66900,1304541,sam-2024-Q4,2025-01-13,33.909930931757586,71.91275747961662,Pakistan
67785,399657,sam-2023,2023-10-01,30.088667228514257,71.18456262949671,Pakistan
67785,1453347,sam-2025-Q2,2025-06-26,30.089145084607164,71.18569705023641,Pakistan
67785,1227535,sam-2024-Q3,2024-10-17,30.08963951917834,71.18683621617336,Pakistan
67785,399658,sam-2023,2023-10-01,30.08974368575392,71.18686466623821,Pakistan
67785,1420058,sam-2025-Q1,2025-03-28,30.08989211792724,71.18654972581557,Pakistan
67785,986874,sam-2024-Q1,2024-03-06,30.089623256962973,71.18700355167257,Pakistan
67785,1225773,sam-2024-Q3,2024-10-17,30.088971957148875,71.18435247278018,Pakistan
68529,1214727,sam-2024-Q3,2024-10-17,25.04509849441198,67.48382745339042,Pakistan
68529,1399771,sam-2025-Q1,2025-03-28,25.046726701108803,67.48174604957943,Pakistan
68529,1484699,sam-2025-Q3,2025-09-29,25.05341993248364,67.48175873038655,Pakistan
68529,1233969,sam-2024-Q3,2024-10-17,25.0513860474564,67.48321774934229,Pakistan
68529,1302675,sam-2024-Q4,2025-01-13,25.046667696981807,67.4817941882769,Pakistan
68529,1452616,sam-2025-Q2,2025-06-26,25.046575069157463,67.48182992733933,Pakistan
6906,399695,sam-2023,2023-10-01,30.89482163489253,71.56211083414094,Pakistan
6906,986937,sam-2024-Q1,2024-03-06,30.89492570747339,71.56227994134251,Pakistan
6906,1303900,sam-2024-Q4,2025-01-13,30.894700735122072,71.56196926095704,Pakistan
6906,1242415,sam-2024-Q3,2024-10-17,30.89489835342053,71.56213225214363,Pakistan
6906,1359485,sam-2025-Q1,2025-03-28,30.894946353053328,71.5621351865104,Pakistan
6906,986938,sam-2024-Q1,2024-03-06,30.90182557414962,71.572228238045,Pakistan
6906,1200658,sam-2024-Q2,2024-08-13,30.89476847879936,71.5620395522067,Pakistan
6906,986936,sam-2024-Q1,2024-03-06,30.885644415206364,71.55536601024089,Pakistan
68954,1484853,sam-2025-Q3,2025-09-29,30.963339649155813,71.03987004880769,Pakistan
70018,981057,sam-2024-Q1,2024-03-06,24.652653166710216,67.84431723113288,Pakistan
70018,1302887,sam-2024-Q4,2025-01-13,24.65248289305696,67.84427565921577,Pakistan
70018,1379553,sam-2025-Q1,2025-03-28,24.65230603165744,67.84422741992522,Pakistan
70018,393269,sam-2023,2023-10-01,24.65257114448375,67.84427090657381,Pakistan
70744,1420116,sam-2025-Q1,2025-03-28,31.50801888964331,73.35497510372763,Pakistan
71259,403746,sam-2023,2023-10-01,31.452076204090293,73.31495827280692,Pakistan
71259,992507,sam-2024-Q1,2024-03-06,31.45216146439712,73.31499148789192,Pakistan
71259,1304209,sam-2024-Q4,2025-01-13,31.452146745885457,73.31508940065169,Pakistan
71259,1420114,sam-2025-Q1,2025-03-28,31.45195756594344,73.3150341431522,Pakistan
71285,1214736,sam-2024-Q3,2024-10-17,31.246654260779263,74.028111038248,Pakistan
71285,1400118,sam-2025-Q1,2025-03-28,31.24639424373609,74.02802194383507,Pakistan
71677,1359476,sam-2025-Q1,2025-03-28,28.531637780901217,70.07912121222128,Pakistan
71941,1453535,sam-2025-Q2,2025-06-26,31.55169440824569,73.8183735685714,Pakistan
71973,992625,sam-2024-Q1,2024-03-06,32.53369278985337,74.37188152958332,Pakistan
71973,1304273,sam-2024-Q4,2025-01-13,32.53372945529019,74.37185321155945,Pakistan
71973,403852,sam-2023,2023-10-01,32.53379769979876,74.37200751518803,Pakistan
72326,983969,sam-2024-Q1,2024-03-06,27.5338989740143,68.40562433981806,Pakistan
73121,1420125,sam-2025-Q1,2025-03-28,31.60746124620446,74.38145117324608,Pakistan
73272,396520,sam-2023,2023-10-01,24.696503882195604,70.2900086503529,Pakistan
73272,1359249,sam-2025-Q1,2025-03-28,24.696557488733685,70.28938170051418,Pakistan
73272,983628,sam-2024-Q1,2024-03-06,24.69668852601968,70.289483416855,Pakistan
73272,1302899,sam-2024-Q4,2025-01-13,24.69660493628668,70.28937064424966,Pakistan
73272,1452722,sam-2025-Q2,2025-06-26,24.6965324790419,70.28937789436382,Pakistan
73272,1246472,sam-2024-Q3,2024-10-17,24.69658578708413,70.2893756566702,Pakistan
72898,1399768,sam-2025-Q1,2025-03-28,24.79586962381962,67.38183478909201,Pakistan
72898,1302667,sam-2024-Q4,2025-01-13,24.79592015106764,67.38183012377516,Pakistan
72898,1452603,sam-2025-Q2,2025-06-26,24.79571498821844,67.38185740908416,Pakistan
74040,1453327,sam-2025-Q2,2025-06-26,28.31386422809237,70.14853459168104,Pakistan
74249,1379806,sam-2025-Q1,2025-03-28,30.73042674281936,73.60269313620537,Pakistan
73601,1302669,sam-2024-Q4,2025-01-13,24.815227671542868,67.40946149390386,Pakistan
73601,1399769,sam-2025-Q1,2025-03-28,24.815095533156164,67.40951806660125,Pakistan
73837,1452609,sam-2025-Q2,2025-06-26,25.02089229896665,66.86016181773313,Pakistan
74461,1240642,sam-2024-Q3,2024-10-17,31.59581581195012,73.80272646976988,Pakistan
74461,1400117,sam-2025-Q1,2025-03-28,31.59590080300877,73.80220486100328,Pakistan
75056,1304217,sam-2024-Q4,2025-01-13,31.07363348557334,73.92284855093037,Pakistan
75056,1359560,sam-2025-Q1,2025-03-28,31.07365462995675,73.92284691812314,Pakistan
75563,1303971,sam-2024-Q4,2025-01-13,33.62860171432001,72.70418530186424,Pakistan
75563,1420066,sam-2025-Q1,2025-03-28,33.628507349255536,72.70395550779718,Pakistan
75315,1302897,sam-2024-Q4,2025-01-13,25.270085599824025,68.27691949457063,Pakistan
75315,1359247,sam-2025-Q1,2025-03-28,25.26999801620269,68.27676945909941,Pakistan
76205,1453366,sam-2025-Q2,2025-06-26,32.30734211515234,72.8859790524586,Pakistan
76136,1302726,sam-2024-Q4,2025-01-13,27.760735138362964,66.62530659750612,Pakistan
76532,1453554,sam-2025-Q2,2025-06-26,31.39513730337257,74.37014745398369,Pakistan
76678,1453544,sam-2025-Q2,2025-06-26,31.279753235113017,74.09133567958555,Pakistan
77383,1379868,sam-2025-Q1,2025-03-28,31.24044518596012,74.1658555301264,Pakistan
77383,1453545,sam-2025-Q2,2025-06-26,31.24046115274156,74.16580289616634,Pakistan
77556,1399823,sam-2025-Q1,2025-03-28,25.162350432304684,67.70638119602147,Pakistan
77556,1452709,sam-2025-Q2,2025-06-26,25.162321167151365,67.70707503615479,Pakistan
77631,1379861,sam-2025-Q1,2025-03-28,31.583704406839846,73.16194550514894,Pakistan
78902,1303191,sam-2024-Q4,2025-01-13,27.805813954323224,69.13615643730783,Pakistan
78902,1399920,sam-2025-Q1,2025-03-28,27.80583231735686,69.13611969685134,Pakistan
78902,1234681,sam-2024-Q3,2024-10-17,27.80579623597561,69.13613527838496,Pakistan
79875,981253,sam-2024-Q1,2024-03-06,28.94895797325027,67.57443722645604,Pakistan
80737,1359204,sam-2025-Q1,2025-03-28,24.94776785847489,67.21239946148249,Pakistan
81206,1453365,sam-2025-Q2,2025-06-26,32.3076396730577,72.27765554162667,Pakistan
81167,403797,sam-2023,2023-10-01,31.63666220968297,73.91701974235102,Pakistan
81167,1453551,sam-2025-Q2,2025-06-26,31.63699865413448,73.91561411361361,Pakistan
81457,1259342,sam-2024-Q3,2024-10-17,33.0148822712386,72.93148774533402,Pakistan
81457,403860,sam-2023,2023-10-01,33.01488151625532,72.93122280723352,Pakistan
81457,1303970,sam-2024-Q4,2025-01-13,33.0149078665572,72.9311301178294,Pakistan
81457,990721,sam-2024-Q1,2024-03-06,33.014922392240585,72.93112219606056,Pakistan
81457,1379788,sam-2025-Q1,2025-03-28,33.01495787607047,72.9310884843124,Pakistan
81073,992520,sam-2024-Q1,2024-03-06,31.49978905296595,73.33034080463979,Pakistan
81073,1453532,sam-2025-Q2,2025-06-26,31.502168016346065,73.33035835627031,Pakistan
81073,403765,sam-2023,2023-10-01,31.4996724995677,73.33066971839273,Pakistan
81702,1200515,sam-2024-Q2,2024-08-13,26.1724329612276,67.49595800546125,Pakistan
81702,981141,sam-2024-Q1,2024-03-06,26.172488399063248,67.49618429097293,Pakistan
81702,1379504,sam-2025-Q1,2025-03-28,26.17241472804389,67.49601372231007,Pakistan
81702,1231775,sam-2024-Q3,2024-10-17,26.173058929679623,67.4956010906651,Pakistan
81702,393338,sam-2023,2023-10-01,26.171418742174097,67.49487564836292,Pakistan
81702,1452618,sam-2025-Q2,2025-06-26,26.17244764709612,67.49599100806527,Pakistan
81702,1302725,sam-2024-Q4,2025-01-13,26.172401445804702,67.4961095035437,Pakistan
81704,1245849,sam-2024-Q3,2024-10-17,33.85373872069878,72.87485003799631,Pakistan
81704,1359652,sam-2025-Q1,2025-03-28,33.8537149217525,72.87491117010451,Pakistan
81704,1453862,sam-2025-Q2,2025-06-26,33.85369049293654,72.87491503565465,Pakistan
81704,1304548,sam-2024-Q4,2025-01-13,33.853681961473704,72.87489152194492,Pakistan
81704,990800,sam-2024-Q1,2024-03-06,33.85501754504374,72.87498215525764,Pakistan
81704,403872,sam-2023,2023-10-01,33.85383121362071,72.87489065921874,Pakistan
81859,1452598,sam-2025-Q2,2025-06-26,24.879535235712726,67.12900387337268,Pakistan
82103,1452715,sam-2025-Q2,2025-06-26,25.16680744552613,67.80801918861854,Pakistan
82103,1399825,sam-2025-Q1,2025-03-28,25.16677234598413,67.80800362105443,Pakistan
81947,1379873,sam-2025-Q1,2025-03-28,31.73794720340585,74.05995110520786,Pakistan
81947,1224663,sam-2024-Q3,2024-10-17,31.73786845089932,74.05995761618094,Pakistan
81974,1453548,sam-2025-Q2,2025-06-26,31.26885755869975,74.18967601967502,Pakistan
82879,1484852,sam-2025-Q3,2025-09-29,30.964992337703,71.01554889381383,Pakistan
83030,1303810,sam-2024-Q4,2025-01-13,29.90164371588488,70.13842765434197,Pakistan
83030,1453329,sam-2025-Q2,2025-06-26,29.901585248006675,70.13843336591623,Pakistan
83030,1359477,sam-2025-Q1,2025-03-28,29.90161438742047,70.13840896013626,Pakistan
83081,1234105,sam-2024-Q3,2024-10-17,27.409204705230213,69.01379436953002,Pakistan
83081,983943,sam-2024-Q1,2024-03-06,27.40912027185597,69.01393614726551,Pakistan
83081,396609,sam-2023,2023-10-01,27.40878941183793,69.01346868312596,Pakistan
83081,1399919,sam-2025-Q1,2025-03-28,27.40897858077373,69.01378178687776,Pakistan
83081,1346967,sam-2024-Q4,2025-01-13,27.408976565112823,69.013780822552,Pakistan
83610,1226199,sam-2024-Q3,2024-10-17,31.30467862667085,74.17316607498982,Pakistan
84275,1303812,sam-2024-Q4,2025-01-13,30.283058382212303,71.64626125160841,Pakistan
84275,1359484,sam-2025-Q1,2025-03-28,30.283511129984287,71.64632482888615,Pakistan
84275,1251928,sam-2024-Q3,2024-10-17,30.283639412690643,71.64630682505053,Pakistan
84406,1452708,sam-2025-Q2,2025-06-26,25.129348975384897,67.80984632531275,Pakistan
84544,1379863,sam-2025-Q1,2025-03-28,31.55042756906519,73.41429517322183,Pakistan
84544,1304214,sam-2024-Q4,2025-01-13,31.55061854106712,73.41410651511146,Pakistan
84392,1420122,sam-2025-Q1,2025-03-28,31.62322271188532,73.89910681798199,Pakistan
85049,399758,sam-2023,2023-10-01,33.54160357420142,71.53923770136623,Pakistan
85049,987064,sam-2024-Q1,2024-03-06,33.5416752997748,71.53892055992469,Pakistan
85049,1303916,sam-2024-Q4,2025-01-13,33.54166581639104,71.53936140492097,Pakistan
85049,1420061,sam-2025-Q1,2025-03-28,33.54165644953545,71.539355440442,Pakistan
85049,1257043,sam-2024-Q3,2024-10-17,33.54164145219207,71.5392787389103,Pakistan
85267,1453557,sam-2025-Q2,2025-06-26,31.693159656107014,74.05657227099027,Pakistan
85354,1302894,sam-2024-Q4,2025-01-13,25.177451614286703,67.80997413578747,Pakistan
85354,1359246,sam-2025-Q1,2025-03-28,25.177517585401034,67.81004974529617,Pakistan
85809,1379874,sam-2025-Q1,2025-03-28,31.655205090745003,74.1819922896133,Pakistan
86448,1419827,sam-2025-Q1,2025-03-28,25.08122342746507,67.01055732378215,Pakistan
86367,1400049,sam-2025-Q1,2025-03-28,30.375098649692788,71.87539850926672,Pakistan
86488,1359561,sam-2025-Q1,2025-03-28,31.259337517277483,74.17175643542163,Pakistan
86716,403863,sam-2023,2023-10-01,33.558649039183514,73.08373276566654,Pakistan
86716,990771,sam-2024-Q1,2024-03-06,33.55862032743392,73.08359949186644,Pakistan
86716,1303974,sam-2024-Q4,2025-01-13,33.55866345791711,73.0836125935076,Pakistan
86716,1420068,sam-2025-Q1,2025-03-28,33.55868257511086,73.08358968234486,Pakistan
86739,1419823,sam-2025-Q1,2025-03-28,24.82436637013231,67.4233732284561,Pakistan
87854,1379785,sam-2025-Q1,2025-03-28,31.4523350962678,73.08980709762014,Pakistan
87854,1400051,sam-2025-Q1,2025-03-28,31.45214893030208,73.08730032968495,Pakistan
87854,1247380,sam-2024-Q3,2024-10-17,31.452022754435927,73.08729946539421,Pakistan
87842,1223274,sam-2024-Q3,2024-10-17,30.23065356043373,67.01462446217622,Pakistan
87842,1379508,sam-2025-Q1,2025-03-28,30.230677276219065,67.01448253410283,Pakistan
88663,393351,sam-2023,2023-10-01,26.56103676084536,67.98982726132695,Pakistan
88663,1303317,sam-2024-Q4,2025-01-13,26.56096374764201,67.98976256214947,Pakistan
88663,1452956,sam-2025-Q2,2025-06-26,26.56094705424813,67.9898350057892,Pakistan
88663,1253069,sam-2024-Q3,2024-10-17,26.561004519482463,67.98977816302907,Pakistan
88663,983816,sam-2024-Q1,2024-03-06,26.560988067924846,67.98976278453237,Pakistan
88663,1399917,sam-2025-Q1,2025-03-28,26.56095841510325,67.98983342558377,Pakistan
8874,22290,gpv-model,2019-01-01,29.297498551467285,71.8152705682481,Pakistan
8874,22301,gpv-model,2019-01-01,29.301310663331257,71.8436351986637,Pakistan
8874,22430,gpv-model,2019-01-01,29.29856874554176,71.82536990950074,Pakistan
8874,22266,gpv-model,2019-01-01,29.316181846113825,71.83739140323583,Pakistan
8874,22255,gpv-model,2019-01-01,29.308458052348342,71.83484284377624,Pakistan
8874,1453342,sam-2025-Q2,2025-06-26,29.30559637944358,71.83203695943216,Pakistan
8874,22304,gpv-model,2019-01-01,29.303090768634146,71.81358790666273,Pakistan
8874,22285,gpv-model,2019-01-01,29.31747837291979,71.8456367880797,Pakistan
8874,1303895,sam-2024-Q4,2025-01-13,29.318687970842888,71.82389945372336,Pakistan
8874,22216,gpv-model,2019-01-01,29.29589838777525,71.81745392113952,Pakistan
8874,22229,gpv-model,2019-01-01,29.29460663623865,71.81513801424799,Pakistan
8874,1400046,sam-2025-Q1,2025-03-28,29.305558780824462,71.83199378140256,Pakistan
8874,22233,gpv-model,2019-01-01,29.30540579724444,71.82502370348745,Pakistan
8874,22371,gpv-model,2019-01-01,29.29423188886367,71.81679968934893,Pakistan
8874,986846,sam-2024-Q1,2024-03-06,29.312454796931096,71.84003386032468,Pakistan
8874,22300,gpv-model,2019-01-01,29.301248173152924,71.82113039609297,Pakistan
8874,22228,gpv-model,2019-01-01,29.30222283470125,71.81740354797843,Pakistan
8874,22477,gpv-model,2019-01-01,29.31009007529483,71.81591700453633,Pakistan
8874,22295,gpv-model,2019-01-01,29.30972029811056,71.8213250268417,Pakistan
8874,22260,gpv-model,2019-01-01,29.30045615960133,71.83379556085868,Pakistan
8874,399625,sam-2023,2023-10-01,29.31871011997338,71.82376086737152,Pakistan
8874,22308,gpv-model,2019-01-01,29.30140534222408,71.83762974307592,Pakistan
8874,1303894,sam-2024-Q4,2025-01-13,29.30553838512445,71.83203777286768,Pakistan
