cluster_id,source_id,source,source_date,latitude,longitude,country
15368,1220364,sam-2024-Q3,2024-10-17,54.29888619140364,20.029105393764663,Poland
15368,280008,sam-2023,2023-10-01,54.29893151814402,20.029184649989592,Poland
15368,905742,sam-2024-Q1,2024-03-06,54.29891751716292,20.029072242165483,Poland
15373,1312968,sam-2024-Q4,2025-01-13,54.00740897112543,20.34917968882049,Poland
15374,263870,sam-2023,2023-10-01,52.29919190474156,15.567034184846044,Poland
15374,1217405,sam-2024-Q3,2024-10-17,52.2991337031518,15.56720791173199,Poland
15374,1362134,sam-2025-Q1,2025-03-28,52.29917129041787,15.567282760050633,Poland
15374,1347869,sam-2024-Q4,2025-01-13,52.29910853212614,15.567180908920824,Poland
15414,1221114,sam-2024-Q3,2024-10-17,50.80135356708744,17.477581982156742,Poland
15414,1402879,sam-2025-Q1,2025-03-28,50.80131963800773,17.47747350158307,Poland
15414,1312006,sam-2024-Q4,2025-01-13,50.801365700050816,17.477520422276037,Poland
15419,1382718,sam-2025-Q1,2025-03-28,52.672179518024535,17.953626763210757,Poland
15419,1382719,sam-2025-Q1,2025-03-28,52.67432311283294,17.952038984554676,Poland
15419,273059,sam-2023,2023-10-01,52.67426931018806,17.95221684079204,Poland
15419,1237738,sam-2024-Q3,2024-10-17,52.67433460066507,17.952295187257782,Poland
15419,1312210,sam-2024-Q4,2025-01-13,52.67211947026058,17.953564175499892,Poland
15419,273058,sam-2023,2023-10-01,52.67220766029869,17.95352822102003,Poland
15507,1313720,sam-2024-Q4,2025-01-13,51.71064971460172,22.583203747343088,Poland
15507,914205,sam-2024-Q1,2024-03-06,51.71076104222234,22.583151253970435,Poland
15507,286887,sam-2023,2023-10-01,51.71068853062227,22.583248433318403,Poland
15439,1485390,sam-2025-Q3,2025-09-29,50.87952727214709,15.677681537662412,Poland
15439,1311454,sam-2024-Q4,2025-01-13,50.88064545348928,15.67738044680452,Poland
15439,1422639,sam-2025-Q1,2025-03-28,50.88075537488371,15.67737047162455,Poland
15439,1215398,sam-2024-Q3,2024-10-17,50.88180419123247,15.675388698263534,Poland
15450,910051,sam-2024-Q1,2024-03-06,52.92636402196861,21.65579506336838,Poland
15450,1312632,sam-2024-Q4,2025-01-13,52.92628875481619,21.65574314970153,Poland
15450,284538,sam-2023,2023-10-01,52.92634399949729,21.65597611098106,Poland
15450,1423089,sam-2025-Q1,2025-03-28,52.92637920777928,21.655757244406733,Poland
15450,1219675,sam-2024-Q3,2024-10-17,52.92641266146749,21.65582684360179,Poland
15573,1402734,sam-2025-Q1,2025-03-28,52.67281087805167,15.032795797993888,Poland
15573,261479,sam-2023,2023-10-01,52.67265019267729,15.032943507232355,Poland
1548,1223693,sam-2024-Q3,2024-10-17,51.81001890940885,22.646489708197794,Poland
1548,914215,sam-2024-Q1,2024-03-06,51.81004886257411,22.645926813629984,Poland
1548,914214,sam-2024-Q1,2024-03-06,51.80786646485654,22.64499248099449,Poland
1548,286897,sam-2023,2023-10-01,51.809908238150015,22.646022089193632,Poland
1548,1403461,sam-2025-Q1,2025-03-28,51.809395668679706,22.645802707461687,Poland
1548,1313724,sam-2024-Q4,2025-01-13,51.80931919620385,22.64575077357245,Poland
15707,1423137,sam-2025-Q1,2025-03-28,54.05688799230192,18.78757175598394,Poland
15707,1312756,sam-2024-Q4,2025-01-13,54.0565240909584,18.78740596298421,Poland
15707,275301,sam-2023,2023-10-01,54.05606380027707,18.78778459398036,Poland
15707,903683,sam-2024-Q1,2024-03-06,54.056501517658425,18.78747357968617,Poland
15745,1311897,sam-2024-Q4,2025-01-13,53.7039998413543,16.74829088815967,Poland
15745,1402870,sam-2025-Q1,2025-03-28,53.70408014888061,16.748332429694468,Poland
15840,1311863,sam-2024-Q4,2025-01-13,51.58519012316854,17.179935397981627,Poland
15840,1362299,sam-2025-Q1,2025-03-28,51.5852912332017,17.179666612153618,Poland
15860,911808,sam-2024-Q1,2024-03-06,49.48523656154253,22.33390193641321,Poland
15860,1310485,sam-2024-Q4,2025-01-13,49.48550340214842,22.33420271643546,Poland
15860,286718,sam-2023,2023-10-01,49.48561364272043,22.334165665504848,Poland
15860,1382077,sam-2025-Q1,2025-03-28,49.48557839599204,22.33423360496657,Poland
15972,282275,sam-2023,2023-10-01,54.26584320322784,20.574177053494523,Poland
15972,1382949,sam-2025-Q1,2025-03-28,54.26578417556365,20.5740333679273,Poland
15972,907988,sam-2024-Q1,2024-03-06,54.26590487350681,20.574058827545795,Poland
15972,1219726,sam-2024-Q3,2024-10-17,54.26583003386222,20.573992220007185,Poland
15871,1312957,sam-2024-Q4,2025-01-13,53.91047308775726,19.95275327491648,Poland
15871,279950,sam-2023,2023-10-01,53.91063882521838,19.95322823007245,Poland
15871,1216780,sam-2024-Q3,2024-10-17,53.91048868396399,19.952829441392588,Poland
15871,1382938,sam-2025-Q1,2025-03-28,53.91077090089058,19.95312545370864,Poland
1613,266373,sam-2023,2023-10-01,51.40338247640218,15.928988233578886,Poland
1613,896395,sam-2024-Q1,2024-03-06,51.40325966911335,15.929231664535244,Poland
1613,1219189,sam-2024-Q3,2024-10-17,51.40335323540396,15.92887483584944,Poland
1613,1402695,sam-2025-Q1,2025-03-28,51.40331898665714,15.92896694460231,Poland
1613,1311361,sam-2024-Q4,2025-01-13,51.40318376270457,15.929105766658546,Poland
16151,1362076,sam-2025-Q1,2025-03-28,51.25241888225008,16.103782564234297,Poland
16151,1216467,sam-2024-Q3,2024-10-17,51.25254015411856,16.10370301879491,Poland
16151,896368,sam-2024-Q1,2024-03-06,51.254353620455305,16.108910159328886,Poland
16151,266363,sam-2023,2023-10-01,51.25243655758602,16.103557844030515,Poland
16151,1311260,sam-2024-Q4,2025-01-13,51.258378437295455,16.105680034591217,Poland
16151,1311259,sam-2024-Q4,2025-01-13,51.25234013492601,16.103865360483173,Poland
16151,896367,sam-2024-Q1,2024-03-06,51.2536433733317,16.11035733530776,Poland
16151,896365,sam-2024-Q1,2024-03-06,51.251954083660486,16.106061790691715,Poland
16085,1422722,sam-2025-Q1,2025-03-28,53.16920998694449,15.39206535350118,Poland
16085,1458387,sam-2025-Q2,2025-06-26,53.16923678057037,15.39216305221285,Poland
16085,264014,sam-2023,2023-10-01,53.16926827419248,15.3921024280874,Poland
16151,896362,sam-2024-Q1,2024-03-06,51.250179228945136,16.10862232333156,Poland
16151,1234030,sam-2024-Q3,2024-10-17,51.25853847333236,16.105559448016535,Poland
16151,1458303,sam-2025-Q2,2025-06-26,51.25247460170247,16.103564133501028,Poland
16151,896363,sam-2024-Q1,2024-03-06,51.25045541073143,16.105425449019656,Poland
16151,896369,sam-2024-Q1,2024-03-06,51.254459795454586,16.101159654016264,Poland
16151,896364,sam-2024-Q1,2024-03-06,51.25095332252056,16.100847481878112,Poland
16156,276879,sam-2023,2023-10-01,52.17221726570461,19.126596765373304,Poland
16156,1402990,sam-2025-Q1,2025-03-28,52.17236365839906,19.12687461547465,Poland
16156,903625,sam-2024-Q1,2024-03-06,52.17239854783963,19.126808533471618,Poland
16156,1348057,sam-2024-Q4,2025-01-13,52.1724493336796,19.12675814937417,Poland
16343,1423431,sam-2025-Q1,2025-03-28,52.6839447789059,22.529090721195896,Poland
16343,1211732,sam-2024-Q3,2024-10-17,52.68390481766347,22.5290568176848,Poland
16343,286959,sam-2023,2023-10-01,52.68383730154187,22.529104950813384,Poland
16343,914302,sam-2024-Q1,2024-03-06,52.68398328752618,22.52898197265193,Poland
16368,1361776,sam-2025-Q1,2025-03-28,50.16700179715417,22.204365579556665,Poland
16368,1310636,sam-2024-Q4,2025-01-13,50.16703178054299,22.204351695823508,Poland
16280,1239911,sam-2024-Q3,2024-10-17,52.064737151354734,17.269084597797132,Poland
16280,1312167,sam-2024-Q4,2025-01-13,52.06473379835566,17.2691536389241,Poland
16280,1362348,sam-2025-Q1,2025-03-28,52.064792844138665,17.26919955181058,Poland
16414,281760,sam-2023,2023-10-01,50.52013633541173,21.09212639465818,Poland
16414,1361762,sam-2025-Q1,2025-03-28,50.52011408720621,21.092036005348053,Poland
16414,909850,sam-2024-Q1,2024-03-06,50.5200952304088,21.0920923845507,Poland
16535,1403154,sam-2025-Q1,2025-03-28,54.3763160725397,19.8627721149741,Poland
16535,905757,sam-2024-Q1,2024-03-06,54.37635486040172,19.86288079633594,Poland
16535,1220621,sam-2024-Q3,2024-10-17,54.3762910834475,19.86276839763435,Poland
16475,1485457,sam-2025-Q3,2025-09-29,53.78933485839379,22.28224878433168,Poland
16475,1218343,sam-2024-Q3,2024-10-17,53.78935087590664,22.28231364387911,Poland
16613,1311951,sam-2024-Q4,2025-01-13,53.74840476561459,15.39975299334577,Poland
16613,896685,sam-2024-Q1,2024-03-06,53.74872824578502,15.399869097849033,Poland
16613,264080,sam-2023,2023-10-01,53.74873477089388,15.399934280299515,Poland
16613,1382608,sam-2025-Q1,2025-03-28,53.74871254715077,15.39997219991585,Poland
16241,896558,sam-2024-Q1,2024-03-06,52.2742311908595,16.094565880589233,Poland
16241,266474,sam-2023,2023-10-01,52.27431367117785,16.0945895442974,Poland
16241,1382493,sam-2025-Q1,2025-03-28,52.275429277990845,16.09391705174149,Poland
16242,1312713,sam-2024-Q4,2025-01-13,52.19150492683356,21.78918057890697,Poland
16242,1362497,sam-2025-Q1,2025-03-28,52.1915408207349,21.789239976639664,Poland
16707,1362298,sam-2025-Q1,2025-03-28,51.650572226799234,16.898295176963053,Poland
16707,1311859,sam-2024-Q4,2025-01-13,51.647829497119744,16.90739554451419,Poland
16707,1422896,sam-2025-Q1,2025-03-28,51.64634106678928,16.906233038431417,Poland
16707,1458693,sam-2025-Q2,2025-06-26,51.6506214511916,16.89831850154874,Poland
16779,1312292,sam-2024-Q4,2025-01-13,52.954788526240655,18.89520944112486,Poland
16779,1362404,sam-2025-Q1,2025-03-28,52.95483522045991,18.895248480144595,Poland
16777,279480,sam-2023,2023-10-01,52.10502989145197,20.11044388683189,Poland
16777,905649,sam-2024-Q1,2024-03-06,52.10471019464568,20.11068815013301,Poland
16777,1312456,sam-2024-Q4,2025-01-13,52.104777706336726,20.110693897424444,Poland
16777,1362462,sam-2025-Q1,2025-03-28,52.10497747836419,20.11040480455262,Poland
16808,281758,sam-2023,2023-10-01,50.513135542334126,20.94215897043803,Poland
16808,1310468,sam-2024-Q4,2025-01-13,50.51300159015986,20.942247165042588,Poland
16808,1422331,sam-2025-Q1,2025-03-28,50.51312238851734,20.94217439726436,Poland
16904,916145,sam-2024-Q1,2024-03-06,50.63297464861432,23.215663166062324,Poland
17012,898488,sam-2024-Q1,2024-03-06,52.231197214019815,16.321669356447952,Poland
17012,898486,sam-2024-Q1,2024-03-06,52.22731504764643,16.322180819819113,Poland
17012,266459,sam-2023,2023-10-01,52.22975077778912,16.3228792766102,Poland
17012,1458409,sam-2025-Q2,2025-06-26,52.22968153081546,16.32308917680931,Poland
17012,898487,sam-2024-Q1,2024-03-06,52.22886650713911,16.323713023235513,Poland
17012,1311532,sam-2024-Q4,2025-01-13,52.22957234447401,16.32321945608623,Poland
17012,1239496,sam-2024-Q3,2024-10-17,52.22973734860313,16.323160185920724,Poland
17012,1422744,sam-2025-Q1,2025-03-28,52.22967086012084,16.323176046471527,Poland
16570,1402704,sam-2025-Q1,2025-03-28,51.97018665159244,15.952591356167012,Poland
16570,1223037,sam-2024-Q3,2024-10-17,51.97018076206718,15.952599388531118,Poland
16570,266421,sam-2023,2023-10-01,51.9701769123997,15.952663324454978,Poland
16570,1347854,sam-2024-Q4,2025-01-13,51.97013348206541,15.95249366941152,Poland
16570,896479,sam-2024-Q1,2024-03-06,51.97014875437184,15.952356379633256,Poland
17113,1422645,sam-2025-Q1,2025-03-28,51.28582110944517,15.940892523776284,Poland
17113,1311254,sam-2024-Q4,2025-01-13,51.28590744476774,15.940810492399695,Poland
17113,1233507,sam-2024-Q3,2024-10-17,51.285630261738895,15.941770469010557,Poland
17113,1347820,sam-2024-Q4,2025-01-13,51.28917151138073,15.940721369694623,Poland
17113,266370,sam-2023,2023-10-01,51.28560492976011,15.941937331725963,Poland
17113,896383,sam-2024-Q1,2024-03-06,51.285591972068616,15.941905414519882,Poland
17113,1458302,sam-2025-Q2,2025-06-26,51.2859854342605,15.940753557346858,Poland
17067,896341,sam-2024-Q1,2024-03-06,51.14289769017731,15.986080922730183,Poland
17067,1422642,sam-2025-Q1,2025-03-28,51.14297155926117,15.986097857188394,Poland
17067,1243264,sam-2024-Q3,2024-10-17,51.14297901534715,15.98612865717399,Poland
17067,266340,sam-2023,2023-10-01,51.143021512095146,15.986176420615786,Poland
17067,1311248,sam-2024-Q4,2025-01-13,51.14290789195142,15.986130921673384,Poland
17128,1423128,sam-2025-Q1,2025-03-28,54.5613146870808,17.986823913014465,Poland
17128,1209401,sam-2024-Q3,2024-10-17,54.56134188360077,17.986736264574823,Poland
17189,263941,sam-2023,2023-10-01,52.71728344521394,15.049960655467096,Poland
17189,1218711,sam-2024-Q3,2024-10-17,52.71735200665316,15.04988082012913,Poland
17189,22707,gpv-model,2019-01-01,52.71711257422845,15.04987189696896,Poland
17189,1458370,sam-2025-Q2,2025-06-26,52.71748383447345,15.049523520823607,Poland
17189,1382469,sam-2025-Q1,2025-03-28,52.71732284638752,15.049726014741358,Poland
17378,1382661,sam-2025-Q1,2025-03-28,51.54244105393457,17.98857315586961,Poland
17378,1347998,sam-2024-Q4,2025-01-13,51.54240095073651,17.98853027681819,Poland
17378,901887,sam-2024-Q1,2024-03-06,51.54235774624389,17.988519223075425,Poland
1733,271285,sam-2023,2023-10-01,53.90942136339815,17.68307103202483,Poland
1733,1362533,sam-2025-Q1,2025-03-28,53.909458067597456,17.682924702174542,Poland
17332,1310615,sam-2024-Q4,2025-01-13,50.50019266514957,21.236229659279022,Poland
17332,1422346,sam-2025-Q1,2025-03-28,50.500241344027074,21.236135740464807,Poland
17332,909846,sam-2024-Q1,2024-03-06,50.50023864046034,21.236180616079228,Poland
17332,281754,sam-2023,2023-10-01,50.50033533632821,21.236642390388184,Poland
1735,896504,sam-2024-Q1,2024-03-06,52.09412670740463,16.24643498326476,Poland
1735,266435,sam-2023,2023-10-01,52.09428965908564,16.24657411407628,Poland
1735,1402754,sam-2025-Q1,2025-03-28,52.09429449004279,16.246446511086933,Poland
1735,266436,sam-2023,2023-10-01,52.09472421905054,16.24276161639528,Poland
17506,270924,sam-2023,2023-10-01,50.44806557878974,17.36397292683862,Poland
17506,1221080,sam-2024-Q3,2024-10-17,50.44806823819443,17.363815083622928,Poland
17506,1361653,sam-2025-Q1,2025-03-28,50.448830851002064,17.363723204313715,Poland
17506,270925,sam-2023,2023-10-01,50.4501133252822,17.363263996757848,Poland
17506,900117,sam-2024-Q1,2024-03-06,50.4481716606408,17.363789819434302,Poland
17506,1310246,sam-2024-Q4,2025-01-13,50.44889315793954,17.363584742487962,Poland
17506,900120,sam-2024-Q1,2024-03-06,50.45006466623336,17.36323471031288,Poland
17697,269146,sam-2023,2023-10-01,54.28529010079896,16.924207403990955,Poland
17697,1312771,sam-2024-Q4,2025-01-13,54.285161726135456,16.9238849843178,Poland
17722,1382607,sam-2025-Q1,2025-03-28,53.64510050288151,15.452952466352192,Poland
17722,1224982,sam-2024-Q3,2024-10-17,53.645155134104265,15.452960990871205,Poland
17792,1310388,sam-2024-Q4,2025-01-13,50.59739055100659,19.40060869158639,Poland
17792,276463,sam-2023,2023-10-01,50.59723247597187,19.4007543002398,Poland
17792,1361674,sam-2025-Q1,2025-03-28,50.59734111470151,19.400610628941177,Poland
17792,905401,sam-2024-Q1,2024-03-06,50.59755700914501,19.40044421725408,Poland
17816,1313215,sam-2024-Q4,2025-01-13,50.11206971532563,22.876255267977527,Poland
17816,1243829,sam-2024-Q3,2024-10-17,50.11213986935436,22.87635895481144,Poland
17816,1362698,sam-2025-Q1,2025-03-28,50.11209978245035,22.876276143130568,Poland
17816,289127,sam-2023,2023-10-01,50.11210658193549,22.876427222235527,Poland
17819,284330,sam-2023,2023-10-01,50.28805683293514,21.78463225885229,Poland
17819,909823,sam-2024-Q1,2024-03-06,50.28817756373233,21.78476783390258,Poland
17819,1457652,sam-2025-Q2,2025-06-26,50.288044758175154,21.78456955520178,Poland
17819,1402378,sam-2025-Q1,2025-03-28,50.28810002088797,21.784850188385462,Poland
17819,1310625,sam-2024-Q4,2025-01-13,50.288049628001474,21.78462805803945,Poland
17819,1457651,sam-2025-Q2,2025-06-26,50.28527916409372,21.78370869757823,Poland
17819,1422352,sam-2025-Q1,2025-03-28,50.28517445552148,21.78386006585141,Poland
17865,1402730,sam-2025-Q1,2025-03-28,52.59872160946924,14.61785559841834,Poland
17865,894475,sam-2024-Q1,2024-03-06,52.59937356831808,14.614895108306344,Poland
17865,1458365,sam-2025-Q2,2025-06-26,52.59860749814902,14.61789451361663,Poland
17865,894474,sam-2024-Q1,2024-03-06,52.59906194784532,14.619033082908608,Poland
17865,1216542,sam-2024-Q3,2024-10-17,52.59865960776576,14.617876875230788,Poland
17865,261456,sam-2023,2023-10-01,52.59570220926373,14.620698912730616,Poland
17880,905569,sam-2024-Q1,2024-03-06,51.49402066184147,19.755438482569524,Poland
17880,1312378,sam-2024-Q4,2025-01-13,51.49343844085617,19.755610343812275,Poland
17880,905568,sam-2024-Q1,2024-03-06,51.49290402071093,19.755702417202425,Poland
17929,903598,sam-2024-Q1,2024-03-06,52.00106770346801,18.55258466576626,Poland
17929,1312029,sam-2024-Q4,2025-01-13,52.000955383985904,18.552562830681463,Poland
17929,274851,sam-2023,2023-10-01,52.00114861266386,18.552580406706724,Poland
17929,1485434,sam-2025-Q3,2025-09-29,52.00202425638285,18.548684945511663,Poland
17929,1402922,sam-2025-Q1,2025-03-28,52.00207945809319,18.54801401415012,Poland
17929,1458730,sam-2025-Q2,2025-06-26,52.00115194745224,18.552633422365435,Poland
17929,1458729,sam-2025-Q2,2025-06-26,52.00199894478259,18.54789504006397,Poland
17929,1422925,sam-2025-Q1,2025-03-28,52.00124601317644,18.55253185660141,Poland
17929,1243620,sam-2024-Q3,2024-10-17,52.00114422172288,18.5525783439931,Poland
17929,1312028,sam-2024-Q4,2025-01-13,52.002426308981946,18.5477990713527,Poland
17929,903600,sam-2024-Q1,2024-03-06,52.002228665403095,18.54783642654265,Poland
17929,1216863,sam-2024-Q3,2024-10-17,52.00227350027946,18.547752253324333,Poland
18058,894469,sam-2024-Q1,2024-03-06,52.49337592897864,14.663931757776258,Poland
18058,1422695,sam-2025-Q1,2025-03-28,52.49343575255437,14.672190294414172,Poland
18058,1234540,sam-2024-Q3,2024-10-17,52.49352091883639,14.671692261004033,Poland
18058,1229910,sam-2024-Q3,2024-10-17,52.49334054777859,14.66402187787455,Poland
18058,261411,sam-2023,2023-10-01,52.49813567211129,14.671283529930736,Poland
18058,261408,sam-2023,2023-10-01,52.49343377775085,14.672202926227314,Poland
18058,894468,sam-2024-Q1,2024-03-06,52.4934060299115,14.67216940127462,Poland
18058,1347873,sam-2024-Q4,2025-01-13,52.493426779387015,14.671910115250936,Poland
18058,894471,sam-2024-Q1,2024-03-06,52.49825082939138,14.671133081581631,Poland
18058,261407,sam-2023,2023-10-01,52.49338745156604,14.664021706599328,Poland
18058,1245738,sam-2024-Q3,2024-10-17,52.49771584296636,14.669749392403295,Poland
18210,898285,sam-2024-Q1,2024-03-06,51.63307016277548,16.85791528344296,Poland
18210,268812,sam-2023,2023-10-01,51.63314463383029,16.857158863228353,Poland
18210,1422671,sam-2025-Q1,2025-03-28,51.63316423608742,16.857902317198647,Poland
18210,1311383,sam-2024-Q4,2025-01-13,51.633034125562894,16.857873258661837,Poland
18212,1381993,sam-2025-Q1,2025-03-28,50.28027231938895,19.53857322833736,Poland
18275,279848,sam-2023,2023-10-01,53.501278378038506,19.693066062346976,Poland
18275,1348132,sam-2024-Q4,2025-01-13,53.50140941225922,19.69300553239904,Poland
17218,901817,sam-2024-Q1,2024-03-06,51.00712657359344,18.287256249897872,Poland
17218,1458712,sam-2025-Q2,2025-06-26,51.00717907745014,18.28720395129772,Poland
17218,272827,sam-2023,2023-10-01,51.0069739822358,18.28715531064276,Poland
1725,266389,sam-2023,2023-10-01,51.6640481235472,16.13996667047687,Poland
1725,896429,sam-2024-Q1,2024-03-06,51.66409920552069,16.14047140653297,Poland
1725,1382434,sam-2025-Q1,2025-03-28,51.66404339894186,16.13997877877304,Poland
18351,1312724,sam-2024-Q4,2025-01-13,53.438647022489015,19.255886259252403,Poland
18351,277403,sam-2023,2023-10-01,53.43861623896274,19.256022523102537,Poland
18401,1423428,sam-2025-Q1,2025-03-28,52.06968704456031,22.74341120020509,Poland
18221,1422732,sam-2025-Q1,2025-03-28,52.10180288336814,16.134540582735227,Poland
18221,1311515,sam-2024-Q4,2025-01-13,52.101639381747646,16.13476801721171,Poland
18221,266440,sam-2023,2023-10-01,52.10169492080333,16.135101674463566,Poland
18246,1310633,sam-2024-Q4,2025-01-13,50.24388241605183,22.134649746068995,Poland
18246,911888,sam-2024-Q1,2024-03-06,50.24395917557184,22.13462198839792,Poland
18221,896509,sam-2024-Q1,2024-03-06,52.1017461941092,16.134632084222904,Poland
18227,1312180,sam-2024-Q4,2025-01-13,52.35930291601064,17.378988469188567,Poland
18227,900533,sam-2024-Q1,2024-03-06,52.36421048067772,17.38048132034179,Poland
18227,1458756,sam-2025-Q2,2025-06-26,52.35947597511015,17.379044980111892,Poland
18227,1231971,sam-2024-Q3,2024-10-17,52.359563238958,17.378425109320112,Poland
18227,1402938,sam-2025-Q1,2025-03-28,52.35938687572693,17.37903272067812,Poland
18227,271114,sam-2023,2023-10-01,52.35986831624326,17.37915802923269,Poland
18486,1212701,sam-2024-Q3,2024-10-17,52.96336003295234,22.41680420938993,Poland
18486,286983,sam-2023,2023-10-01,52.96335377693891,22.41702552431666,Poland
18486,914318,sam-2024-Q1,2024-03-06,52.96337417173906,22.41694865138632,Poland
18486,1312652,sam-2024-Q4,2025-01-13,52.96325761190926,22.41658172249919,Poland
18486,914317,sam-2024-Q1,2024-03-06,52.962882616501965,22.414668562012743,Poland
18486,1423102,sam-2025-Q1,2025-03-28,52.9632209611453,22.416527120857378,Poland
18246,284325,sam-2023,2023-10-01,50.24392116901361,22.134602189236688,Poland
18246,1310634,sam-2024-Q4,2025-01-13,50.24712553519953,22.135623385947987,Poland
18246,911889,sam-2024-Q1,2024-03-06,50.24727129490187,22.13566015615145,Poland
18246,1361775,sam-2025-Q1,2025-03-28,50.247232373779454,22.135618439250763,Poland
18555,1382664,sam-2025-Q1,2025-03-28,51.665102840263394,17.957110205969883,Poland
18555,901893,sam-2024-Q1,2024-03-06,51.66505336102137,17.957090681988916,Poland
18555,1311976,sam-2024-Q4,2025-01-13,51.66495165402195,17.95702379546101,Poland
18555,272886,sam-2023,2023-10-01,51.66506252218595,17.957136153951495,Poland
18555,1215196,sam-2024-Q3,2024-10-17,51.66517763062941,17.957134446462096,Poland
18370,284395,sam-2023,2023-10-01,50.878417776562486,21.62404638400777,Poland
18370,1312334,sam-2024-Q4,2025-01-13,50.87910588406147,21.62385601455298,Poland
18370,1362447,sam-2025-Q1,2025-03-28,50.87875559198581,21.62401136206391,Poland
18370,909881,sam-2024-Q1,2024-03-06,50.87941387343185,21.6239347104322,Poland
18700,284481,sam-2023,2023-10-01,52.13249405582387,22.08500276686021,Poland
18700,54110,gpv-model,2019-01-01,52.13183741955216,22.08484963112401,Poland
18700,1312513,sam-2024-Q4,2025-01-13,52.13244486365194,22.08472505937961,Poland
18700,1458906,sam-2025-Q2,2025-06-26,52.13246381092898,22.08490483504791,Poland
18700,54246,gpv-model,2019-01-01,52.13301342339067,22.0847622767762,Poland
18700,912119,sam-2024-Q1,2024-03-06,52.13240572440412,22.08493100480537,Poland
18672,1458797,sam-2025-Q2,2025-06-26,53.3408758804652,17.46378215312895,Poland
18672,271239,sam-2023,2023-10-01,53.336817018279895,17.45783267986702,Poland
18672,271243,sam-2023,2023-10-01,53.34128575877735,17.463911537178653,Poland
18672,1362384,sam-2025-Q1,2025-03-28,53.33851684256379,17.452547987396347,Poland
18672,1348026,sam-2024-Q4,2025-01-13,53.33845163463352,17.45251650917953,Poland
18672,1422970,sam-2025-Q1,2025-03-28,53.34095453476486,17.463963678016835,Poland
18672,1348028,sam-2024-Q4,2025-01-13,53.34125400027081,17.464266488379117,Poland
18672,900574,sam-2024-Q1,2024-03-06,53.33669372660104,17.457710327022667,Poland
18672,1458796,sam-2025-Q2,2025-06-26,53.33676920430833,17.457850925521694,Poland
18741,1362438,sam-2025-Q1,2025-03-28,51.9617740056881,20.423102100234686,Poland
18741,907868,sam-2024-Q1,2024-03-06,51.96171446166616,20.42312691091232,Poland
18741,1312267,sam-2024-Q4,2025-01-13,51.96172048094494,20.423103727824483,Poland
18741,279446,sam-2023,2023-10-01,51.96175177560004,20.42311411361364,Poland
18672,900577,sam-2024-Q1,2024-03-06,53.34135246231088,17.46435485294071,Poland
18672,1348027,sam-2024-Q4,2025-01-13,53.336661843701314,17.45752093955146,Poland
18672,1213255,sam-2024-Q3,2024-10-17,53.34145256896269,17.46456304799198,Poland
18672,1402965,sam-2025-Q1,2025-03-28,53.33671621627597,17.457820830438607,Poland
18672,271241,sam-2023,2023-10-01,53.33845307141828,17.452560283870934,Poland
18672,1219517,sam-2024-Q3,2024-10-17,53.33669634941093,17.4577961494005,Poland
18672,900576,sam-2024-Q1,2024-03-06,53.33845908489754,17.452450169098203,Poland
18878,1403102,sam-2025-Q1,2025-03-28,52.94623592825569,22.3175836188246,Poland
18878,1212039,sam-2024-Q3,2024-10-17,52.94617287602199,22.317538270647795,Poland
18878,1458919,sam-2025-Q2,2025-06-26,52.94625953139037,22.31746623799912,Poland
18958,1222522,sam-2024-Q3,2024-10-17,52.56724905575986,14.824931206948326,Poland
18958,261450,sam-2023,2023-10-01,52.56730875992254,14.824968505524364,Poland
18958,894473,sam-2024-Q1,2024-03-06,52.567320179510446,14.824640906898924,Poland
18958,1382467,sam-2025-Q1,2025-03-28,52.56726694295308,14.824875818056332,Poland
18958,1311570,sam-2024-Q4,2025-01-13,52.56724454746398,14.824982426873186,Poland
19108,1311952,sam-2024-Q4,2025-01-13,53.78299200902858,15.407110249808008,Poland
19108,896698,sam-2024-Q1,2024-03-06,53.78319579844959,15.405527204283205,Poland
19108,896697,sam-2024-Q1,2024-03-06,53.78223834111871,15.406917004188092,Poland
19108,1422865,sam-2025-Q1,2025-03-28,53.78299004615431,15.4066859531786,Poland
19108,1235309,sam-2024-Q3,2024-10-17,53.78232062375851,15.406931143411908,Poland
19168,22935,gpv-model,2019-01-01,51.39740002135171,22.17476234581489,Poland
19168,1312544,sam-2024-Q4,2025-01-13,51.39731582992035,22.174779166433435,Poland
19168,1423050,sam-2025-Q1,2025-03-28,51.39728374209526,22.174892975799025,Poland
19168,284427,sam-2023,2023-10-01,51.39739415128654,22.17473976392233,Poland
19168,912013,sam-2024-Q1,2024-03-06,51.3972949254183,22.17478853310636,Poland
19224,263950,sam-2023,2023-10-01,52.75429678575913,15.315746549266091,Poland
19224,263952,sam-2023,2023-10-01,52.75963489334019,15.317818144638668,Poland
19224,894490,sam-2024-Q1,2024-03-06,52.75965628387322,15.317683691709888,Poland
19160,916170,sam-2024-Q1,2024-03-06,50.90822096769748,23.094216282820867,Poland
19160,1423410,sam-2025-Q1,2025-03-28,50.908204469524414,23.09442266189896,Poland
19160,1313593,sam-2024-Q4,2025-01-13,50.90802911897502,23.0944163506702,Poland
19224,1458380,sam-2025-Q2,2025-06-26,52.75959124738456,15.317741196328289,Poland
19224,894488,sam-2024-Q1,2024-03-06,52.75420216008803,15.316081790449706,Poland
19224,1422717,sam-2025-Q1,2025-03-28,52.75426267489214,15.315733362813988,Poland
