cluster_id,source_id,source,source_date,latitude,longitude,country
3910,1375860,sam-2025-Q1,2025-03-28,53.233874644872905,-4.405344310859136,United Kingdom
3910,1189860,sam-2024-Q2,2024-08-13,53.2340476284805,-4.409601099579582,United Kingdom
3910,208051,sam-2023,2023-10-01,53.234026812863775,-4.409435379610479,United Kingdom
3910,1219952,sam-2024-Q3,2024-10-17,53.23382838291703,-4.403747932430242,United Kingdom
3910,12680,gpv-model,2019-01-01,53.233843376322056,-4.403911526777518,United Kingdom
39055,220881,sam-2023,2023-10-01,51.34162963964768,1.2999826488536204,United Kingdom
39055,858585,sam-2024-Q1,2024-03-06,51.34172136367163,1.299950839126318,United Kingdom
39343,852030,sam-2024-Q1,2024-03-06,53.15597175357852,-1.0126285359094542,United Kingdom
39343,1219241,sam-2024-Q3,2024-10-17,53.15370195253711,-1.014097813049331,United Kingdom
39343,1443024,sam-2025-Q2,2025-06-26,53.15605070987877,-1.0126377013598218,United Kingdom
39343,1190616,sam-2024-Q2,2024-08-13,53.15603548084117,-1.01255186862253,United Kingdom
39343,1396271,sam-2025-Q1,2025-03-28,53.15606902956952,-1.0126409423026856,United Kingdom
39343,65806,gpv-model,2019-01-01,53.15603922242865,-1.012587188999795,United Kingdom
39343,215146,sam-2023,2023-10-01,53.156068895646506,-1.01254330247417,United Kingdom
39273,212491,sam-2023,2023-10-01,52.17637062172043,-1.9549680902360045,United Kingdom
39273,849719,sam-2024-Q1,2024-03-06,52.17649868811855,-1.954880055023652,United Kingdom
39273,65842,gpv-model,2019-01-01,52.17640050146826,-1.9549255386364064,United Kingdom
39273,1375961,sam-2025-Q1,2025-03-28,52.176296286608775,-1.9550706229703432,United Kingdom
39273,1288859,sam-2024-Q4,2025-01-13,52.17662166104626,-1.9551593556450373,United Kingdom
39351,65489,gpv-model,2019-01-01,53.16179805098266,-1.2148048043123498,United Kingdom
39351,1396267,sam-2025-Q1,2025-03-28,53.16212532825984,-1.2154022193478289,United Kingdom
39351,1190617,sam-2024-Q2,2024-08-13,53.162057258416034,-1.215525858655791,United Kingdom
39351,215148,sam-2023,2023-10-01,53.16083923861514,-1.2132631599272865,United Kingdom
39351,852032,sam-2024-Q1,2024-03-06,53.16217370559352,-1.2156342187170053,United Kingdom
39351,65965,gpv-model,2019-01-01,53.16320802577712,-1.2175710116238854,United Kingdom
39351,1443015,sam-2025-Q2,2025-06-26,53.16214716996184,-1.215554654299733,United Kingdom
39351,215152,sam-2023,2023-10-01,53.16372281194937,-1.2182538051658398,United Kingdom
39351,65407,gpv-model,2019-01-01,53.16007075700041,-1.2119288449539345,United Kingdom
39351,1240554,sam-2024-Q3,2024-10-17,53.16203078059123,-1.2154517289448143,United Kingdom
39288,1416359,sam-2025-Q1,2025-03-28,51.845722266743145,-1.099990497916115,United Kingdom
39071,857069,sam-2024-Q1,2024-03-06,51.81361248100046,0.9374729960310924,United Kingdom
39071,220926,sam-2023,2023-10-01,51.81350829586813,0.9375085403197436,United Kingdom
39071,1190861,sam-2024-Q2,2024-08-13,51.8136054565452,0.9373514801852012,United Kingdom
39071,1249114,sam-2024-Q3,2024-10-17,51.81360786982052,0.93743246144326,United Kingdom
39071,65846,gpv-model,2019-01-01,51.8135109930911,0.9373948347685463,United Kingdom
39071,1306705,sam-2024-Q4,2025-01-13,51.8134981869297,0.9378259339405352,United Kingdom
39071,1380716,sam-2025-Q1,2025-03-28,51.81361357718769,0.9373526830398964,United Kingdom
39360,849411,sam-2024-Q1,2024-03-06,50.77445061296376,-2.3795058261603885,United Kingdom
39360,1288608,sam-2024-Q4,2025-01-13,50.77436791531802,-2.379418443424055,United Kingdom
39360,1190188,sam-2024-Q2,2024-08-13,50.77449394651897,-2.3796350563335698,United Kingdom
39360,1355391,sam-2025-Q1,2025-03-28,50.77434730141608,-2.379340905668009,United Kingdom
39360,212127,sam-2023,2023-10-01,50.7741482266264,-2.3792778399252743,United Kingdom
39360,64861,gpv-model,2019-01-01,50.77434641904891,-2.3795186900491823,United Kingdom
39360,1240356,sam-2024-Q3,2024-10-17,50.77435818879437,-2.3794805137899964,United Kingdom
39016,1375803,sam-2025-Q1,2025-03-28,50.75316471689439,-4.4436635250258,United Kingdom
39016,1355331,sam-2025-Q1,2025-03-28,50.75381533468016,-4.438608870302228,United Kingdom
39016,1189952,sam-2024-Q2,2024-08-13,50.753545924935466,-4.440779552309515,United Kingdom
39016,207495,sam-2023,2023-10-01,50.75313152814159,-4.441930896497845,United Kingdom
39016,65723,gpv-model,2019-01-01,50.75331920445246,-4.442696558072546,United Kingdom
39016,207496,sam-2023,2023-10-01,50.7539682746208,-4.438269516510373,United Kingdom
39016,845966,sam-2024-Q1,2024-03-06,50.75328255146757,-4.442679224532507,United Kingdom
39422,1306710,sam-2024-Q4,2025-01-13,51.82730276299833,1.0928495773936202,United Kingdom
39422,1190862,sam-2024-Q2,2024-08-13,51.82722712738932,1.0928280813915026,United Kingdom
39422,68641,gpv-model,2019-01-01,51.82722922979498,1.093042027262379,United Kingdom
39422,1256211,sam-2024-Q3,2024-10-17,51.82720924558702,1.0930221140095866,United Kingdom
39422,1400974,sam-2025-Q1,2025-03-28,51.827236203522936,1.0928192433457795,United Kingdom
39422,220928,sam-2023,2023-10-01,51.827173504139154,1.0928905977305812,United Kingdom
39422,858595,sam-2024-Q1,2024-03-06,51.82723939251724,1.092854218616808,United Kingdom
39540,1190375,sam-2024-Q2,2024-08-13,52.161951529022495,-2.002779376315403,United Kingdom
39540,1442897,sam-2025-Q2,2025-06-26,52.16193969256427,-2.0027617530382686,United Kingdom
39540,1288818,sam-2024-Q4,2025-01-13,52.161920508927125,-2.002688321041792,United Kingdom
39540,1246804,sam-2024-Q3,2024-10-17,52.16199033512507,-2.0027999838690205,United Kingdom
39540,849715,sam-2024-Q1,2024-03-06,52.16194281845063,-2.0027024906635886,United Kingdom
39540,212489,sam-2023,2023-10-01,52.162283982272406,-2.0022647752472,United Kingdom
39540,212490,sam-2023,2023-10-01,52.16291580073385,-2.007196595965854,United Kingdom
39540,1355478,sam-2025-Q1,2025-03-28,52.16196832251388,-2.0026830652322363,United Kingdom
395,849536,sam-2024-Q1,2024-03-06,51.345257537935936,-2.2320631195593994,United Kingdom
395,1288751,sam-2024-Q4,2025-01-13,51.34525546080704,-2.2320726687013392,United Kingdom
395,67414,gpv-model,2019-01-01,51.346191054491,-2.231486924319773,United Kingdom
395,67346,gpv-model,2019-01-01,51.34584315838492,-2.229014658700379,United Kingdom
395,212273,sam-2023,2023-10-01,51.34536226126061,-2.230711111300681,United Kingdom
395,1442743,sam-2025-Q2,2025-06-26,51.34524983200423,-2.2312809298248992,United Kingdom
3964,65967,gpv-model,2019-01-01,51.98849844764194,-0.4781580952505195,United Kingdom
3964,216806,sam-2023,2023-10-01,51.98807339022817,-0.4798804786811297,United Kingdom
39623,66326,gpv-model,2019-01-01,52.12365735569129,-4.563360953753297,United Kingdom
39623,1375857,sam-2025-Q1,2025-03-28,52.1235479558158,-4.563514660408535,United Kingdom
39623,207934,sam-2023,2023-10-01,52.123465929350736,-4.563363486512063,United Kingdom
39623,1218749,sam-2024-Q3,2024-10-17,52.12334312371591,-4.56301758217468,United Kingdom
39623,843912,sam-2024-Q1,2024-03-06,52.12362833548087,-4.564092607558803,United Kingdom
39623,1189788,sam-2024-Q2,2024-08-13,52.12344334451444,-4.563261886430691,United Kingdom
3964,1442873,sam-2025-Q2,2025-06-26,51.98859843727178,-0.4798239500893132,United Kingdom
39552,849667,sam-2024-Q1,2024-03-06,51.98499753860629,-2.006350645350006,United Kingdom
39552,212435,sam-2023,2023-10-01,51.984984611982654,-2.006234808735195,United Kingdom
39552,1396164,sam-2025-Q1,2025-03-28,51.98503897343222,-2.006211389775954,United Kingdom
39552,1288881,sam-2024-Q4,2025-01-13,51.98504081997103,-2.006149986370033,United Kingdom
39552,1442791,sam-2025-Q2,2025-06-26,51.98500358520205,-2.006315946947673,United Kingdom
39552,1190364,sam-2024-Q2,2024-08-13,51.98499478020146,-2.006298465316355,United Kingdom
39552,66893,gpv-model,2019-01-01,51.98544787666156,-2.00408371711568,United Kingdom
39552,66074,gpv-model,2019-01-01,51.98468133449007,-2.007460327831701,United Kingdom
3964,1355467,sam-2025-Q1,2025-03-28,51.98807814138218,-0.4802233533220928,United Kingdom
3964,1288847,sam-2024-Q4,2025-01-13,51.98814108186617,-0.4800323107669805,United Kingdom
3964,65983,gpv-model,2019-01-01,51.98735803235952,-0.4836626884015533,United Kingdom
3964,1212852,sam-2024-Q3,2024-10-17,51.98808452547073,-0.4801992075834984,United Kingdom
3964,1190675,sam-2024-Q2,2024-08-13,51.99003065566149,-0.4763444685049419,United Kingdom
39548,1416426,sam-2025-Q1,2025-03-28,53.53382197340618,-3.066280478216874,United Kingdom
39548,67225,gpv-model,2019-01-01,53.53328407498299,-3.065191605340136,United Kingdom
39548,847769,sam-2024-Q1,2024-03-06,53.533789472265504,-3.066353272808631,United Kingdom
39548,1289083,sam-2024-Q4,2025-01-13,53.533790895162056,-3.0662874127172057,United Kingdom
39548,67289,gpv-model,2019-01-01,53.5341685137112,-3.0666354571204875,United Kingdom
39655,1288900,sam-2024-Q4,2025-01-13,52.05385697866926,-1.1531572368904497,United Kingdom
39655,1355500,sam-2025-Q1,2025-03-28,52.05292931944237,-1.15345559811018,United Kingdom
39655,1442937,sam-2025-Q2,2025-06-26,52.05300773193218,-1.153630231207372,United Kingdom
39655,1190573,sam-2024-Q2,2024-08-13,52.05284997404836,-1.1534815205568467,United Kingdom
39655,65639,gpv-model,2019-01-01,52.05219347408783,-1.1541404176442012,United Kingdom
39655,214956,sam-2023,2023-10-01,52.05280709207919,-1.153240080893077,United Kingdom
39655,1243141,sam-2024-Q3,2024-10-17,52.05290969723162,-1.153508949729301,United Kingdom
39654,1251667,sam-2024-Q3,2024-10-17,53.702837669706426,-1.2012505359044543,United Kingdom
39654,852117,sam-2024-Q1,2024-03-06,53.70285231479317,-1.2013388460226104,United Kingdom
39654,1190645,sam-2024-Q2,2024-08-13,53.70264877712309,-1.201065200236442,United Kingdom
39654,67866,gpv-model,2019-01-01,53.70284473356216,-1.2011072500474174,United Kingdom
39654,1443076,sam-2025-Q2,2025-06-26,53.70283243620586,-1.2012649910013222,United Kingdom
39654,1376044,sam-2025-Q1,2025-03-28,53.70278626708043,-1.2011875389027635,United Kingdom
39654,1288971,sam-2024-Q4,2025-01-13,53.70279062937542,-1.201181282571878,United Kingdom
39655,851890,sam-2024-Q1,2024-03-06,52.05298734696226,-1.1535371510861263,United Kingdom
39706,214828,sam-2023,2023-10-01,51.16734152670744,-1.0777409602828063,United Kingdom
39706,1243656,sam-2024-Q3,2024-10-17,51.16730702079124,-1.0778632712362397,United Kingdom
39706,1396173,sam-2025-Q1,2025-03-28,51.16721876018043,-1.0780365253095678,United Kingdom
39706,851786,sam-2024-Q1,2024-03-06,51.16728078558813,-1.077884123470048,United Kingdom
39706,1190534,sam-2024-Q2,2024-08-13,51.16749943406764,-1.0780895978650231,United Kingdom
39706,66861,gpv-model,2019-01-01,51.16720833320881,-1.078031193436935,United Kingdom
39682,1442868,sam-2025-Q2,2025-06-26,51.84929689590223,-0.6495222564425803,United Kingdom
39682,65142,gpv-model,2019-01-01,51.84840243085608,-0.6496428785834901,United Kingdom
39682,1288839,sam-2024-Q4,2025-01-13,51.847756334552976,-0.6503044393760569,United Kingdom
39682,214934,sam-2023,2023-10-01,51.84857720496241,-0.6496663841592226,United Kingdom
39682,1375952,sam-2025-Q1,2025-03-28,51.84865829733764,-0.6495435088409027,United Kingdom
39682,1243285,sam-2024-Q3,2024-10-17,51.84748101622694,-0.650070826823534,United Kingdom
39696,1288553,sam-2024-Q4,2025-01-13,51.75716284010764,-4.544916330106105,United Kingdom
39696,1252109,sam-2024-Q3,2024-10-17,51.757091663583005,-4.54479854966449,United Kingdom
39696,1189778,sam-2024-Q2,2024-08-13,51.75721305506038,-4.544939895236227,United Kingdom
39696,843891,sam-2024-Q1,2024-03-06,51.75716174929776,-4.544913411128186,United Kingdom
39696,207795,sam-2023,2023-10-01,51.75708393249559,-4.544609228282106,United Kingdom
39696,1416236,sam-2025-Q1,2025-03-28,51.75722158143319,-4.544892608803297,United Kingdom
39696,65068,gpv-model,2019-01-01,51.75716961191199,-4.544941346332433,United Kingdom
39697,1243826,sam-2024-Q3,2024-10-17,51.05442563488695,-0.4408517962637603,United Kingdom
39697,853731,sam-2024-Q1,2024-03-06,51.05445303021244,-0.4408452153246642,United Kingdom
39697,65231,gpv-model,2019-01-01,51.0535616002084,-0.4432101178855019,United Kingdom
39697,216745,sam-2023,2023-10-01,51.05438540528467,-0.4409581083458591,United Kingdom
39697,1190666,sam-2024-Q2,2024-08-13,51.054404418707655,-0.4408142605049552,United Kingdom
39697,1375942,sam-2025-Q1,2025-03-28,51.05443382306648,-0.4408519489415479,United Kingdom
39697,65472,gpv-model,2019-01-01,51.05500276029596,-0.4385489030599114,United Kingdom
39602,1189911,sam-2024-Q2,2024-08-13,50.4020941676329,-4.354292066058896,United Kingdom
39602,1234295,sam-2024-Q3,2024-10-17,50.40206867929111,-4.354604683949587,United Kingdom
39602,845926,sam-2024-Q1,2024-03-06,50.40199700096094,-4.354397954605947,United Kingdom
39602,65732,gpv-model,2019-01-01,50.402109080088216,-4.354306472482001,United Kingdom
39602,207366,sam-2023,2023-10-01,50.40137139251785,-4.357766993500557,United Kingdom
39602,64902,gpv-model,2019-01-01,50.40137720661477,-4.357693034407177,United Kingdom
39602,1288487,sam-2024-Q4,2025-01-13,50.401780435242095,-4.356051344267784,United Kingdom
39602,207367,sam-2023,2023-10-01,50.401975455058434,-4.35415899861858,United Kingdom
39602,1189910,sam-2024-Q2,2024-08-13,50.40137318999699,-4.357663344665923,United Kingdom
39602,1416193,sam-2025-Q1,2025-03-28,50.40165724333559,-4.355988491287728,United Kingdom
39602,845925,sam-2024-Q1,2024-03-06,50.40134090082689,-4.357763728570436,United Kingdom
39602,1234298,sam-2024-Q3,2024-10-17,50.40135250666794,-4.357675160975054,United Kingdom
39825,1375862,sam-2025-Q1,2025-03-28,52.68941183793713,-2.9511850483352355,United Kingdom
39825,66069,gpv-model,2019-01-01,52.68953235181624,-2.9499262412785527,United Kingdom
39825,209999,sam-2023,2023-10-01,52.68939516368018,-2.9497149970355285,United Kingdom
39825,847708,sam-2024-Q1,2024-03-06,52.68949449727362,-2.9499020461355268,United Kingdom
39825,1442647,sam-2025-Q2,2025-06-26,52.68967715827822,-2.950896082975869,United Kingdom
39825,1190118,sam-2024-Q2,2024-08-13,52.68878914274276,-2.946762788679576,United Kingdom
39897,1396281,sam-2025-Q1,2025-03-28,54.78207428855286,-3.321987755968953,United Kingdom
39897,1214170,sam-2024-Q3,2024-10-17,54.78293112061446,-3.317469510778547,United Kingdom
39897,1212815,sam-2024-Q3,2024-10-17,54.781849604537264,-3.328317290098174,United Kingdom
39897,847814,sam-2024-Q1,2024-03-06,54.78199321445121,-3.321952394458273,United Kingdom
39897,1443049,sam-2025-Q2,2025-06-26,54.78236225331071,-3.321090356127045,United Kingdom
39897,66886,gpv-model,2019-01-01,54.782014907741576,-3.321812237147008,United Kingdom
39897,210315,sam-2023,2023-10-01,54.78204432650739,-3.3200634160740816,United Kingdom
39611,209727,sam-2023,2023-10-01,51.416841408392926,-3.3058844326126464,United Kingdom
39611,67380,gpv-model,2019-01-01,51.416256787027706,-3.3049379378778143,United Kingdom
39611,1225700,sam-2024-Q3,2024-10-17,51.41711085378225,-3.3067822583985627,United Kingdom
39611,66458,gpv-model,2019-01-01,51.41844562091615,-3.309690699146209,United Kingdom
39611,847519,sam-2024-Q1,2024-03-06,51.41696394960167,-3.3062795805652243,United Kingdom
39611,209732,sam-2023,2023-10-01,51.418435674730745,-3.309554047373576,United Kingdom
39611,209729,sam-2023,2023-10-01,51.41726444314718,-3.3013508347922964,United Kingdom
39611,847520,sam-2024-Q1,2024-03-06,51.41737252068998,-3.301391997741172,United Kingdom
39924,67234,gpv-model,2019-01-01,52.80845155916126,-3.047781847164107,United Kingdom
39924,847716,sam-2024-Q1,2024-03-06,52.808470532633216,-3.047647489780514,United Kingdom
39611,1442610,sam-2025-Q2,2025-06-26,51.4172394766479,-3.30583203733522,United Kingdom
39611,1396105,sam-2025-Q1,2025-03-28,51.41724978842451,-3.3058272728675857,United Kingdom
39611,67444,gpv-model,2019-01-01,51.417368823163926,-3.306097659828783,United Kingdom
39611,847523,sam-2024-Q1,2024-03-06,51.41843815705685,-3.30959329120427,United Kingdom
39611,67560,gpv-model,2019-01-01,51.41674028865964,-3.309023902735036,United Kingdom
39611,1190042,sam-2024-Q2,2024-08-13,51.41706568210591,-3.306644061790448,United Kingdom
39611,1226214,sam-2024-Q3,2024-10-17,51.41729731020455,-3.301375525771122,United Kingdom
39966,1416200,sam-2025-Q1,2025-03-28,50.50761561806869,-3.6296961122609135,United Kingdom
39966,847388,sam-2024-Q1,2024-03-06,50.50761842779573,-3.629872171806532,United Kingdom
39966,65435,gpv-model,2019-01-01,50.50770778510269,-3.629887981207871,United Kingdom
39966,207418,sam-2023,2023-10-01,50.50751923113394,-3.6299736845410817,United Kingdom
40154,1224080,sam-2024-Q3,2024-10-17,51.65185597295397,-1.737757427360514,United Kingdom
40154,212375,sam-2023,2023-10-01,51.65356967502102,-1.733881645320719,United Kingdom
40154,1442784,sam-2025-Q2,2025-06-26,51.6534924067199,-1.7337653307238263,United Kingdom
40154,66558,gpv-model,2019-01-01,51.65352147862004,-1.7340614429615318,United Kingdom
40154,1288875,sam-2024-Q4,2025-01-13,51.65356050562475,-1.733893124205771,United Kingdom
40154,1375918,sam-2025-Q1,2025-03-28,51.65359247561863,-1.733887380269426,United Kingdom
40154,849629,sam-2024-Q1,2024-03-06,51.65356102210001,-1.7341207888103125,United Kingdom
40154,1225255,sam-2024-Q3,2024-10-17,51.6508228101034,-1.7335908070423118,United Kingdom
40159,847504,sam-2024-Q1,2024-03-06,51.22514764395378,-2.947631790523868,United Kingdom
40159,1288520,sam-2024-Q4,2025-01-13,51.22496894577301,-2.946925887297617,United Kingdom
40159,1190026,sam-2024-Q2,2024-08-13,51.22514770473155,-2.947833240326516,United Kingdom
40159,1375834,sam-2025-Q1,2025-03-28,51.22522098538646,-2.9476276060241733,United Kingdom
40159,209684,sam-2023,2023-10-01,51.225091020435336,-2.9477255820868384,United Kingdom
40159,12585,gpv-model,2019-01-01,51.22509040814414,-2.947928698024721,United Kingdom
40159,1238666,sam-2024-Q3,2024-10-17,51.22512713150892,-2.947764423323146,United Kingdom
40292,847437,sam-2024-Q1,2024-03-06,50.87890868625801,-3.314073233041522,United Kingdom
40292,65579,gpv-model,2019-01-01,50.87888772716981,-3.314172884280341,United Kingdom
40292,1375824,sam-2025-Q1,2025-03-28,50.87879938865417,-3.3139855512820606,United Kingdom
40292,209586,sam-2023,2023-10-01,50.87890356685092,-3.31415108877266,United Kingdom
40292,1288564,sam-2024-Q4,2025-01-13,50.878861121805166,-3.3140339434851533,United Kingdom
40427,857087,sam-2024-Q1,2024-03-06,51.90837235928219,0.5924050547411722,United Kingdom
40427,1380712,sam-2025-Q1,2025-03-28,51.90831393843702,0.5923912021223171,United Kingdom
40427,65495,gpv-model,2019-01-01,51.9099280865356,0.5934091986625928,United Kingdom
40427,1268826,sam-2024-Q3,2024-10-17,51.9083530460835,0.5924861180932122,United Kingdom
40427,1190784,sam-2024-Q2,2024-08-13,51.90833864243003,0.59245212981429,United Kingdom
40427,218895,sam-2023,2023-10-01,51.90837700834712,0.5924652178716711,United Kingdom
40427,1455358,sam-2025-Q2,2025-06-26,51.90831137334357,0.5924476914870228,United Kingdom
4036,1355415,sam-2025-Q1,2025-03-28,51.54510176852812,-2.609216389786857,United Kingdom
