cluster_id,source_id,source,source_date,latitude,longitude,country
78239,264142,sam-2023,2023-10-01,56.24516675760614,15.615771719789846,Sweden
78239,1382631,sam-2025-Q1,2025-03-28,56.24521533217224,15.615886334004044,Sweden
78239,896737,sam-2024-Q1,2024-03-06,56.24522921407354,15.615926383645643,Sweden
78173,1213942,sam-2024-Q3,2024-10-17,57.27762896472704,13.555505813564393,Sweden
78173,890632,sam-2024-Q1,2024-03-06,57.27754992029365,13.554943792509986,Sweden
78173,1459040,sam-2025-Q2,2025-06-26,57.27763484960878,13.555469377661533,Sweden
78173,1382994,sam-2025-Q1,2025-03-28,57.27758534121386,13.555355904033055,Sweden
78563,1403217,sam-2025-Q1,2025-03-28,60.1260726210227,15.386909981546028,Sweden
78563,1362635,sam-2025-Q1,2025-03-28,60.12373591056454,15.385641643746478,Sweden
78563,264186,sam-2023,2023-10-01,60.1261520203164,15.38712137474147,Sweden
79250,251160,sam-2023,2023-10-01,57.15893184567489,12.290767489857902,Sweden
79250,1222316,sam-2024-Q3,2024-10-17,57.1590043286233,12.290687382518136,Sweden
79250,1194287,sam-2024-Q2,2024-08-13,57.15903830312168,12.29076751408435,Sweden
79250,1362619,sam-2025-Q1,2025-03-28,57.15904636569683,12.290695353009554,Sweden
79250,885660,sam-2024-Q1,2024-03-06,57.15903784933531,12.290606360059336,Sweden
79250,1459034,sam-2025-Q2,2025-06-26,57.15896557860365,12.290762367963112,Sweden
79463,1195654,sam-2024-Q2,2024-08-13,58.224949877503,14.841575164531363,Sweden
79576,1403220,sam-2025-Q1,2025-03-28,57.27698286613415,17.045644226134936,Sweden
79576,1217167,sam-2024-Q3,2024-10-17,57.2770503857328,17.045658949667324,Sweden
79844,1423213,sam-2025-Q1,2025-03-28,57.07145044493015,14.386056779023052,Sweden
80702,1459037,sam-2025-Q2,2025-06-26,56.7077474909933,12.891825277528255,Sweden
80702,1207547,sam-2024-Q3,2024-10-17,56.70823355328305,12.891819494305814,Sweden
80702,1312762,sam-2024-Q4,2025-01-13,56.70771117011701,12.89192938232798,Sweden
81576,883953,sam-2024-Q1,2024-03-06,57.7856419328722,11.871105243344072,Sweden
81576,1459042,sam-2025-Q2,2025-06-26,57.78567613940056,11.871253580842822,Sweden
81576,1403207,sam-2025-Q1,2025-03-28,57.78563247526152,11.871292640160114,Sweden
81576,1193490,sam-2024-Q2,2024-08-13,57.78557713285592,11.870874364510042,Sweden
81576,1223769,sam-2024-Q3,2024-10-17,57.785697100485656,11.871334863373404,Sweden
81576,249268,sam-2023,2023-10-01,57.785698349053305,11.87152142177506,Sweden
82073,1458619,sam-2025-Q2,2025-06-26,55.88298817169488,12.872323760049078,Sweden
82480,1216305,sam-2024-Q3,2024-10-17,56.10742078867354,13.1504873108342,Sweden
82480,890618,sam-2024-Q1,2024-03-06,56.10712401158386,13.150259936476948,Sweden
82480,1194748,sam-2024-Q2,2024-08-13,56.10715187153468,13.15026488330764,Sweden
82480,256931,sam-2023,2023-10-01,56.107037323459295,13.150338486749543,Sweden
82480,1402855,sam-2025-Q1,2025-03-28,56.10706414802816,13.15030860894412,Sweden
82480,1311937,sam-2024-Q4,2025-01-13,56.10708337727741,13.150255446977605,Sweden
84303,1195717,sam-2024-Q2,2024-08-13,58.45388549765588,15.399199050252257,Sweden
84197,259268,sam-2023,2023-10-01,57.1904974495276,14.059958192188285,Sweden
84197,1403206,sam-2025-Q1,2025-03-28,57.19047625371238,14.059777881414949,Sweden
84708,1311930,sam-2024-Q4,2025-01-13,55.87619780801795,12.86354712871095,Sweden
84708,888765,sam-2024-Q1,2024-03-06,55.87624813151077,12.863519796014383,Sweden
84708,254772,sam-2023,2023-10-01,55.87633467671261,12.863605976436348,Sweden
84783,1312815,sam-2024-Q4,2025-01-13,58.37500358754281,13.583790677082275,Sweden
84783,1219717,sam-2024-Q3,2024-10-17,58.37505881819372,13.58378652662153,Sweden
84783,890641,sam-2024-Q1,2024-03-06,58.37495356091652,13.58386298846413,Sweden
84783,1195215,sam-2024-Q2,2024-08-13,58.37510874220559,13.583798131945017,Sweden
84783,1403210,sam-2025-Q1,2025-03-28,58.37506827276891,13.58380312097852,Sweden
84783,256953,sam-2023,2023-10-01,58.37504369631953,13.58338478048548,Sweden
85409,266666,sam-2023,2023-10-01,59.00894183045036,16.209370204812277,Sweden
85409,1195804,sam-2024-Q2,2024-08-13,59.00927613192,16.20453394808409,Sweden
85409,1213439,sam-2024-Q3,2024-10-17,59.008806587666896,16.208348589252232,Sweden
85409,896775,sam-2024-Q1,2024-03-06,59.00920410402994,16.204602609280688,Sweden
85409,266667,sam-2023,2023-10-01,59.009483583515,16.20447763157267,Sweden
85409,1212633,sam-2024-Q3,2024-10-17,59.00926604625936,16.204557611736156,Sweden
85409,1423220,sam-2025-Q1,2025-03-28,59.009046483728,16.2045072515712,Sweden
85350,1216579,sam-2024-Q3,2024-10-17,56.19873434823116,15.637480150189235,Sweden
85350,1195730,sam-2024-Q2,2024-08-13,56.19876752635543,15.637490121736668,Sweden
85350,1402874,sam-2025-Q1,2025-03-28,56.1986607403161,15.637462844874795,Sweden
85350,264140,sam-2023,2023-10-01,56.199081165046266,15.637401850734404,Sweden
85350,1311908,sam-2024-Q4,2025-01-13,56.19859237204569,15.637433520550095,Sweden
85350,896736,sam-2024-Q1,2024-03-06,56.198520070034135,15.637388387875282,Sweden
85949,1485474,sam-2025-Q3,2025-09-29,58.94793383769967,16.115200010373705,Sweden
87279,883960,sam-2024-Q1,2024-03-06,58.1349492551267,11.784852193306644,Sweden
87279,61868,gpv-model,2019-01-01,58.13499873897973,11.784555400115954,Sweden
87279,1382995,sam-2025-Q1,2025-03-28,58.1348749848516,11.785315369544112,Sweden
88582,1403204,sam-2025-Q1,2025-03-28,56.93671722477964,12.450723115258707,Sweden
88582,1211841,sam-2024-Q3,2024-10-17,56.9368120999522,12.450590460115157,Sweden
88848,1208481,sam-2024-Q3,2024-10-17,56.23239893050872,15.533278608091749,Sweden
88848,1458670,sam-2025-Q2,2025-06-26,56.23238239656538,15.533216536211093,Sweden
89162,1362634,sam-2025-Q1,2025-03-28,59.79815339066541,13.113930256477246,Sweden
89162,1312880,sam-2024-Q4,2025-01-13,59.79813964473274,13.11397221532973,Sweden
89304,1383008,sam-2025-Q1,2025-03-28,59.43283783164813,16.43933296517659,Sweden
89304,898822,sam-2024-Q1,2024-03-06,59.43270699020622,16.439795250420453,Sweden
89304,266673,sam-2023,2023-10-01,59.43283438113812,16.43934955402108,Sweden
89461,1423223,sam-2025-Q1,2025-03-28,60.756710844033215,16.52048808636009,Sweden
89330,1383001,sam-2025-Q1,2025-03-28,58.05269744465967,14.957346954330989,Sweden
90189,1403214,sam-2025-Q1,2025-03-28,58.25902151898824,16.51157295429091,Sweden
89921,1403219,sam-2025-Q1,2025-03-28,60.553005342442006,15.095282214497676,Sweden
92012,1362627,sam-2025-Q1,2025-03-28,56.92156071060323,14.55174968388966,Sweden
92012,1459047,sam-2025-Q2,2025-06-26,56.92164175033157,14.551890036596236,Sweden
92733,1459059,sam-2025-Q2,2025-06-26,60.47824325823669,13.179551562133812,Sweden
92733,256973,sam-2023,2023-10-01,60.47832100502436,13.179413225989975,Sweden
92896,1195543,sam-2024-Q2,2024-08-13,55.94838979652762,14.216822994882104,Sweden
93116,1459054,sam-2025-Q2,2025-06-26,57.6570188769004,14.991879904339031,Sweden
93168,1382597,sam-2025-Q1,2025-03-28,55.68341317162583,13.09093314579178,Sweden
93653,1485475,sam-2025-Q3,2025-09-29,59.59478182265669,13.520708764905566,Sweden
93774,1458669,sam-2025-Q2,2025-06-26,56.16078299231085,14.63182308291993,Sweden
93774,1195553,sam-2024-Q2,2024-08-13,56.16080106714961,14.63186650938301,Sweden
93774,1362290,sam-2025-Q1,2025-03-28,56.16074318317841,14.631730829204193,Sweden
93774,894637,sam-2024-Q1,2024-03-06,56.16078506324758,14.631828798721047,Sweden
93774,1219868,sam-2024-Q3,2024-10-17,56.16069591030411,14.631908926137188,Sweden
93774,261602,sam-2023,2023-10-01,56.16063341635909,14.631943346914154,Sweden
95168,1423216,sam-2025-Q1,2025-03-28,57.43903369542504,15.164022610855111,Sweden
95168,1213024,sam-2024-Q3,2024-10-17,57.43917073834776,15.164707242069724,Sweden
95700,902037,sam-2024-Q1,2024-03-06,59.21999760823337,18.076671375483663,Sweden
95700,1383015,sam-2025-Q1,2025-03-28,59.21991665709144,18.07659314915148,Sweden
96897,888787,sam-2024-Q1,2024-03-06,56.68321354321019,12.73783869415752,Sweden
96897,254806,sam-2023,2023-10-01,56.68327528853737,12.737822757517003,Sweden
96897,1459035,sam-2025-Q2,2025-06-26,56.68336045661437,12.737849964397082,Sweden
96897,1362622,sam-2025-Q1,2025-03-28,56.683246211589925,12.7379355390626,Sweden
98457,1195560,sam-2024-Q2,2024-08-13,57.998191357897255,14.43966930800132,Sweden
98590,1423219,sam-2025-Q1,2025-03-28,57.97342300784112,15.62982210042777,Sweden
98855,1485476,sam-2025-Q3,2025-09-29,60.09194403974489,15.045044484011022,Sweden
99270,269216,sam-2023,2023-10-01,59.62553140662396,16.759546487057772,Sweden
9980,1213443,sam-2024-Q3,2024-10-17,58.71356529554873,14.14440111681969,Sweden
9980,892679,sam-2024-Q1,2024-03-06,58.713339497808974,14.143462570843248,Sweden
9980,1383002,sam-2025-Q1,2025-03-28,58.7135307072531,14.144407626404616,Sweden
9980,1459056,sam-2025-Q2,2025-06-26,58.71354147576021,14.14477574684704,Sweden
9980,1312827,sam-2024-Q4,2025-01-13,58.713509559782274,14.14438936563692,Sweden
98792,42586,gpv-model,2019-01-01,55.52999532959166,14.333421549779786,Sweden
98792,892616,sam-2024-Q1,2024-03-06,55.52992546373833,14.333468153225793,Sweden
98792,1362289,sam-2025-Q1,2025-03-28,55.529961644057465,14.333482009826277,Sweden
