cluster_id,source_id,source,source_date,latitude,longitude,country
24479,1434059,sam-2025-Q2,2025-06-26,-22.80519103395276,-43.7456602955602,Brazil
24479,1413047,sam-2025-Q1,2025-03-28,-22.80518958800775,-43.74564370721446,Brazil
24479,1274931,sam-2024-Q4,2025-01-13,-22.805258032137665,-43.74567269869693,Brazil
24652,1434285,sam-2025-Q2,2025-06-26,-15.492609841765434,-44.39268601048383,Brazil
24652,823221,sam-2024-Q1,2024-03-06,-15.492535504792452,-44.39265338991378,Brazil
24652,190866,sam-2023,2023-10-01,-15.49258132577769,-44.39270788447039,Brazil
24652,1275209,sam-2024-Q4,2025-01-13,-15.492598361682688,-44.39261038637451,Brazil
24652,1261791,sam-2024-Q3,2024-10-17,-15.492573169740051,-44.39273416549764,Brazil
24652,1189502,sam-2024-Q2,2024-08-13,-15.49258819650579,-44.39268633884345,Brazil
24652,1413129,sam-2025-Q1,2025-03-28,-15.492625228895228,-44.39265582388463,Brazil
24753,1273628,sam-2024-Q4,2025-01-13,-23.11981347365872,-52.29190603305507,Brazil
24753,1412747,sam-2025-Q1,2025-03-28,-23.119803556863584,-52.29187955329906,Brazil
24927,821842,sam-2024-Q1,2024-03-06,-22.722880314930805,-45.07957841089343,Brazil
24927,1273749,sam-2024-Q4,2025-01-13,-22.72344420965875,-45.08132986136162,Brazil
24927,1215279,sam-2024-Q3,2024-10-17,-22.723388777445336,-45.08133998956251,Brazil
24927,1433443,sam-2025-Q2,2025-06-26,-22.72338418496468,-45.08138948727135,Brazil
24976,1433506,sam-2025-Q2,2025-06-26,-15.590460632121358,-56.46053172601716,Brazil
24976,1272261,sam-2024-Q3,2024-10-17,-15.590494210564286,-56.46037991386692,Brazil
24976,1392642,sam-2025-Q1,2025-03-28,-15.590441445152598,-56.46033437777696,Brazil
25000,1265111,sam-2024-Q3,2024-10-17,-17.563853077732013,-46.84505681859456,Brazil
25000,820962,sam-2024-Q1,2024-03-06,-17.5638094833117,-46.84505938506788,Brazil
25000,1352040,sam-2025-Q1,2025-03-28,-17.56379502434009,-46.84502277816996,Brazil
25000,188787,sam-2023,2023-10-01,-17.563843510156516,-46.84497554616171,Brazil
2502,1412866,sam-2025-Q1,2025-03-28,-20.648670610626223,-49.6593666528531,Brazil
2502,1433611,sam-2025-Q2,2025-06-26,-20.64864256820261,-49.65934326683394,Brazil
2502,1259345,sam-2024-Q3,2024-10-17,-20.648630732273787,-49.65944389180139,Brazil
2502,1189467,sam-2024-Q2,2024-08-13,-20.648613612143365,-49.65940488771312,Brazil
2502,186070,sam-2023,2023-10-01,-20.64867796648394,-49.65940191133524,Brazil
2502,818331,sam-2024-Q1,2024-03-06,-20.64864564998761,-49.65942355498109,Brazil
24959,188626,sam-2023,2023-10-01,-18.4179293720952,-47.058606266086585,Brazil
24959,820814,sam-2024-Q1,2024-03-06,-18.41788872551537,-47.05859303145271,Brazil
2502,1274212,sam-2024-Q4,2025-01-13,-20.64864384729829,-49.65936150394165,Brazil
24959,1274374,sam-2024-Q4,2025-01-13,-18.41800511617986,-47.0586053240264,Brazil
24959,1372480,sam-2025-Q1,2025-03-28,-18.417964965138854,-47.05856041765201,Brazil
24959,1254519,sam-2024-Q3,2024-10-17,-18.417932703571232,-47.05856807813779,Brazil
24959,1433742,sam-2025-Q2,2025-06-26,-18.418045939539965,-47.0586910444297,Brazil
24959,1189477,sam-2024-Q2,2024-08-13,-18.41791292333564,-47.0586317587434,Brazil
25240,818298,sam-2024-Q1,2024-03-06,-20.93837555523144,-48.44484011126843,Brazil
25240,1392707,sam-2025-Q1,2025-03-28,-20.93839887182041,-48.444796634042255,Brazil
25240,558,gpv-model,2019-01-01,-20.93839680856836,-48.4449243418358,Brazil
25240,186041,sam-2023,2023-10-01,-20.938370178039047,-48.44481579471004,Brazil
25240,1269617,sam-2024-Q3,2024-10-17,-20.93842319471912,-48.44488671258359,Brazil
25110,1275445,sam-2024-Q4,2025-01-13,-8.670803424378148,-36.33435417758133,Brazil
25230,1275372,sam-2024-Q4,2025-01-13,-6.487316733690662,-43.68566769426534,Brazil
25230,1434437,sam-2025-Q2,2025-06-26,-6.487261008339567,-43.68566995531156,Brazil
25391,824774,sam-2024-Q1,2024-03-06,-15.694538596496557,-43.46959577959163,Brazil
25391,1434303,sam-2025-Q2,2025-06-26,-15.69633791036775,-43.46824264754371,Brazil
25391,190847,sam-2023,2023-10-01,-15.695503979589958,-43.46900324767552,Brazil
25391,190846,sam-2023,2023-10-01,-15.696774754813058,-43.46659291063236,Brazil
25322,1270960,sam-2024-Q3,2024-10-17,-12.751834661442912,-60.15831563135168,Brazil
25322,1412812,sam-2025-Q1,2025-03-28,-12.751822917290449,-60.15832815287126,Brazil
25322,807692,sam-2024-Q1,2024-03-06,-12.75185129484466,-60.158369865487614,Brazil
25322,175146,sam-2023,2023-10-01,-12.75175406235976,-60.15829849724335,Brazil
25322,1273917,sam-2024-Q4,2025-01-13,-12.751903483444869,-60.15828728027624,Brazil
25328,1230204,sam-2024-Q3,2024-10-17,-5.173959023372142,-42.84230969528782,Brazil
25328,1218462,sam-2024-Q3,2024-10-17,-5.1756838541409,-42.8376171264807,Brazil
25328,1434589,sam-2025-Q2,2025-06-26,-5.174922831535673,-42.83905392415488,Brazil
25333,1412785,sam-2025-Q1,2025-03-28,-23.186689111431384,-45.70525689890023,Brazil
25333,1273713,sam-2024-Q4,2025-01-13,-23.18663702653324,-45.70525305250627,Brazil
25333,1236964,sam-2024-Q3,2024-10-17,-23.186702056171995,-45.70518161852354,Brazil
25404,1275060,sam-2024-Q4,2025-01-13,-19.58870755822215,-44.12135708907792,Brazil
25404,1267365,sam-2024-Q3,2024-10-17,-19.588594575094334,-44.12140502260206,Brazil
25404,1372637,sam-2025-Q1,2025-03-28,-19.58434354583657,-44.117259550163965,Brazil
25404,1275064,sam-2024-Q4,2025-01-13,-19.58452422626256,-44.11730384120091,Brazil
25404,1223125,sam-2024-Q3,2024-10-17,-19.58448169668817,-44.11731729450547,Brazil
25404,1392927,sam-2025-Q1,2025-03-28,-19.58834886991144,-44.118769086868845,Brazil
25404,1413099,sam-2025-Q1,2025-03-28,-19.588641682182093,-44.12138515840518,Brazil
25517,818368,sam-2024-Q1,2024-03-06,-20.198804128971464,-50.04661813421031,Brazil
25517,1189468,sam-2024-Q2,2024-08-13,-20.19771912294388,-50.04364541615142,Brazil
25517,1254755,sam-2024-Q3,2024-10-17,-20.1977191795044,-50.04367671482715,Brazil
25517,1433615,sam-2025-Q2,2025-06-26,-20.19760442299854,-50.043568447033984,Brazil
25517,818369,sam-2024-Q1,2024-03-06,-20.19590701212533,-50.03764503390587,Brazil
25517,186144,sam-2023,2023-10-01,-20.19757624437939,-50.043552855906185,Brazil
25517,1351968,sam-2025-Q1,2025-03-28,-20.19769281991211,-50.04340274210975,Brazil
25649,172531,sam-2023,2023-10-01,-13.456048091534964,-61.23748695896607,Brazil
25649,807655,sam-2024-Q1,2024-03-06,-13.455714232255646,-61.23721788544827,Brazil
25649,807654,sam-2024-Q1,2024-03-06,-13.456486440732789,-61.23757605453655,Brazil
25649,1392645,sam-2025-Q1,2025-03-28,-13.455994816241576,-61.23763391863083,Brazil
25649,1260753,sam-2024-Q3,2024-10-17,-13.45603841839336,-61.23762925787354,Brazil
25649,807656,sam-2024-Q1,2024-03-06,-13.455615240812577,-61.23825816488673,Brazil
25671,1413159,sam-2025-Q1,2025-03-28,-11.5183699025723,-39.23447354496347,Brazil
25671,1434383,sam-2025-Q2,2025-06-26,-11.518312851158836,-39.23449152987607,Brazil
25606,186088,sam-2023,2023-10-01,-20.533358549830545,-48.545461917636416,Brazil
25606,1259231,sam-2024-Q3,2024-10-17,-20.53323953622215,-48.545583768823626,Brazil
25606,818336,sam-2024-Q1,2024-03-06,-20.533124285860023,-48.54535632304336,Brazil
25606,1412877,sam-2025-Q1,2025-03-28,-20.5332181959089,-48.54554444797662,Brazil
25606,1433621,sam-2025-Q2,2025-06-26,-20.533285160698007,-48.5455402513846,Brazil
25575,1413226,sam-2025-Q1,2025-03-28,-5.498824026757872,-36.39228682173578,Brazil
25575,1434677,sam-2025-Q2,2025-06-26,-5.498825260714094,-36.39229318895017,Brazil
25575,1275579,sam-2024-Q4,2025-01-13,-5.498844405569139,-36.39217466390275,Brazil
25734,1433703,sam-2025-Q2,2025-06-26,-18.94969618931713,-48.044835137806295,Brazil
25734,1352008,sam-2025-Q1,2025-03-28,-18.94972882671568,-48.04506451892953,Brazil
25734,1241508,sam-2024-Q3,2024-10-17,-18.949598539725315,-48.0449252647578,Brazil
25992,1372501,sam-2025-Q1,2025-03-28,-15.600155169092313,-56.228399787112494,Brazil
25992,1274423,sam-2024-Q4,2025-01-13,-15.600148210856185,-56.228355190991664,Brazil
2605,1372361,sam-2025-Q1,2025-03-28,-20.25973773884205,-56.33844507661245,Brazil
2605,1273788,sam-2024-Q4,2025-01-13,-20.25976417496813,-56.3384286321789,Brazil
2605,1228317,sam-2024-Q3,2024-10-17,-20.259817347334028,-56.33680407414597,Brazil
2605,1222375,sam-2024-Q3,2024-10-17,-20.259779759760946,-56.33999279147038,Brazil
2605,1433490,sam-2025-Q2,2025-06-26,-20.259709222257296,-56.33845584582223,Brazil
26110,1372619,sam-2025-Q1,2025-03-28,-22.07071587165377,-41.42507653117919,Brazil
26110,1434179,sam-2025-Q2,2025-06-26,-22.070631149517013,-41.42512383332286,Brazil
26032,1433308,sam-2025-Q2,2025-06-26,-29.75154446945238,-53.91344157476834,Brazil
26056,1372647,sam-2025-Q1,2025-03-28,-16.995850137169178,-44.8825729649732,Brazil
26056,1212986,sam-2024-Q3,2024-10-17,-16.995830046405214,-44.882574967213486,Brazil
26122,1372536,sam-2025-Q1,2025-03-28,-15.772487982248682,-48.16433268141845,Brazil
26122,1274566,sam-2024-Q4,2025-01-13,-15.772527589092686,-48.16434331560475,Brazil
26122,1252338,sam-2024-Q3,2024-10-17,-15.772533370536564,-48.164344380102925,Brazil
26184,1434027,sam-2025-Q2,2025-06-26,-7.6232595124249745,-45.65707884940499,Brazil
26171,828082,sam-2024-Q1,2024-03-06,-4.782757443758298,-40.81887871989059,Brazil
26171,1275583,sam-2024-Q4,2025-01-13,-4.782748897400556,-40.81876647132064,Brazil
26171,192072,sam-2023,2023-10-01,-4.78271618229656,-40.81876939578467,Brazil
26171,1232697,sam-2024-Q3,2024-10-17,-4.7826896157430046,-40.81872541404078,Brazil
26099,1433973,sam-2025-Q2,2025-06-26,-13.12283289476055,-46.03475231980519,Brazil
26099,1352120,sam-2025-Q1,2025-03-28,-13.12281163395244,-46.03471770314464,Brazil
26099,1272029,sam-2024-Q3,2024-10-17,-13.122849094681088,-46.03472870793136,Brazil
26099,1274836,sam-2024-Q4,2025-01-13,-13.122869520357598,-46.03471747800392,Brazil
26101,818366,sam-2024-Q1,2024-03-06,-20.242995402018263,-50.20369194215499,Brazil
26101,1433614,sam-2025-Q2,2025-06-26,-20.24303315395522,-50.20367212051576,Brazil
26101,1239447,sam-2024-Q3,2024-10-17,-20.24298627188541,-50.20368787741428,Brazil
26101,1372418,sam-2025-Q1,2025-03-28,-20.243020424999628,-50.20371232769105,Brazil
26152,186165,sam-2023,2023-10-01,-19.989743455562635,-49.70253246934947,Brazil
26152,1433619,sam-2025-Q2,2025-06-26,-19.989748137499983,-49.70252607742469,Brazil
26152,818385,sam-2024-Q1,2024-03-06,-19.98973136142068,-49.70244523042048,Brazil
26152,1229545,sam-2024-Q3,2024-10-17,-19.990127588819984,-49.703022437069045,Brazil
26292,1352020,sam-2025-Q1,2025-03-28,-19.51377946006198,-46.56101464831576,Brazil
26292,188480,sam-2023,2023-10-01,-19.51448934830551,-46.56263923446356,Brazil
26292,1433729,sam-2025-Q2,2025-06-26,-19.513786105445337,-46.56117281582669,Brazil
26292,188481,sam-2023,2023-10-01,-19.5111866473815,-46.558293497668046,Brazil
26292,1228876,sam-2024-Q3,2024-10-17,-19.51414904138096,-46.56348586930973,Brazil
26292,820511,sam-2024-Q1,2024-03-06,-19.51483835533729,-46.56253944365324,Brazil
26292,1218210,sam-2024-Q3,2024-10-17,-19.513574759168623,-46.56003083263059,Brazil
26292,820513,sam-2024-Q1,2024-03-06,-19.5100833992908,-46.55790966890442,Brazil
26298,1482461,sam-2025-Q3,2025-09-29,-12.017145410815068,-55.51600234587474,Brazil
26298,812621,sam-2024-Q1,2024-03-06,-12.016869338820976,-55.51631332626652,Brazil
26298,1412968,sam-2025-Q1,2025-03-28,-12.018041081789107,-55.51594340066063,Brazil
26403,1209733,sam-2024-Q3,2024-10-17,-23.10895037711317,-47.87029116947976,Brazil
26403,1273582,sam-2024-Q4,2025-01-13,-23.108557960825493,-47.87087653793793,Brazil
26408,191836,sam-2023,2023-10-01,-8.392346402957342,-42.25176781492099,Brazil
26408,1413171,sam-2025-Q1,2025-03-28,-8.392406945351729,-42.251780478651526,Brazil
26408,1275369,sam-2024-Q4,2025-01-13,-8.392379228617791,-42.25182480139938,Brazil
26408,825904,sam-2024-Q1,2024-03-06,-8.392320342871052,-42.25181134253268,Brazil
26408,1434434,sam-2025-Q2,2025-06-26,-8.392416158611534,-42.25177771315602,Brazil
26408,1259949,sam-2024-Q3,2024-10-17,-8.391995411402478,-42.25192309406925,Brazil
26371,1433541,sam-2025-Q2,2025-06-26,-22.223757188131906,-54.70813534672339,Brazil
26371,812033,sam-2024-Q1,2024-03-06,-22.2238154513686,-54.708151476166,Brazil
26371,1273967,sam-2024-Q4,2025-01-13,-22.22364842545285,-54.707983492214346,Brazil
26371,181117,sam-2023,2023-10-01,-22.22520511793627,-54.7100101104259,Brazil
26371,1372382,sam-2025-Q1,2025-03-28,-22.22377097893409,-54.70817083466879,Brazil
26371,1267340,sam-2024-Q3,2024-10-17,-22.22378798985164,-54.708066505777694,Brazil
2649,1243805,sam-2024-Q3,2024-10-17,-22.39764456575265,-43.564029261584416,Brazil
2649,824114,sam-2024-Q1,2024-03-06,-22.396453805255376,-43.56286499912096,Brazil
2649,190217,sam-2023,2023-10-01,-22.39815202658672,-43.56447184543506,Brazil
2649,1413061,sam-2025-Q1,2025-03-28,-22.397574930570126,-43.563943759906834,Brazil
2649,824113,sam-2024-Q1,2024-03-06,-22.398906320555927,-43.565271369678186,Brazil
2649,190218,sam-2023,2023-10-01,-22.396683852647072,-43.5629554300089,Brazil
26536,1372723,sam-2025-Q1,2025-03-28,-8.976703657241696,-35.18945601122263,Brazil
26536,1434492,sam-2025-Q2,2025-06-26,-8.976698472304582,-35.18934057408668,Brazil
26538,1372262,sam-2025-Q1,2025-03-28,-29.168508096766605,-54.85712181574943,Brazil
26538,1273467,sam-2024-Q4,2025-01-13,-29.16851301737976,-54.85709523723184,Brazil
26480,1353224,sam-2025-Q1,2025-03-28,3.557565281839788,-60.57822498410683,Brazil
26545,1433404,sam-2025-Q2,2025-06-26,-23.127000587166176,-47.77071965728049,Brazil
26545,1351881,sam-2025-Q1,2025-03-28,-23.126976336999867,-47.77081867260977,Brazil
26545,1217398,sam-2024-Q3,2024-10-17,-23.12691204119868,-47.77121814418889,Brazil
26545,819892,sam-2024-Q1,2024-03-06,-23.127210606943567,-47.77160132823832,Brazil
26413,1274906,sam-2024-Q4,2025-01-13,-5.015685276650872,-47.54653772151276,Brazil
26413,1235724,sam-2024-Q3,2024-10-17,-5.015774239079681,-47.54660407233009,Brazil
26582,186480,sam-2023,2023-10-01,-15.689878805872302,-48.20804011617631,Brazil
26582,1226239,sam-2024-Q3,2024-10-17,-15.69135241014337,-48.20774922525212,Brazil
26582,818984,sam-2024-Q1,2024-03-06,-15.691221116823032,-48.207796652609495,Brazil
26582,1433895,sam-2025-Q2,2025-06-26,-15.69134924288958,-48.20789401674581,Brazil
26777,179776,sam-2023,2023-10-01,-13.056718991501045,-56.1006760704998,Brazil
26777,1258956,sam-2024-Q3,2024-10-17,-13.056849377133467,-56.100720535926826,Brazil
26777,812428,sam-2024-Q1,2024-03-06,-13.056787385622744,-56.10075847586841,Brazil
26777,1274496,sam-2024-Q4,2025-01-13,-13.056810045171332,-56.10071381419252,Brazil
26777,1412965,sam-2025-Q1,2025-03-28,-13.0567956075631,-56.100697566417374,Brazil
26943,1344563,sam-2024-Q4,2025-01-13,-22.45928052220505,-44.36071930121737,Brazil
26943,1372589,sam-2025-Q1,2025-03-28,-22.45916033026732,-44.36053282772282,Brazil
26831,1372290,sam-2025-Q1,2025-03-28,-23.41784263120574,-52.939856763397366,Brazil
26831,1221412,sam-2024-Q3,2024-10-17,-23.41778889657716,-52.93978165255256,Brazil
26831,1273504,sam-2024-Q4,2025-01-13,-23.41791304956104,-52.93982031294416,Brazil
26904,1434371,sam-2025-Q2,2025-06-26,-11.304525412639364,-41.88422251738635,Brazil
26904,1275239,sam-2024-Q4,2025-01-13,-11.304511711199602,-41.88428111509537,Brazil
26904,1413154,sam-2025-Q1,2025-03-28,-11.304527333332548,-41.88416228416537,Brazil
26904,1260276,sam-2024-Q3,2024-10-17,-11.30452482786922,-41.88490055782447,Brazil
27038,1372330,sam-2025-Q1,2025-03-28,-22.5351680576116,-47.80312546542223,Brazil
27038,1216773,sam-2024-Q3,2024-10-17,-22.53509269646565,-47.80306975346159,Brazil
27123,190490,sam-2023,2023-10-01,-19.569152429838702,-44.22016512311634,Brazil
27123,1352180,sam-2025-Q1,2025-03-28,-19.56910626262417,-44.22016826002034,Brazil
27123,1275059,sam-2024-Q4,2025-01-13,-19.56910439844192,-44.22021849949848,Brazil
27123,822764,sam-2024-Q1,2024-03-06,-19.56911818853256,-44.22027275893905,Brazil
27123,1256699,sam-2024-Q3,2024-10-17,-19.56911677187525,-44.22010279928682,Brazil
27232,190896,sam-2023,2023-10-01,-15.305210577260343,-43.69661764972517,Brazil
27232,824860,sam-2024-Q1,2024-03-06,-15.30581648570976,-43.69741685550821,Brazil
27232,1392955,sam-2025-Q1,2025-03-28,-15.305445245158328,-43.69672128453661,Brazil
27232,1261220,sam-2024-Q3,2024-10-17,-15.305293086123012,-43.696584700715945,Brazil
27232,1275282,sam-2024-Q4,2025-01-13,-15.305469860377324,-43.69709079038886,Brazil
27232,824862,sam-2024-Q1,2024-03-06,-15.30436097406394,-43.69517178234746,Brazil
27008,1248868,sam-2024-Q3,2024-10-17,-20.24554256139752,-45.20433118885283,Brazil
27008,1372449,sam-2025-Q1,2025-03-28,-20.245529350413964,-45.204258836375736,Brazil
27299,1413098,sam-2025-Q1,2025-03-28,-19.66378926351534,-44.18113915143736,Brazil
27299,1434207,sam-2025-Q2,2025-06-26,-19.66380430722691,-44.18110953419709,Brazil
27299,1217099,sam-2024-Q3,2024-10-17,-19.66369500243988,-44.18115726288948,Brazil
27299,1275058,sam-2024-Q4,2025-01-13,-19.6637860705084,-44.18110118149985,Brazil
27200,1434061,sam-2025-Q2,2025-06-26,-22.786990844007665,-43.72626698549139,Brazil
27200,190177,sam-2023,2023-10-01,-22.78609491724801,-43.72714026064435,Brazil
27008,1433683,sam-2025-Q2,2025-06-26,-20.24550208089077,-45.20430980369965,Brazil
27008,1274323,sam-2024-Q4,2025-01-13,-20.24556877849736,-45.20420982568575,Brazil
27243,1352219,sam-2025-Q1,2025-03-28,-15.473567652384729,-42.22579966349261,Brazil
27243,824793,sam-2024-Q1,2024-03-06,-15.47397832696783,-42.22574324029999,Brazil
27243,1221069,sam-2024-Q3,2024-10-17,-15.47355678025405,-42.22575095331797,Brazil
27243,1275277,sam-2024-Q4,2025-01-13,-15.473914175443086,-42.22582294394984,Brazil
27200,1274932,sam-2024-Q4,2025-01-13,-22.785611113763103,-43.73146350714444,Brazil
27200,824083,sam-2024-Q1,2024-03-06,-22.78529914915921,-43.73154972521256,Brazil
27200,1413048,sam-2025-Q1,2025-03-28,-22.78704165243409,-43.726245805069205,Brazil
27200,1482487,sam-2025-Q3,2025-09-29,-22.77585636635008,-43.73290458806665,Brazil
27200,824085,sam-2024-Q1,2024-03-06,-22.775831814944656,-43.73286391808025,Brazil
27200,1434062,sam-2025-Q2,2025-06-26,-22.77586508478721,-43.73285471820514,Brazil
27200,1250433,sam-2024-Q3,2024-10-17,-22.77581099244968,-43.73286413624693,Brazil
27200,1352133,sam-2025-Q1,2025-03-28,-22.78937963239138,-43.73164063207536,Brazil
27200,824082,sam-2024-Q1,2024-03-06,-22.78695686396493,-43.72630948639095,Brazil
27200,1230142,sam-2024-Q3,2024-10-17,-22.785568626768885,-43.73147844080285,Brazil
27200,190178,sam-2023,2023-10-01,-22.775819870239182,-43.73288011544496,Brazil
27200,1274934,sam-2024-Q4,2025-01-13,-22.775884388694664,-43.73283039870683,Brazil
27200,1274933,sam-2024-Q4,2025-01-13,-22.78702902904608,-43.726227798240345,Brazil
27200,1434060,sam-2025-Q2,2025-06-26,-22.785962654371524,-43.731405911709615,Brazil
27200,190175,sam-2023,2023-10-01,-22.78604593285167,-43.73135768111907,Brazil
27200,1247904,sam-2024-Q3,2024-10-17,-22.786998467766235,-43.72626265483916,Brazil
27311,1434669,sam-2025-Q2,2025-06-26,-3.919861356774015,-38.430334591729554,Brazil
27311,1344728,sam-2024-Q4,2025-01-13,-3.919729868023447,-38.43027019684622,Brazil
27336,1213926,sam-2024-Q3,2024-10-17,-20.018226135870727,-45.93634254519925,Brazil
27336,1433677,sam-2025-Q2,2025-06-26,-20.018410728173727,-45.93634404925172,Brazil
27377,1433518,sam-2025-Q2,2025-06-26,-14.728989340113923,-56.29086915886542,Brazil
27377,1274005,sam-2024-Q4,2025-01-13,-14.729084999036717,-56.290826165365125,Brazil
27377,812254,sam-2024-Q1,2024-03-06,-14.72907954449228,-56.29090374618841,Brazil
27377,179627,sam-2023,2023-10-01,-14.72898452512502,-56.29081203178695,Brazil
27377,1254241,sam-2024-Q3,2024-10-17,-14.72902122916486,-56.2908317189557,Brazil
27377,1372369,sam-2025-Q1,2025-03-28,-14.728991009122918,-56.29084934646706,Brazil
27435,1434616,sam-2025-Q2,2025-06-26,-2.82193526983996,-40.39762640739977,Brazil
27398,1482459,sam-2025-Q3,2025-09-29,-15.013486768624883,-51.160328470519,Brazil
27482,1433445,sam-2025-Q2,2025-06-26,-22.64945382709943,-45.008724921028055,Brazil
27457,1257479,sam-2024-Q3,2024-10-17,-20.244746324930475,-44.98396249687661,Brazil
27457,1352153,sam-2025-Q1,2025-03-28,-20.244716603286,-44.9839760166665,Brazil
27505,1265998,sam-2024-Q3,2024-10-17,-21.2687754655266,-44.95465069485341,Brazil
27505,1274974,sam-2024-Q4,2025-01-13,-21.2689684957817,-44.954639117876674,Brazil
27505,188288,sam-2023,2023-10-01,-21.26855939262481,-44.95480328607925,Brazil
27505,1434097,sam-2025-Q2,2025-06-26,-21.26904536085837,-44.954616409491024,Brazil
27505,1392881,sam-2025-Q1,2025-03-28,-21.26868452996701,-44.95474775002739,Brazil
27574,1392919,sam-2025-Q1,2025-03-28,-19.47891447223557,-44.77628169727872,Brazil
27574,1236110,sam-2024-Q3,2024-10-17,-19.478889304983785,-44.776319472997365,Brazil
27574,1274958,sam-2024-Q4,2025-01-13,-19.4789631152074,-44.77628965758953,Brazil
27574,190499,sam-2023,2023-10-01,-19.478880553587544,-44.776262153339765,Brazil
27574,822790,sam-2024-Q1,2024-03-06,-19.47892385162726,-44.77630160717032,Brazil
27614,1263888,sam-2024-Q3,2024-10-17,-18.47855696600741,-52.62588930311679,Brazil
277,1263134,sam-2024-Q3,2024-10-17,-20.438550446705182,-44.82249393320851,Brazil
277,1434134,sam-2025-Q2,2025-06-26,-20.43859325314104,-44.82250395842817,Brazil
277,1352151,sam-2025-Q1,2025-03-28,-20.43861256939364,-44.82251780703621,Brazil
27563,1412858,sam-2025-Q1,2025-03-28,-21.769069803359287,-48.25406026235542,Brazil
27563,1216489,sam-2024-Q3,2024-10-17,-21.76906032104622,-48.25422449652088,Brazil
27563,818202,sam-2024-Q1,2024-03-06,-21.769000652774587,-48.2541001284542,Brazil
27817,821141,sam-2024-Q1,2024-03-06,-16.565316866485635,-48.17209712208881,Brazil
27817,1433871,sam-2025-Q2,2025-06-26,-16.565338237285893,-48.17207343588994,Brazil
27817,1274596,sam-2024-Q4,2025-01-13,-16.565308200821995,-48.17210690807795,Brazil
27817,186336,sam-2023,2023-10-01,-16.565145841014786,-48.17219056332337,Brazil
27817,1372526,sam-2025-Q1,2025-03-28,-16.565329559942462,-48.17214381982492,Brazil
27951,1434025,sam-2025-Q2,2025-06-26,-7.554315467790823,-46.121410379717375,Brazil
27951,1413039,sam-2025-Q1,2025-03-28,-7.554371489963604,-46.1213796183306,Brazil
27967,1392993,sam-2025-Q1,2025-03-28,-8.205495326578982,-42.5521292851798,Brazil
27967,191847,sam-2023,2023-10-01,-8.204316054579882,-42.553410099828255,Brazil
27885,821295,sam-2024-Q1,2024-03-06,-15.746650838111243,-47.42752965393499,Brazil
27967,1226542,sam-2024-Q3,2024-10-17,-8.183072779775808,-42.55883460137712,Brazil
27967,1189476,sam-2024-Q2,2024-08-13,-8.183147071384607,-42.55894327348085,Brazil
27967,1189523,sam-2024-Q2,2024-08-13,-8.204454547775775,-42.55350754830865,Brazil
27967,567,gpv-model,2019-01-01,-8.183609208477638,-42.559238885587405,Brazil
27967,825930,sam-2024-Q1,2024-03-06,-8.204261481665082,-42.55343670653704,Brazil
27967,1243485,sam-2024-Q3,2024-10-17,-8.204312536717302,-42.55372343149673,Brazil
27967,191850,sam-2023,2023-10-01,-8.183303011714113,-42.55902560702664,Brazil
27967,825932,sam-2024-Q1,2024-03-06,-8.183231610971532,-42.55897038336499,Brazil
27967,1392994,sam-2025-Q1,2025-03-28,-8.18291305111692,-42.55344265742591,Brazil
27885,1392845,sam-2025-Q1,2025-03-28,-15.74664230854644,-47.42745711633902,Brazil
27885,189066,sam-2023,2023-10-01,-15.746610347865602,-47.42743546358917,Brazil
27885,1269943,sam-2024-Q3,2024-10-17,-15.746554689359607,-47.42745153547592,Brazil
27885,1274638,sam-2024-Q4,2025-01-13,-15.746727139045834,-47.42746723831797,Brazil
27885,1433942,sam-2025-Q2,2025-06-26,-15.746678602154828,-47.42739159658463,Brazil
28098,1433322,sam-2025-Q2,2025-06-26,-26.57888032335973,-53.56382243287628,Brazil
28101,1246746,sam-2024-Q3,2024-10-17,-17.780141848652278,-46.482752735744,Brazil
28101,188749,sam-2023,2023-10-01,-17.78018317355628,-46.48271785398492,Brazil
28101,820932,sam-2024-Q1,2024-03-06,-17.780162284618424,-46.482846346813936,Brazil
28101,1392770,sam-2025-Q1,2025-03-28,-17.78022308961532,-46.4827699286343,Brazil
28101,1274487,sam-2024-Q4,2025-01-13,-17.780199079950886,-46.48270282872811,Brazil
27898,1413055,sam-2025-Q1,2025-03-28,-22.20176340530392,-43.7536234700557,Brazil
27898,1434090,sam-2025-Q2,2025-06-26,-22.19907354767176,-43.75468072908664,Brazil
27898,1434089,sam-2025-Q2,2025-06-26,-22.20173589224804,-43.75359398638096,Brazil
27898,1250521,sam-2024-Q3,2024-10-17,-22.201746397692315,-43.7536001522686,Brazil
27898,1372593,sam-2025-Q1,2025-03-28,-22.19891511189488,-43.75491751116699,Brazil
28038,1482450,sam-2025-Q3,2025-09-29,-16.625795423007236,-54.53252895542359,Brazil
28012,1263954,sam-2024-Q3,2024-10-17,-20.09010947625116,-44.83794734974048,Brazil
28012,1434147,sam-2025-Q2,2025-06-26,-20.09051418148768,-44.837751420857145,Brazil
28012,1413079,sam-2025-Q1,2025-03-28,-20.09056522457021,-44.83776579761922,Brazil
28012,1275008,sam-2024-Q4,2025-01-13,-20.09053383111327,-44.837780349945184,Brazil
28012,822625,sam-2024-Q1,2024-03-06,-20.090702645041706,-44.837788667649725,Brazil
28043,1274920,sam-2024-Q4,2025-01-13,-22.59816673342113,-44.99013800963427,Brazil
