cluster_id,source_id,source,source_date,latitude,longitude,country
46749,305788,sam-2023,2023-10-01,44.89977685497247,27.820570555324714,Romania
46749,52346,gpv-model,2019-01-01,44.89727615256056,27.821137654915123,Romania
46749,305787,sam-2023,2023-10-01,44.897366246162,27.82060402891752,Romania
46749,63234,gpv-model,2019-01-01,44.89970640823629,27.82085458871499,Romania
46749,925973,sam-2024-Q1,2024-03-06,44.898595882785045,27.82060525083355,Romania
46749,1398568,sam-2025-Q1,2025-03-28,44.89854347052918,27.82061289865728,Romania
46749,1449157,sam-2025-Q2,2025-06-26,44.89856796230045,27.820678802278,Romania
46749,1269348,sam-2024-Q3,2024-10-17,44.898583364198586,27.820610445876564,Romania
46749,1298509,sam-2024-Q4,2025-01-13,44.89854944839227,27.82058914853945,Romania
46803,1357943,sam-2025-Q1,2025-03-28,43.95910286868642,25.831672580744044,Romania
46803,22920,gpv-model,2019-01-01,43.9591640199032,25.831681951521176,Romania
46803,1449082,sam-2025-Q2,2025-06-26,43.95873435532501,25.83258947595534,Romania
46803,921289,sam-2024-Q1,2024-03-06,43.95908632879138,25.83178830781539,Romania
46803,1298417,sam-2024-Q4,2025-01-13,43.95889771404812,25.83190477095097,Romania
46803,1254406,sam-2024-Q3,2024-10-17,43.95900829000325,25.83198374750084,Romania
46803,297881,sam-2023,2023-10-01,43.95918467423199,25.831639404446857,Romania
4727,917604,sam-2024-Q1,2024-03-06,45.68210922877056,24.26327076077864,Romania
4727,293152,sam-2023,2023-10-01,45.682158112311015,24.26329642093837,Romania
4727,1403233,sam-2025-Q1,2025-03-28,45.68225758672273,24.263224244265103,Romania
4727,1217795,sam-2024-Q3,2024-10-17,45.68208869409611,24.263772205781507,Romania
4724,1252966,sam-2024-Q3,2024-10-17,47.71335687725153,23.13255382295924,Romania
4724,1312946,sam-2024-Q4,2025-01-13,47.713318610417,23.13248138389156,Romania
4724,1383023,sam-2025-Q1,2025-03-28,47.71339102375241,23.13250022329007,Romania
4724,916054,sam-2024-Q1,2024-03-06,47.71340159093367,23.13244505683791,Romania
4724,289003,sam-2023,2023-10-01,47.71340115917063,23.132442864742647,Romania
4724,1459109,sam-2025-Q2,2025-06-26,47.71335873785959,23.132480404765,Romania
4711,52311,gpv-model,2019-01-01,45.016025980807605,25.753752896601107,Romania
4711,297933,sam-2023,2023-10-01,45.01633228606664,25.753472451466216,Romania
4711,921421,sam-2024-Q1,2024-03-06,45.016137082158586,25.75364087516271,Romania
4711,1235786,sam-2024-Q3,2024-10-17,45.01625376205846,25.75348511997816,Romania
4711,1313073,sam-2024-Q4,2025-01-13,45.016223323709966,25.7533999117498,Romania
4711,1485490,sam-2025-Q3,2025-09-29,45.01554397936989,25.753871747414617,Romania
4711,1403266,sam-2025-Q1,2025-03-28,45.01629075661507,25.753578484587123,Romania
47379,915947,sam-2024-Q1,2024-03-06,45.00038688200677,23.53879224319529,Romania
47379,1459084,sam-2025-Q2,2025-06-26,45.00364178877271,23.54182441380352,Romania
47379,63042,gpv-model,2019-01-01,45.00044033681595,23.538859363156,Romania
47379,291075,sam-2023,2023-10-01,45.00037282122665,23.53862064709295,Romania
47379,1348161,sam-2024-Q4,2025-01-13,45.003418396149286,23.54177733595062,Romania
47379,1211934,sam-2024-Q3,2024-10-17,45.00345448973127,23.54168738764757,Romania
4733,1402143,sam-2025-Q1,2025-03-28,45.68429047595455,21.299343227416667,Romania
4733,1457318,sam-2025-Q2,2025-06-26,45.68418250805499,21.29920389212292,Romania
4733,52905,gpv-model,2019-01-01,45.68414696464998,21.29918810717118,Romania
4733,909534,sam-2024-Q1,2024-03-06,45.68423698806878,21.299225326911948,Romania
4733,281368,sam-2023,2023-10-01,45.684270976747385,21.29925928084504,Romania
4714,924026,sam-2024-Q1,2024-03-06,44.65103371511564,25.96528458345813,Romania
4714,1298431,sam-2024-Q4,2025-01-13,44.65111626491303,25.9651734779612,Romania
4714,1238368,sam-2024-Q3,2024-10-17,44.65108201483378,25.965237376376955,Romania
4714,1231798,sam-2024-Q3,2024-10-17,44.65578657486709,25.96775401700557,Romania
4714,1298432,sam-2024-Q4,2025-01-13,44.65571757408168,25.96775689353949,Romania
4714,1449113,sam-2025-Q2,2025-06-26,44.655701601642384,25.967685132364988,Romania
4714,1449112,sam-2025-Q2,2025-06-26,44.651102751319954,25.96526480774273,Romania
4714,1484446,sam-2025-Q3,2025-09-29,44.65572548778256,25.967793036065032,Romania
4714,924027,sam-2024-Q1,2024-03-06,44.65576133078666,25.96771950590384,Romania
4714,1484445,sam-2025-Q3,2025-09-29,44.65101380906994,25.965309663083573,Romania
4714,1378310,sam-2025-Q1,2025-03-28,44.65572240986606,25.96767716998585,Romania
47350,308548,sam-2023,2023-10-01,45.24843076259668,28.48296301276645,Romania
47350,927918,sam-2024-Q1,2024-03-06,45.24857198005262,28.48285049488874,Romania
47350,1313282,sam-2024-Q4,2025-01-13,45.24819252022603,28.482913384590542,Romania
47350,30363,gpv-model,2019-01-01,45.2481794287444,28.48284618505089,Romania
47350,1459227,sam-2025-Q2,2025-06-26,45.24796178862169,28.483045029736243,Romania
47350,1270235,sam-2024-Q3,2024-10-17,45.24844256356863,28.48283654694005,Romania
47350,1383115,sam-2025-Q1,2025-03-28,45.24855349123118,28.48285514131676,Romania
47785,1422135,sam-2025-Q1,2025-03-28,45.893493672056536,21.14998076348301,Romania
47785,1309956,sam-2024-Q4,2025-01-13,45.89357573992024,21.148959606637654,Romania
47833,1298301,sam-2024-Q4,2025-01-13,44.85654514383591,24.93051267606809,Romania
47833,1357889,sam-2025-Q1,2025-03-28,44.85658960180516,24.930517001509223,Romania
47833,919061,sam-2024-Q1,2024-03-06,44.85668436756911,24.930633706821848,Romania
47833,295443,sam-2023,2023-10-01,44.8565460353958,24.93057250133329,Romania
47963,23015,gpv-model,2019-01-01,44.94440368482132,25.87780001193268,Romania
47963,1357957,sam-2025-Q1,2025-03-28,44.94436719520272,25.877901570382004,Romania
47963,921396,sam-2024-Q1,2024-03-06,44.944417258414695,25.8778250934158,Romania
47963,1263567,sam-2024-Q3,2024-10-17,44.94437592816591,25.877780649902487,Romania
47963,300644,sam-2023,2023-10-01,44.94438315327786,25.87784156755244,Romania
47963,1298433,sam-2024-Q4,2025-01-13,44.94426576650108,25.87785353276316,Romania
47866,1313016,sam-2024-Q4,2025-01-13,46.97269089803187,24.11963794007236,Romania
48108,917647,sam-2024-Q1,2024-03-06,46.46973620862931,24.184024589554195,Romania
48108,1362662,sam-2025-Q1,2025-03-28,46.46754529625755,24.178957167775195,Romania
48108,68709,gpv-model,2019-01-01,46.4698880430573,24.18379190441776,Romania
48108,917646,sam-2024-Q1,2024-03-06,46.46774630240324,24.17916235754968,Romania
48108,1312953,sam-2024-Q4,2025-01-13,46.46775922071143,24.179167419999423,Romania
48173,1403255,sam-2025-Q1,2025-03-28,46.44686910099835,24.21159621028515,Romania
48173,1212062,sam-2024-Q3,2024-10-17,46.446925207321335,24.21159559521878,Romania
48587,1227546,sam-2024-Q3,2024-10-17,46.14530150220785,24.80440313912387,Romania
48587,1362654,sam-2025-Q1,2025-03-28,46.14530044421288,24.80437864763957,Romania
48471,1403237,sam-2025-Q1,2025-03-28,45.85066514674725,24.15492967857389,Romania
48531,917649,sam-2024-Q1,2024-03-06,46.5189410324948,23.77245740676828,Romania
48531,1403244,sam-2025-Q1,2025-03-28,46.51933322256969,23.77288173248824,Romania
48531,1313032,sam-2024-Q4,2025-01-13,46.51894653113003,23.772307269094853,Romania
48531,1224309,sam-2024-Q3,2024-10-17,46.519277938193405,23.77092177245141,Romania
48935,1310119,sam-2024-Q4,2025-01-13,46.78102558466435,21.507413948583515,Romania
48935,1361584,sam-2025-Q1,2025-03-28,46.78105689662948,21.507411726389023,Romania
49049,52306,gpv-model,2019-01-01,45.01149538255267,25.87975276751047,Romania
49103,1357868,sam-2025-Q1,2025-03-28,44.38927186524552,23.407446576339392,Romania
49103,1346547,sam-2024-Q4,2025-01-13,44.38911058300671,23.40743286654456,Romania
49103,1448931,sam-2025-Q2,2025-06-26,44.38920032851377,23.407403474654068,Romania
48921,1403265,sam-2025-Q1,2025-03-28,47.13348473209338,24.470739823014707,Romania
48921,1313070,sam-2024-Q4,2025-01-13,47.13364634016767,24.4707852320238,Romania
49194,297904,sam-2023,2023-10-01,44.47329542303751,25.82722142932084,Romania
49234,1346405,sam-2024-Q4,2025-01-13,44.88699986943335,22.417297139811943,Romania
49234,913975,sam-2024-Q1,2024-03-06,44.88703256217697,22.41738931453468,Romania
49234,1397736,sam-2025-Q1,2025-03-28,44.887033138663085,22.41744668020088,Romania
49234,1249768,sam-2024-Q3,2024-10-17,44.88701237109813,22.417427229344,Romania
