cluster_id,source_id,source,source_date,latitude,longitude,country
15839,1315725,sam-2024-Q4,2025-01-13,13.84624635919997,107.976172973542,Vietnam
15839,1203846,sam-2024-Q2,2024-08-13,13.846276690861398,107.97607470790405,Vietnam
1586,1203531,sam-2024-Q2,2024-08-13,11.313485387314952,106.5212165045481,Vietnam
1586,1315190,sam-2024-Q4,2025-01-13,11.31354359432533,106.52116510389844,Vietnam
1586,473537,sam-2023,2023-10-01,11.314710095573622,106.5205883815453,Vietnam
1586,1040193,sam-2024-Q1,2024-03-06,11.313569394106828,106.52118123272012,Vietnam
1586,1403933,sam-2025-Q1,2025-03-28,11.313590373841082,106.5211889887207,Vietnam
1586,473536,sam-2023,2023-10-01,11.31315245024507,106.52125871312884,Vietnam
1586,1248578,sam-2024-Q3,2024-10-17,11.313054052800974,106.5213191091898,Vietnam
15980,1363076,sam-2025-Q1,2025-03-28,9.52947864638243,106.0146551216995,Vietnam
15980,1203478,sam-2024-Q2,2024-08-13,9.52958581985863,106.01456996467824,Vietnam
15980,473310,sam-2023,2023-10-01,9.529403243932626,106.01442794391392,Vietnam
15980,1237503,sam-2024-Q3,2024-10-17,9.52950137493456,106.01464626396287,Vietnam
15980,1038929,sam-2024-Q1,2024-03-06,9.529468466090249,106.01452556429712,Vietnam
15980,1314408,sam-2024-Q4,2025-01-13,9.529339998730968,106.01452726425858,Vietnam
15960,1460577,sam-2025-Q2,2025-06-26,12.598526934950709,107.87132263947372,Vietnam
15960,1046037,sam-2024-Q1,2024-03-06,12.598501025520418,107.87132559836829,Vietnam
15960,480428,sam-2023,2023-10-01,12.598392916274914,107.8713437803234,Vietnam
15960,1203765,sam-2024-Q2,2024-08-13,12.598550185145031,107.87136114740888,Vietnam
15960,1230212,sam-2024-Q3,2024-10-17,12.59993112933684,107.87162036231396,Vietnam
15960,1363388,sam-2025-Q1,2025-03-28,12.598474292420676,107.87136623229216,Vietnam
16308,1315577,sam-2024-Q4,2025-01-13,12.476608871989038,109.17728139191496,Vietnam
16308,1424007,sam-2025-Q1,2025-03-28,12.476692274160106,109.1773422187219,Vietnam
16308,1460731,sam-2025-Q2,2025-06-26,12.476642807000983,109.17724265480314,Vietnam
16361,482385,sam-2023,2023-10-01,12.60695876947282,108.34597217111153,Vietnam
16361,1424006,sam-2025-Q1,2025-03-28,12.606859007207,108.34606023833044,Vietnam
16361,1272230,sam-2024-Q3,2024-10-17,12.606934840927762,108.34599437227772,Vietnam
16361,1046045,sam-2024-Q1,2024-03-06,12.60685370718878,108.34598816215176,Vietnam
16361,1460705,sam-2025-Q2,2025-06-26,12.606876069240906,108.34599581867974,Vietnam
16388,1383462,sam-2025-Q1,2025-03-28,11.079796424295049,106.4848141261335,Vietnam
16388,473474,sam-2023,2023-10-01,11.07985087949567,106.4849476778172,Vietnam
16388,1314482,sam-2024-Q4,2025-01-13,11.079753656105908,106.4847860008536,Vietnam
16388,1040149,sam-2024-Q1,2024-03-06,11.079833485476412,106.48475170543242,Vietnam
16388,1245303,sam-2024-Q3,2024-10-17,11.079725914130464,106.48486604604784,Vietnam
16388,1203527,sam-2024-Q2,2024-08-13,11.079839700872098,106.4847824070123,Vietnam
16604,1403722,sam-2025-Q1,2025-03-28,10.203391768067776,104.89984550413132,Vietnam
16604,1203305,sam-2024-Q2,2024-08-13,10.203390717475566,104.8997376715836,Vietnam
16604,466088,sam-2023,2023-10-01,10.20317228620043,104.89973501092564,Vietnam
16604,1033390,sam-2024-Q1,2024-03-06,10.20317423702066,104.89969161392476,Vietnam
16604,1314365,sam-2024-Q4,2025-01-13,10.203240115956874,104.89964670054148,Vietnam
16732,1403936,sam-2025-Q1,2025-03-28,11.549906185519763,106.2110145654921,Vietnam
16732,1315198,sam-2024-Q4,2025-01-13,11.549848211576906,106.2108616690964,Vietnam
16914,1460836,sam-2025-Q2,2025-06-26,12.879969747839215,108.47752339593056,Vietnam
16914,1363464,sam-2025-Q1,2025-03-28,12.879825916439591,108.4775619508093,Vietnam
17021,471027,sam-2023,2023-10-01,9.268440665042949,105.69401050860574,Vietnam
17021,1403706,sam-2025-Q1,2025-03-28,9.268459664007503,105.69393828291642,Vietnam
17021,1037290,sam-2024-Q1,2024-03-06,9.268431130279671,105.6938762237126,Vietnam
17021,1314391,sam-2024-Q4,2025-01-13,9.268419195993443,105.69384254434324,Vietnam
16573,1460641,sam-2025-Q2,2025-06-26,11.55760421183581,108.97522069445932,Vietnam
16874,1363497,sam-2025-Q1,2025-03-28,16.249478618420802,107.37032142843884,Vietnam
16874,1232902,sam-2024-Q3,2024-10-17,16.248363716034092,107.37029679685064,Vietnam
16874,1044430,sam-2024-Q1,2024-03-06,16.248905230485395,107.37024862042244,Vietnam
16874,1460971,sam-2025-Q2,2025-06-26,16.249509633450717,107.37032254815529,Vietnam
16874,478335,sam-2023,2023-10-01,16.2489769920106,107.37068165794244,Vietnam
17030,478061,sam-2023,2023-10-01,10.876895070436955,107.50602876300842,Vietnam
17030,1459969,sam-2025-Q2,2025-06-26,10.876140299521738,107.50413688539894,Vietnam
17030,1383486,sam-2025-Q1,2025-03-28,10.87616750007714,107.5042222608861,Vietnam
17030,478060,sam-2023,2023-10-01,10.875921478883686,107.50380641805693,Vietnam
17030,1263811,sam-2024-Q3,2024-10-17,10.875999312781785,107.50384717723044,Vietnam
17030,1203662,sam-2024-Q2,2024-08-13,10.876037779043155,107.50388212432382,Vietnam
17030,1044170,sam-2024-Q1,2024-03-06,10.87599663916032,107.50388095419432,Vietnam
17106,1315586,sam-2024-Q4,2025-01-13,12.602453890870787,109.15950965432928,Vietnam
17106,1204091,sam-2024-Q2,2024-08-13,12.602553284848812,109.15947836517724,Vietnam
17106,1048641,sam-2024-Q1,2024-03-06,12.601862405908864,109.15955229898846,Vietnam
17106,1315587,sam-2024-Q4,2025-01-13,12.607136811239586,109.15849482883888,Vietnam
17106,1223903,sam-2024-Q3,2024-10-17,12.602391016557432,109.15949830756912,Vietnam
17106,484251,sam-2023,2023-10-01,12.602349726919469,109.15955078585604,Vietnam
17106,1229976,sam-2024-Q3,2024-10-17,12.60638373072723,109.1591068278028,Vietnam
16995,1423694,sam-2025-Q1,2025-03-28,10.948639195092962,107.0123853450804,Vietnam
17323,1314551,sam-2024-Q4,2025-01-13,11.115623271958972,108.04992194190817,Vietnam
17323,1203730,sam-2024-Q2,2024-08-13,11.115587421777995,108.04994732938636,Vietnam
17323,1253472,sam-2024-Q3,2024-10-17,11.115484804581651,108.0499158654774,Vietnam
17323,1045907,sam-2024-Q1,2024-03-06,11.115599458874824,108.04993814238,Vietnam
17323,480319,sam-2023,2023-10-01,11.115688977576054,108.04992420590224,Vietnam
17323,1383509,sam-2025-Q1,2025-03-28,11.115628791672965,108.0498664330345,Vietnam
17323,1460015,sam-2025-Q2,2025-06-26,11.115692607617683,108.04984113617688,Vietnam
17374,1315261,sam-2024-Q4,2025-01-13,11.73228619245602,106.63611470644976,Vietnam
17374,1042306,sam-2024-Q1,2024-03-06,11.73235796871682,106.63613752563889,Vietnam
17374,1363328,sam-2025-Q1,2025-03-28,11.732352362387374,106.63612200820285,Vietnam
17374,473623,sam-2023,2023-10-01,11.732348401196411,106.63613589087082,Vietnam
17374,1203540,sam-2024-Q2,2024-08-13,11.732350864011629,106.63609280700848,Vietnam
17374,1460401,sam-2025-Q2,2025-06-26,11.732410259748308,106.6361428330431,Vietnam
17374,1226588,sam-2024-Q3,2024-10-17,11.732346002118176,106.636405613422,Vietnam
17375,1044228,sam-2024-Q1,2024-03-06,11.20859688877516,107.30980372687864,Vietnam
17375,1363146,sam-2025-Q1,2025-03-28,11.208583443244414,107.30984565855196,Vietnam
17375,1459992,sam-2025-Q2,2025-06-26,11.208559501579252,107.309795939722,Vietnam
17375,478115,sam-2023,2023-10-01,11.20852609771643,107.30989811323128,Vietnam
17375,1203669,sam-2024-Q2,2024-08-13,11.208539111243818,107.30977303045614,Vietnam
17375,1250858,sam-2024-Q3,2024-10-17,11.208554022449254,107.30980290815694,Vietnam
17413,480290,sam-2023,2023-10-01,10.760159304380206,107.98775593437291,Vietnam
17413,1423713,sam-2025-Q1,2025-03-28,10.760203841896251,107.987878322983,Vietnam
17413,1460002,sam-2025-Q2,2025-06-26,10.760247118044305,107.98783420490118,Vietnam
17413,1045867,sam-2024-Q1,2024-03-06,10.760011928009517,107.98779052633782,Vietnam
17539,1042542,sam-2024-Q1,2024-03-06,16.786845369685306,106.95781862596267,Vietnam
17539,1460973,sam-2025-Q2,2025-06-26,16.786814068680926,106.95789412894987,Vietnam
17539,1203608,sam-2024-Q2,2024-08-13,16.786855725507696,106.95785856345373,Vietnam
17539,1239770,sam-2024-Q3,2024-10-17,16.786806792126086,106.95782973850552,Vietnam
17539,476127,sam-2023,2023-10-01,16.78685027783967,106.95783026745409,Vietnam
17539,1424085,sam-2025-Q1,2025-03-28,16.786838468415898,106.95790089737748,Vietnam
17733,1315631,sam-2024-Q4,2025-01-13,11.33176469537979,108.41133130128247,Vietnam
17733,1423973,sam-2025-Q1,2025-03-28,11.331890864941752,108.41136728507468,Vietnam
17762,1383904,sam-2025-Q1,2025-03-28,19.249916812359377,105.29714733629416,Vietnam
17762,1461032,sam-2025-Q2,2025-06-26,19.24996365418569,105.29708367839856,Vietnam
17762,1268026,sam-2024-Q3,2024-10-17,19.249980112287727,105.29708079845976,Vietnam
17762,1315796,sam-2024-Q4,2025-01-13,19.24992830752121,105.29709533111505,Vietnam
17772,1314488,sam-2024-Q4,2025-01-13,10.899167515847656,106.72157837836072,Vietnam
17749,1423870,sam-2025-Q1,2025-03-28,11.715810492577278,106.174847299222,Vietnam
17749,1315333,sam-2024-Q4,2025-01-13,11.715756734545248,106.17495159739784,Vietnam
17749,1460388,sam-2025-Q2,2025-06-26,11.715577620201625,106.1746510406708,Vietnam
17844,62904,gpv-model,2019-01-01,16.692696265541326,107.43229374318864,Vietnam
17844,1203711,sam-2024-Q2,2024-08-13,16.692802866107154,107.43220530182772,Vietnam
17844,1363504,sam-2025-Q1,2025-03-28,16.692765815130997,107.43220617303096,Vietnam
17844,1261127,sam-2024-Q3,2024-10-17,16.692733733967813,107.43222021321212,Vietnam
17844,1044488,sam-2024-Q1,2024-03-06,16.69270154900863,107.4322371528037,Vietnam
17844,1460978,sam-2025-Q2,2025-06-26,16.692767154427145,107.43225552519388,Vietnam
17844,478353,sam-2023,2023-10-01,16.692737967310382,107.43224099930208,Vietnam
17844,1315837,sam-2024-Q4,2025-01-13,16.69268571599999,107.4322073806751,Vietnam
18134,473626,sam-2023,2023-10-01,11.752469904373967,106.53493100880168,Vietnam
18134,1220028,sam-2024-Q3,2024-10-17,11.75227478370118,106.53488747457236,Vietnam
18134,1203541,sam-2024-Q2,2024-08-13,11.752459564681786,106.53485417626408,Vietnam
18134,1423879,sam-2025-Q1,2025-03-28,11.752031905858097,106.534431544266,Vietnam
18134,1460398,sam-2025-Q2,2025-06-26,11.752458401714629,106.53491839206096,Vietnam
18134,1315488,sam-2024-Q4,2025-01-13,11.752405058530828,106.53493138876908,Vietnam
18134,1040284,sam-2024-Q1,2024-03-06,11.75241290742732,106.53486416414862,Vietnam
18109,1460521,sam-2025-Q2,2025-06-26,11.63184101544681,107.0351236333373,Vietnam
18109,1229119,sam-2024-Q3,2024-10-17,11.631712469174762,107.0350020019938,Vietnam
18109,1383735,sam-2025-Q1,2025-03-28,11.631797654117817,107.03511677097302,Vietnam
18109,1042296,sam-2024-Q1,2024-03-06,11.63170595559726,107.03505550454386,Vietnam
18109,475979,sam-2023,2023-10-01,11.631760549154516,107.03507323969136,Vietnam
18269,1237004,sam-2024-Q3,2024-10-17,11.467738114505927,106.13315071714965,Vietnam
18269,1242627,sam-2024-Q3,2024-10-17,11.4710069852059,106.13303484510966,Vietnam
18269,1315177,sam-2024-Q4,2025-01-13,11.467886351631854,106.13314788586705,Vietnam
18269,1315179,sam-2024-Q4,2025-01-13,11.471168395529588,106.1330062543065,Vietnam
18269,1383658,sam-2025-Q1,2025-03-28,11.47093730040296,106.13295963940593,Vietnam
18188,480409,sam-2023,2023-10-01,12.550829931014036,107.99866199426756,Vietnam
18188,1404029,sam-2025-Q1,2025-03-28,12.550893179670885,107.99862722608728,Vietnam
18188,1203753,sam-2024-Q2,2024-08-13,12.550888035756897,107.99870363277918,Vietnam
18188,1256456,sam-2024-Q3,2024-10-17,12.55089852638103,107.99860853716804,Vietnam
18188,1046019,sam-2024-Q1,2024-03-06,12.550847445459038,107.99861832868471,Vietnam
18278,1460394,sam-2025-Q2,2025-06-26,11.905808173481793,106.4885769524278,Vietnam
18278,1240224,sam-2024-Q3,2024-10-17,11.888107159142388,106.49936165085202,Vietnam
18278,473642,sam-2023,2023-10-01,11.887857158849943,106.49915022895418,Vietnam
18278,1235028,sam-2024-Q3,2024-10-17,11.897810143503651,106.48989936245628,Vietnam
18278,1485955,sam-2025-Q3,2025-09-29,11.897363952087057,106.48915849340538,Vietnam
18278,1363325,sam-2025-Q1,2025-03-28,11.885590012542082,106.48845948846174,Vietnam
18278,1315342,sam-2024-Q4,2025-01-13,11.887803905452218,106.4989282572688,Vietnam
18278,1423874,sam-2025-Q1,2025-03-28,11.887697308122728,106.49889920828886,Vietnam
18278,1315343,sam-2024-Q4,2025-01-13,11.905722997174166,106.4887245255545,Vietnam
18278,1040300,sam-2024-Q1,2024-03-06,11.905759721458066,106.4886126471949,Vietnam
18278,1383684,sam-2025-Q1,2025-03-28,11.909479342377916,106.488580704117,Vietnam
18278,1224814,sam-2024-Q3,2024-10-17,11.917925786773385,106.47976220490278,Vietnam
18278,1203551,sam-2024-Q2,2024-08-13,11.887851187722973,106.49905698012942,Vietnam
18278,1040301,sam-2024-Q1,2024-03-06,11.887894415769065,106.4990530955497,Vietnam
18278,1203550,sam-2024-Q2,2024-08-13,11.905816380835152,106.4886572172129,Vietnam
18278,473640,sam-2023,2023-10-01,11.906096309798684,106.4885803044571,Vietnam
18192,480432,sam-2023,2023-10-01,12.603217367600426,107.94197678733345,Vietnam
18192,1203767,sam-2024-Q2,2024-08-13,12.603370290238628,107.94143685546626,Vietnam
18192,1460593,sam-2025-Q2,2025-06-26,12.60365953020692,107.9401874033086,Vietnam
18192,1214226,sam-2024-Q3,2024-10-17,12.603373972995763,107.94037429332474,Vietnam
18192,1404031,sam-2025-Q1,2025-03-28,12.60333675456985,107.9411073065892,Vietnam
176,1460539,sam-2025-Q2,2025-06-26,11.444533542703663,107.90237786183016,Vietnam
176,480333,sam-2023,2023-10-01,11.444728658804207,107.9020367874936,Vietnam
176,1203733,sam-2024-Q2,2024-08-13,11.44459101997201,107.90234086909372,Vietnam
176,1045938,sam-2024-Q1,2024-03-06,11.444565919887092,107.90225417019953,Vietnam
176,1383743,sam-2025-Q1,2025-03-28,11.444562923572205,107.90236686019892,Vietnam
176,1315526,sam-2024-Q4,2025-01-13,11.44448919749813,107.90235247385144,Vietnam
176,1272589,sam-2024-Q3,2024-10-17,11.4446680953918,107.90214055616217,Vietnam
17245,1256522,sam-2024-Q3,2024-10-17,11.226402405948283,108.63632862413525,Vietnam
17245,1203891,sam-2024-Q2,2024-08-13,11.226487399548969,108.63635123163311,Vietnam
17245,1047169,sam-2024-Q1,2024-03-06,11.226429580521136,108.63629969251733,Vietnam
17245,1363162,sam-2025-Q1,2025-03-28,11.226469288472734,108.63646154741032,Vietnam
17245,482307,sam-2023,2023-10-01,11.22650860728418,108.63632362975083,Vietnam
17245,1314664,sam-2024-Q4,2025-01-13,11.226429730900714,108.63636304591168,Vietnam
18240,1363101,sam-2025-Q1,2025-03-28,10.916822543778355,106.26677173044618,Vietnam
18240,1240598,sam-2024-Q3,2024-10-17,10.91725966642134,106.26673081604116,Vietnam
18240,1203491,sam-2024-Q2,2024-08-13,10.91729564246,106.26659642210994,Vietnam
18240,473444,sam-2023,2023-10-01,10.9184736637009,106.26611452822868,Vietnam
18240,1040135,sam-2024-Q1,2024-03-06,10.917374482889334,106.26662434469942,Vietnam
18240,1314472,sam-2024-Q4,2025-01-13,10.917122274993066,106.26672888055388,Vietnam
18703,471502,sam-2023,2023-10-01,20.62061966464648,105.93088193621516,Vietnam
18703,1461074,sam-2025-Q2,2025-06-26,20.6207081491759,105.93106097474973,Vietnam
18703,1039032,sam-2024-Q1,2024-03-06,20.6206133083226,105.93100770157568,Vietnam
18762,1203677,sam-2024-Q2,2024-08-13,11.522284349844057,107.55965747465888,Vietnam
18762,1044251,sam-2024-Q1,2024-03-06,11.522295024968829,107.55957120874112,Vietnam
18762,1262678,sam-2024-Q3,2024-10-17,11.522241621038637,107.55967232113046,Vietnam
18762,1460517,sam-2025-Q2,2025-06-26,11.522320879809632,107.55969101187164,Vietnam
18762,1383732,sam-2025-Q1,2025-03-28,11.522348020879862,107.5596933479512,Vietnam
18762,478132,sam-2023,2023-10-01,11.5223735981246,107.55970728095032,Vietnam
18781,1315777,sam-2024-Q4,2025-01-13,14.375362133929496,107.5371020419028,Vietnam
18976,477995,sam-2023,2023-10-01,10.56994822425234,107.35815943317166,Vietnam
18976,1314617,sam-2024-Q4,2025-01-13,10.570564999430044,107.3577542154391,Vietnam
18976,1044091,sam-2024-Q1,2024-03-06,10.570289081709111,107.35789794340492,Vietnam
18976,1203648,sam-2024-Q2,2024-08-13,10.57060126648941,107.35782008518342,Vietnam
18976,1363126,sam-2025-Q1,2025-03-28,10.570556017636491,107.3578734506018,Vietnam
18976,1261165,sam-2024-Q3,2024-10-17,10.570550734526432,107.35785883444862,Vietnam
18976,1459941,sam-2025-Q2,2025-06-26,10.570587932489886,107.35779888591694,Vietnam
19138,1203543,sam-2024-Q2,2024-08-13,11.761421848428853,106.55665816419226,Vietnam
19138,1403953,sam-2025-Q1,2025-03-28,11.761331609118258,106.55663774653884,Vietnam
19138,1040287,sam-2024-Q1,2024-03-06,11.761359299578094,106.55661077584554,Vietnam
19138,1315489,sam-2024-Q4,2025-01-13,11.761312847153023,106.5566452359014,Vietnam
19138,473629,sam-2023,2023-10-01,11.761427299882936,106.55664881919851,Vietnam
19138,1250410,sam-2024-Q3,2024-10-17,11.76147781326593,106.55676767777132,Vietnam
19141,1460657,sam-2025-Q2,2025-06-26,11.656393859739085,108.82160334631811,Vietnam
19141,1383788,sam-2025-Q1,2025-03-28,11.65643631854489,108.8216579101675,Vietnam
19141,1048523,sam-2024-Q1,2024-03-06,11.656348669198694,108.8215369537712,Vietnam
19141,484160,sam-2023,2023-10-01,11.65649836575042,108.82172818301788,Vietnam
19141,1262820,sam-2024-Q3,2024-10-17,11.656380396709212,108.82159838037278,Vietnam
19141,1315549,sam-2024-Q4,2025-01-13,11.656323800883248,108.8215747185404,Vietnam
19141,1203940,sam-2024-Q2,2024-08-13,11.65648779680684,108.82157630008564,Vietnam
19009,1424008,sam-2025-Q1,2025-03-28,12.664980434084509,107.89524638296564,Vietnam
19009,1046057,sam-2024-Q1,2024-03-06,12.664940196236516,107.89523154155098,Vietnam
19009,480451,sam-2023,2023-10-01,12.665045328775426,107.89530398665951,Vietnam
19009,1203772,sam-2024-Q2,2024-08-13,12.665033104210876,107.89527609190334,Vietnam
19009,1460738,sam-2025-Q2,2025-06-26,12.664999549087584,107.89526507729435,Vietnam
18832,1315798,sam-2024-Q4,2025-01-13,18.37359317284412,105.56505619782608,Vietnam
18832,1363517,sam-2025-Q1,2025-03-28,18.37398042588157,105.565090397102,Vietnam
18832,1461033,sam-2025-Q2,2025-06-26,18.374066186522644,105.56499850433852,Vietnam
19240,473839,sam-2023,2023-10-01,17.771516790769855,106.36288756272144,Vietnam
19240,1383900,sam-2025-Q1,2025-03-28,17.771556767346404,106.36283851126578,Vietnam
19240,1040407,sam-2024-Q1,2024-03-06,17.771508290836618,106.36288096159056,Vietnam
19240,1218239,sam-2024-Q3,2024-10-17,17.77156020961996,106.36307298390498,Vietnam
19324,1363096,sam-2025-Q1,2025-03-28,10.603912330656453,106.16590577100976,Vietnam
19324,1203485,sam-2024-Q2,2024-08-13,10.60559616988503,106.16138868419576,Vietnam
19324,1203486,sam-2024-Q2,2024-08-13,10.608177621625902,106.17176250722969,Vietnam
19324,1459893,sam-2025-Q2,2025-06-26,10.601769609351138,106.16352910163114,Vietnam
19324,1040073,sam-2024-Q1,2024-03-06,10.596222973090368,106.16585419671352,Vietnam
19324,1246011,sam-2024-Q3,2024-10-17,10.606553445133088,106.1632157403561,Vietnam
19324,1240986,sam-2024-Q3,2024-10-17,10.59665254183136,106.1635428332948,Vietnam
19324,1040074,sam-2024-Q1,2024-03-06,10.607100848613095,106.16596752668752,Vietnam
1930,473523,sam-2023,2023-10-01,11.25639853840825,106.02036484689576,Vietnam
1930,1460353,sam-2025-Q2,2025-06-26,11.2563887050418,106.02028292788184,Vietnam
1930,1038974,sam-2024-Q1,2024-03-06,11.256361796839256,106.02020864253076,Vietnam
1930,1315161,sam-2024-Q4,2025-01-13,11.256369080974515,106.02028042487063,Vietnam
1930,1383656,sam-2025-Q1,2025-03-28,11.256359983193612,106.02029521591524,Vietnam
19324,473361,sam-2023,2023-10-01,10.60694993303617,106.16601691930433,Vietnam
19324,1203484,sam-2024-Q2,2024-08-13,10.596273894912732,106.1658335870342,Vietnam
19324,473359,sam-2023,2023-10-01,10.596208300423529,106.16581072928048,Vietnam
19414,1315895,sam-2024-Q4,2025-01-13,14.434627974633312,107.96333760849672,Vietnam
19414,1363486,sam-2025-Q1,2025-03-28,14.434625151741326,107.96329204708846,Vietnam
19414,1460926,sam-2025-Q2,2025-06-26,14.434660591190449,107.96327095502804,Vietnam
19344,1203604,sam-2024-Q2,2024-08-13,11.90683894269224,106.69802071793404,Vietnam
19344,1403959,sam-2025-Q1,2025-03-28,11.906837141353211,106.69810626495187,Vietnam
19344,476030,sam-2023,2023-10-01,11.906527142662652,106.69790493394484,Vietnam
19344,1315273,sam-2024-Q4,2025-01-13,11.906759600850018,106.69812961394967,Vietnam
19344,1042331,sam-2024-Q1,2024-03-06,11.906787036365188,106.69802273727528,Vietnam
19577,1267796,sam-2024-Q3,2024-10-17,12.480347792920064,108.11581326972242,Vietnam
19577,1203744,sam-2024-Q2,2024-08-13,12.48035428161856,108.11588130589432,Vietnam
19577,1460584,sam-2025-Q2,2025-06-26,12.48039853843401,108.11601230501788,Vietnam
19577,1363390,sam-2025-Q1,2025-03-28,12.48041145505099,108.11599360057704,Vietnam
19577,480389,sam-2023,2023-10-01,12.480384205532603,108.11596916550542,Vietnam
19577,1045999,sam-2024-Q1,2024-03-06,12.480312451349493,108.11590468276812,Vietnam
19653,1316021,sam-2024-Q4,2025-01-13,18.53669762542596,105.46652641691888,Vietnam
19653,1424104,sam-2025-Q1,2025-03-28,18.53673131994597,105.46662221643454,Vietnam
19782,473337,sam-2023,2023-10-01,10.276124451328272,106.44436735250072,Vietnam
19782,1040054,sam-2024-Q1,2024-03-06,10.27615792543684,106.44423309355098,Vietnam
20036,1203905,sam-2024-Q2,2024-08-13,11.342559226277226,108.74219019564032,Vietnam
20036,1258701,sam-2024-Q3,2024-10-17,11.342521446656557,108.7421724956265,Vietnam
20036,482333,sam-2023,2023-10-01,11.342786118250473,108.74201363661142,Vietnam
20036,1047187,sam-2024-Q1,2024-03-06,11.34252443217755,108.74219008282664,Vietnam
20036,1363401,sam-2025-Q1,2025-03-28,11.342538957406235,108.74215760107502,Vietnam
20036,1313652,sam-2024-Q4,2025-01-13,11.342395685206768,108.74223286563884,Vietnam
19997,1363389,sam-2025-Q1,2025-03-28,12.625691670657716,107.85613583667072,Vietnam
19997,480442,sam-2023,2023-10-01,12.625782168191735,107.85604827553192,Vietnam
19997,1203770,sam-2024-Q2,2024-08-13,12.625774798209454,107.85605717009712,Vietnam
19997,1046047,sam-2024-Q1,2024-03-06,12.625729271426778,107.85604541685562,Vietnam
19997,1231241,sam-2024-Q3,2024-10-17,12.62572966987642,107.85606024352316,Vietnam
19997,1460579,sam-2025-Q2,2025-06-26,12.62575854335276,107.85606755716375,Vietnam
20098,1383773,sam-2025-Q1,2025-03-28,11.308829848416964,108.42804209537243,Vietnam
20098,1460608,sam-2025-Q2,2025-06-26,11.30890954416084,108.42801788345808,Vietnam
20098,1315632,sam-2024-Q4,2025-01-13,11.30877328444292,108.42796638231816,Vietnam
20098,1047183,sam-2024-Q1,2024-03-06,11.308787358501547,108.42800124212876,Vietnam
20098,1261689,sam-2024-Q3,2024-10-17,11.308796545439382,108.4280282287442,Vietnam
20098,1203901,sam-2024-Q2,2024-08-13,11.313680495026,108.4298966626896,Vietnam
20098,1203900,sam-2024-Q2,2024-08-13,11.30826209106896,108.42781890424244,Vietnam
20098,482322,sam-2023,2023-10-01,11.308795256198971,108.42803860026667,Vietnam
20104,475928,sam-2023,2023-10-01,11.421788350725963,106.7283189225508,Vietnam
20104,1315310,sam-2024-Q4,2025-01-13,11.421888394054742,106.72830294316952,Vietnam
20104,1403944,sam-2025-Q1,2025-03-28,11.421982753160131,106.72823068517096,Vietnam
20104,1042240,sam-2024-Q1,2024-03-06,11.4218928015487,106.72823069702324,Vietnam
2017,484175,sam-2023,2023-10-01,11.688913903048595,109.02441080074628,Vietnam
2017,1048540,sam-2024-Q1,2024-03-06,11.68263361759496,109.01868909559964,Vietnam
2017,1048543,sam-2024-Q1,2024-03-06,11.685331177213412,109.01728157391804,Vietnam
2017,1223035,sam-2024-Q3,2024-10-17,11.69275721829573,109.01393478736604,Vietnam
2017,484172,sam-2023,2023-10-01,11.68320613108508,109.01562159169836,Vietnam
2017,1315659,sam-2024-Q4,2025-01-13,11.693002282770625,109.01412456574845,Vietnam
2017,484169,sam-2023,2023-10-01,11.692648650636054,109.0133540502714,Vietnam
2017,1424003,sam-2025-Q1,2025-03-28,11.692764539572783,109.01400669570974,Vietnam
2017,1048538,sam-2024-Q1,2024-03-06,11.69319864681534,109.01359201065132,Vietnam
2017,1048541,sam-2024-Q1,2024-03-06,11.683023241243124,109.01532489637708,Vietnam
2017,1242563,sam-2024-Q3,2024-10-17,11.68301936697055,109.0153616314734,Vietnam
2017,484177,sam-2023,2023-10-01,11.690740579885247,109.01114357758344,Vietnam
2017,1048546,sam-2024-Q1,2024-03-06,11.687142000303783,109.0183207674333,Vietnam
2017,1204053,sam-2024-Q2,2024-08-13,11.682736489518438,109.0187602979396,Vietnam
2017,1048552,sam-2024-Q1,2024-03-06,11.699554064372531,108.99555938281492,Vietnam
2017,1204050,sam-2024-Q2,2024-08-13,11.692971630512416,109.01379478894808,Vietnam
2017,484171,sam-2023,2023-10-01,11.682860313580935,109.01850739599452,Vietnam
19949,1204122,sam-2024-Q2,2024-08-13,14.293633844448935,109.12592990802926,Vietnam
19949,1460940,sam-2025-Q2,2025-06-26,14.292730025203614,109.12384529649324,Vietnam
19949,1048729,sam-2024-Q1,2024-03-06,14.293690872733483,109.12596341809024,Vietnam
19949,1424071,sam-2025-Q1,2025-03-28,14.29361120955029,109.12578626186708,Vietnam
19949,1218470,sam-2024-Q3,2024-10-17,14.29357853536794,109.1259779438076,Vietnam
19949,484353,sam-2023,2023-10-01,14.293799403505238,109.12573021310556,Vietnam
20394,1383841,sam-2025-Q1,2025-03-28,14.014945869794452,108.25460533207648,Vietnam
20394,480670,sam-2023,2023-10-01,14.01498506950808,108.25459432561271,Vietnam
20394,1315753,sam-2024-Q4,2025-01-13,14.014823583438735,108.25464322387404,Vietnam
20394,1046264,sam-2024-Q1,2024-03-06,14.014920161700308,108.25458673030772,Vietnam
20394,1256670,sam-2024-Q3,2024-10-17,14.014974695946757,108.25456274889636,Vietnam
20350,1266420,sam-2024-Q3,2024-10-17,12.223995290705725,108.92677149524498,Vietnam
20350,1048608,sam-2024-Q1,2024-03-06,12.223746956607238,108.92670437702816,Vietnam
