cluster_id,source_id,source,source_date,latitude,longitude,country
67029,1347545,sam-2024-Q4,2025-01-13,47.403258945843696,15.218903413545837,Austria
67550,889629,sam-2024-Q1,2024-03-06,48.06612569789047,13.605031158259385,Austria
67718,1210818,sam-2024-Q3,2024-10-17,48.85464857944596,15.099066113052324,Austria
68557,1361363,sam-2025-Q1,2025-03-28,48.26101148323024,16.733703966322768,Austria
68557,1401943,sam-2025-Q1,2025-03-28,48.26361784887644,16.737233080286913,Austria
68672,895985,sam-2024-Q1,2024-03-06,48.65498446033923,15.654104421865116,Austria
68672,1309427,sam-2024-Q4,2025-01-13,48.65491556387199,15.654132134219124,Austria
68672,263607,sam-2023,2023-10-01,48.65498033030775,15.65431187888944,Austria
68672,1381624,sam-2025-Q1,2025-03-28,48.65498785551095,15.654013827711475,Austria
68672,11,gpv-model,2019-01-01,48.65499093288211,15.65403527554169,Austria
68799,52623,gpv-model,2019-01-01,48.0043127682585,16.353993241418298,Austria
68799,897723,sam-2024-Q1,2024-03-06,48.00179960435699,16.35392233528072,Austria
68799,52994,gpv-model,2019-01-01,48.001793445329,16.353932971366383,Austria
68799,897724,sam-2024-Q1,2024-03-06,48.00420519042913,16.354003424703244,Austria
68952,897778,sam-2024-Q1,2024-03-06,48.53676703318557,16.513091524632973,Austria
68952,1401953,sam-2025-Q1,2025-03-28,48.53698111880642,16.51335691152618,Austria
68952,1220857,sam-2024-Q3,2024-10-17,48.53683027288546,16.513235647100807,Austria
68952,266080,sam-2023,2023-10-01,48.53710280232711,16.51358375283254,Austria
68952,1309440,sam-2024-Q4,2025-01-13,48.536758902351146,16.51309658522635,Austria
69679,1309304,sam-2024-Q4,2025-01-13,48.1307541046484,16.410362063758758,Austria
69679,1245785,sam-2024-Q3,2024-10-17,48.1308020726686,16.41049189183613,Austria
69679,897737,sam-2024-Q1,2024-03-06,48.13077759478339,16.410454906397074,Austria
69679,1457028,sam-2025-Q2,2025-06-26,48.13096544707751,16.41044479032145,Austria
69679,266045,sam-2023,2023-10-01,48.130871240521685,16.410450896037784,Austria
70035,1421917,sam-2025-Q1,2025-03-28,48.52679053541763,15.073704467166872,Austria
70167,1308553,sam-2024-Q4,2025-01-13,47.15000904055439,16.318020972257646,Austria
70167,1456496,sam-2025-Q2,2025-06-26,47.15085585695707,16.317433683551304,Austria
70167,1247334,sam-2024-Q3,2024-10-17,47.14994267750694,16.318184912765265,Austria
70167,1401616,sam-2025-Q1,2025-03-28,47.15011170060448,16.318004330405273,Austria
70305,891712,sam-2024-Q1,2024-03-06,46.94274534077323,14.420070350298086,Austria
70488,1456495,sam-2025-Q2,2025-06-26,47.6137876480412,16.104891278915442,Austria
70488,1212281,sam-2024-Q3,2024-10-17,47.61379590389951,16.10480524533206,Austria
70488,1401615,sam-2025-Q1,2025-03-28,47.613790535876575,16.10481409342326,Austria
70957,1308919,sam-2024-Q4,2025-01-13,48.18005841791872,14.0515666697002,Austria
70957,1239471,sam-2024-Q3,2024-10-17,48.18028928424542,14.05202457961166,Austria
70957,1381425,sam-2025-Q1,2025-03-28,48.18015531352784,14.05149669470404,Austria
71088,1457057,sam-2025-Q2,2025-06-26,48.66141244724401,16.612099226553585,Austria
71417,1421558,sam-2025-Q1,2025-03-28,46.55517156872065,14.035705905698606,Austria
71359,1457035,sam-2025-Q2,2025-06-26,48.48221491531026,16.574878820531442,Austria
71359,1457036,sam-2025-Q2,2025-06-26,48.484162918603694,16.571809412235854,Austria
72916,1308398,sam-2024-Q4,2025-01-13,47.81240171647964,12.99549393122751,Austria
72916,1401569,sam-2025-Q1,2025-03-28,47.81241210205361,12.99553912347305,Austria
73248,266013,sam-2023,2023-10-01,47.65815544903492,16.23595879510736,Austria
73248,1421606,sam-2025-Q1,2025-03-28,47.65817587488879,16.235936556156748,Austria
73248,1308565,sam-2024-Q4,2025-01-13,47.65810497080705,16.235980498217813,Austria
73519,1347621,sam-2024-Q4,2025-01-13,48.13419698377486,16.370293164031605,Austria
73519,1361357,sam-2025-Q1,2025-03-28,48.13392793341316,16.370285941209467,Austria
73561,1347625,sam-2024-Q4,2025-01-13,47.94422135645363,14.815535514236592,Austria
73561,1401912,sam-2025-Q1,2025-03-28,47.944319065291815,14.81535774016914,Austria
73481,1309347,sam-2024-Q4,2025-01-13,48.05666360956928,14.146504754154147,Austria
73481,891769,sam-2024-Q1,2024-03-06,48.05779842768008,14.142364973969936,Austria
73448,891772,sam-2024-Q1,2024-03-06,48.06533765840268,14.064284163098977,Austria
73448,70,gpv-model,2019-01-01,48.06607752873772,14.064698029949422,Austria
73448,258406,sam-2023,2023-10-01,48.065939400696,14.064638045111268,Austria
73937,891700,sam-2024-Q1,2024-03-06,46.75625384350482,14.346533087216873,Austria
73937,73,gpv-model,2019-01-01,46.75625957178348,14.346565743836576,Austria
73937,260800,sam-2023,2023-10-01,46.75618607912664,14.346815487948522,Austria
73937,1251470,sam-2024-Q3,2024-10-17,46.75616855898911,14.346422160552692,Austria
73937,1401582,sam-2025-Q1,2025-03-28,46.75625238696966,14.346391923311131,Austria
74046,1227791,sam-2024-Q3,2024-10-17,46.79208617839888,15.600166849800436,Austria
74046,263474,sam-2023,2023-10-01,46.79122491492234,15.599354916974956,Austria
74046,1308612,sam-2024-Q4,2025-01-13,46.79194969656386,15.600050210661015,Austria
74046,1456465,sam-2025-Q2,2025-06-26,46.79146414222623,15.59925548311534,Austria
74046,65,gpv-model,2019-01-01,46.79120464551058,15.59891932574367,Austria
74046,1361011,sam-2025-Q1,2025-03-28,46.79221844957567,15.600385883012091,Austria
74046,62,gpv-model,2019-01-01,46.79305650447435,15.601381943497625,Austria
74046,895763,sam-2024-Q1,2024-03-06,46.79193944343392,15.600048297120264,Austria
74460,1381261,sam-2025-Q1,2025-03-28,47.02362834053359,15.479536743749035,Austria
74374,1401585,sam-2025-Q1,2025-03-28,46.749341451627934,15.219958584583656,Austria
74374,1347533,sam-2024-Q4,2025-01-13,46.74927904645892,15.219918090455074,Austria
74872,1456432,sam-2025-Q2,2025-06-26,46.63733915839671,14.372147247048296,Austria
74872,1360999,sam-2025-Q1,2025-03-28,46.63732542105825,14.37224791283106,Austria
74738,1265497,sam-2024-Q3,2024-10-17,47.19705333078774,16.001267318149633,Austria
74738,1456489,sam-2025-Q2,2025-06-26,47.19699681137597,16.00122171771492,Austria
74738,265985,sam-2023,2023-10-01,47.19708414963209,16.00135596860798,Austria
74738,895842,sam-2024-Q1,2024-03-06,47.197077764694896,16.0011812979985,Austria
74738,1308548,sam-2024-Q4,2025-01-13,47.197018320997,16.001140054551964,Austria
74738,1421599,sam-2025-Q1,2025-03-28,47.19702561846944,16.001237361451953,Austria
74558,263465,sam-2023,2023-10-01,46.74354552955377,15.71937580908925,Austria
74558,1251456,sam-2024-Q3,2024-10-17,46.743532369636185,15.719251036886352,Austria
74558,1308604,sam-2024-Q4,2025-01-13,46.74340961798816,15.719297644223763,Austria
74558,1421588,sam-2025-Q1,2025-03-28,46.74350378015294,15.719219602308083,Austria
74558,8,gpv-model,2019-01-01,46.74366537101727,15.719194349525294,Austria
74558,895755,sam-2024-Q1,2024-03-06,46.74360565514427,15.719095151144003,Austria
74915,897715,sam-2024-Q1,2024-03-06,47.9696019125793,16.337441301887978,Austria
74915,64,gpv-model,2019-01-01,47.96962207526701,16.337446962953102,Austria
74915,1309298,sam-2024-Q4,2025-01-13,47.969577347057786,16.337354688167537,Austria
74972,1421905,sam-2025-Q1,2025-03-28,48.22047420689936,14.406801968642716,Austria
74915,1361355,sam-2025-Q1,2025-03-28,47.96965031421544,16.337217942695506,Austria
75319,1400578,sam-2025-Q1,2025-03-28,47.4484368010802,9.9056041341183,Austria
75319,1228214,sam-2024-Q3,2024-10-17,47.44829741955336,9.90554374199222,Austria
7540,1309419,sam-2024-Q4,2025-01-13,48.282478305842005,16.655683873603092,Austria
76298,1381593,sam-2025-Q1,2025-03-28,48.48953092623217,14.4988008747778,Austria
76298,1456987,sam-2025-Q2,2025-06-26,48.4895371902539,14.498721100898845,Austria
76564,1401614,sam-2025-Q1,2025-03-28,47.432380701333926,16.051261639874152,Austria
75844,1485238,sam-2025-Q3,2025-09-29,46.7155710996168,15.962015408456589,Austria
76717,260849,sam-2023,2023-10-01,47.991242289340185,15.01685721167384,Austria
76717,1213267,sam-2024-Q3,2024-10-17,47.99117824871693,15.01680072641267,Austria
76717,1456990,sam-2025-Q2,2025-06-26,47.9912460512322,15.016851647172594,Austria
77231,1221348,sam-2024-Q3,2024-10-17,47.96768874888263,13.616447222284975,Austria
77231,889627,sam-2024-Q1,2024-03-06,47.96877590602596,13.61579596917056,Austria
77231,1347566,sam-2024-Q4,2025-01-13,47.96764892256617,13.616642029635871,Austria
77231,1456731,sam-2025-Q2,2025-06-26,47.96766239890373,13.616648638246026,Austria
77231,258389,sam-2023,2023-10-01,47.9677364771142,13.616631068892271,Austria
77231,1401760,sam-2025-Q1,2025-03-28,47.96779375024943,13.61652298058208,Austria
77704,1381271,sam-2025-Q1,2025-03-28,47.12841639198695,15.725495853567162,Austria
77753,1485235,sam-2025-Q3,2025-09-29,46.65095964646509,13.070355645573244,Austria
77902,897769,sam-2024-Q1,2024-03-06,48.36890098964721,16.836946647630267,Austria
77902,1309424,sam-2024-Q4,2025-01-13,48.36895641336758,16.835257007134597,Austria
77902,52755,gpv-model,2019-01-01,48.3689834959364,16.835149023028247,Austria
77902,897768,sam-2024-Q1,2024-03-06,48.3688853739012,16.833396056770315,Austria
77975,1234031,sam-2024-Q3,2024-10-17,48.5333539545975,13.534207594352049,Austria
77975,256154,sam-2023,2023-10-01,48.533337953937775,13.534218045421673,Austria
77975,889705,sam-2024-Q1,2024-03-06,48.53347795802527,13.533930054369929,Austria
77975,1361211,sam-2025-Q1,2025-03-28,48.53334441432239,13.53415221584115,Austria
77935,1401604,sam-2025-Q1,2025-03-28,46.830784468556125,15.897178914747908,Austria
77935,1308620,sam-2024-Q4,2025-01-13,46.83065954952127,15.897255114727844,Austria
78162,880905,sam-2024-Q1,2024-03-06,47.2882823193245,11.412725865364331,Austria
78676,1401594,sam-2025-Q1,2025-03-28,47.17810950622737,14.80139944121608,Austria
78676,1456454,sam-2025-Q2,2025-06-26,47.17819555190931,14.802190406333104,Austria
79353,1239597,sam-2024-Q3,2024-10-17,47.82561836103494,13.03425641683876,Austria
80113,1456451,sam-2025-Q2,2025-06-26,47.18026184605464,14.730695818378472,Austria
80113,1421585,sam-2025-Q1,2025-03-28,47.18015426204386,14.730595059803283,Austria
80761,897744,sam-2024-Q1,2024-03-06,48.14606727528007,16.440036958820578,Austria
81122,889635,sam-2024-Q1,2024-03-06,48.12895076705586,13.436707271854106,Austria
81122,1217095,sam-2024-Q3,2024-10-17,48.12903722598589,13.436863842430274,Austria
81122,256097,sam-2023,2023-10-01,48.12908052253226,13.436937602259103,Austria
81122,1401761,sam-2025-Q1,2025-03-28,48.12906438102813,13.436751625507192,Austria
81553,1456449,sam-2025-Q2,2025-06-26,47.168715901795046,14.612491488365045,Austria
81553,1244916,sam-2024-Q3,2024-10-17,47.16866029733752,14.612454013574355,Austria
81553,1401591,sam-2025-Q1,2025-03-28,47.168688835618624,14.61248200159381,Austria
81553,260824,sam-2023,2023-10-01,47.16814711810635,14.612474483130452,Austria
81553,1308589,sam-2024-Q4,2025-01-13,47.16869276447261,14.612380391933629,Austria
81563,1456702,sam-2025-Q2,2025-06-26,47.9140450423486,13.11089199592328,Austria
81563,1381403,sam-2025-Q1,2025-03-28,47.91374160979576,13.111222232950356,Austria
81563,889623,sam-2024-Q1,2024-03-06,47.91384359105573,13.110786941456482,Austria
81657,1308605,sam-2024-Q4,2025-01-13,46.71444920595985,15.769628014470424,Austria
81657,63342,gpv-model,2019-01-01,46.71450662827553,15.77011375520477,Austria
81657,263460,sam-2023,2023-10-01,46.7145449038609,15.76951847658705,Austria
81657,1226813,sam-2024-Q3,2024-10-17,46.71473004356552,15.769557247072497,Austria
81657,895748,sam-2024-Q1,2024-03-06,46.71445054799043,15.770114545494044,Austria
81675,1381265,sam-2025-Q1,2025-03-28,47.08888526700116,15.882660476791228,Austria
81813,263558,sam-2023,2023-10-01,47.52507204398262,15.396397570698864,Austria
81813,53724,gpv-model,2019-01-01,47.52476573945688,15.396576920608576,Austria
81813,1217005,sam-2024-Q3,2024-10-17,47.52474820916048,15.396655303031004,Austria
81813,895865,sam-2024-Q1,2024-03-06,47.52467910170446,15.396695685376264,Austria
81097,1457026,sam-2025-Q2,2025-06-26,47.99040734846498,16.378085885618592,Austria
81097,266036,sam-2023,2023-10-01,47.9904112844115,16.378178220763626,Austria
81097,897721,sam-2024-Q1,2024-03-06,47.99036541219782,16.378058607140023,Austria
81097,1309301,sam-2024-Q4,2025-01-13,47.99031968576384,16.377968988491528,Austria
81097,1225022,sam-2024-Q3,2024-10-17,47.99043179903296,16.378070339276817,Austria
81097,1361356,sam-2025-Q1,2025-03-28,47.99043996549149,16.37807062401175,Austria
82136,893957,sam-2024-Q1,2024-03-06,48.506970667174485,15.169790819973928,Austria
82136,1309360,sam-2024-Q4,2025-01-13,48.50460872130899,15.171216333720064,Austria
82136,1213595,sam-2024-Q3,2024-10-17,48.50457776167055,15.171227247233237,Austria
82136,1361332,sam-2025-Q1,2025-03-28,48.50460913920979,15.171224838126214,Austria
82136,893956,sam-2024-Q1,2024-03-06,48.503982562125046,15.171425390954814,Austria
82433,1361012,sam-2025-Q1,2025-03-28,46.82100748278992,15.60416861194452,Austria
82433,1308613,sam-2024-Q4,2025-01-13,46.82116443538554,15.604121771863628,Austria
82433,1456466,sam-2025-Q2,2025-06-26,46.82095205155191,15.604135860726576,Austria
82433,263478,sam-2023,2023-10-01,46.82102353505545,15.604246625880148,Austria
82433,895768,sam-2024-Q1,2024-03-06,46.82183179179955,15.604194753603208,Austria
82928,1309287,sam-2024-Q4,2025-01-13,48.39306897792292,15.715209233983911,Austria
82928,895948,sam-2024-Q1,2024-03-06,48.392962688849,15.715198758501016,Austria
82928,52330,gpv-model,2019-01-01,48.393052541964,15.715203680490225,Austria
82941,1456988,sam-2025-Q2,2025-06-26,48.05575478618016,14.779963764664888,Austria
82941,1361328,sam-2025-Q1,2025-03-28,48.05568452788047,14.779986785012287,Austria
83145,1381594,sam-2025-Q1,2025-03-28,48.21146234102565,15.22915238895518,Austria
83145,893940,sam-2024-Q1,2024-03-06,48.21147493400173,15.229193408200626,Austria
83145,1309359,sam-2024-Q4,2025-01-13,48.21142428617585,15.229115580158872,Austria
83145,1256031,sam-2024-Q3,2024-10-17,48.21155701569754,15.229206704476246,Austria
83145,263579,sam-2023,2023-10-01,48.21154803186568,15.229200570516952,Austria
83163,1308617,sam-2024-Q4,2025-01-13,46.99840488691069,15.607098061225146,Austria
83163,1401603,sam-2025-Q1,2025-03-28,46.9984626796028,15.607114690216465,Austria
83163,1252291,sam-2024-Q3,2024-10-17,46.99847797132071,15.607186887170938,Austria
83301,1456501,sam-2025-Q2,2025-06-26,47.78211493520244,16.22753346617673,Austria
83487,895949,sam-2024-Q1,2024-03-06,48.39620935445255,15.709549915526091,Austria
83487,1309286,sam-2024-Q4,2025-01-13,48.39619446496906,15.70952269363008,Austria
83487,1457015,sam-2025-Q2,2025-06-26,48.39622635779712,15.709507747665178,Austria
83487,1255015,sam-2024-Q3,2024-10-17,48.39623200927948,15.709893960154796,Austria
83487,1401934,sam-2025-Q1,2025-03-28,48.39621209544503,15.709584455379009,Austria
83487,263586,sam-2023,2023-10-01,48.39628208310793,15.709502886586328,Austria
83583,1347536,sam-2024-Q4,2025-01-13,46.798531412258455,15.261589481013203,Austria
83583,1401588,sam-2025-Q1,2025-03-28,46.79855366752166,15.261665138895273,Austria
83583,1227033,sam-2024-Q3,2024-10-17,46.79863728953556,15.26167928346866,Austria
83430,1381412,sam-2025-Q1,2025-03-28,48.167524085982,13.35200652453912,Austria
84487,1210752,sam-2024-Q3,2024-10-17,47.60459623786727,16.172733150569996,Austria
85916,260829,sam-2023,2023-10-01,47.18009106277239,14.724142220105657,Austria
85916,260828,sam-2023,2023-10-01,47.17794208520047,14.724014595373044,Austria
85916,1381253,sam-2025-Q1,2025-03-28,47.1799333370072,14.724040434728918,Austria
85916,1308594,sam-2024-Q4,2025-01-13,47.1796034186842,14.723915626611491,Austria
86208,1456440,sam-2025-Q2,2025-06-26,46.89426783258487,14.938341789785042,Austria
86228,1361329,sam-2025-Q1,2025-03-28,48.10805283128624,14.89521015931802,Austria
86228,1456989,sam-2025-Q2,2025-06-26,48.1080627527636,14.895262774900203,Austria
86450,895860,sam-2024-Q1,2024-03-06,47.5001706287699,15.43579328390352,Austria
86450,263556,sam-2023,2023-10-01,47.50037151867906,15.435502224217435,Austria
86581,1309254,sam-2024-Q4,2025-01-13,48.71368424266773,16.38464087987327,Austria
86581,1381635,sam-2025-Q1,2025-03-28,48.71373285813876,16.38470795338964,Austria
86581,897803,sam-2024-Q1,2024-03-06,48.713603808752914,16.384541790110227,Austria
86759,1361361,sam-2025-Q1,2025-03-28,48.39133821537284,16.17717327418926,Austria
86759,1309417,sam-2024-Q4,2025-01-13,48.3948086560392,16.177137392123203,Austria
86759,1421922,sam-2025-Q1,2025-03-28,48.39482080783522,16.176770906609605,Austria
87225,1308532,sam-2024-Q4,2025-01-13,47.06271427773855,14.430100494337404,Austria
87225,891715,sam-2024-Q1,2024-03-06,47.06273185491595,14.430215668254371,Austria
87225,52600,gpv-model,2019-01-01,47.06270666281952,14.43021965568455,Austria
87342,1457011,sam-2025-Q2,2025-06-26,48.15029386543221,15.621211433632258,Austria
87827,1457441,sam-2025-Q2,2025-06-26,47.89449547121925,17.023008715968864,Austria
88026,1401590,sam-2025-Q1,2025-03-28,46.937643381136624,15.465297997757755,Austria
88471,1401913,sam-2025-Q1,2025-03-28,48.085707986794176,14.79937467901222,Austria
88471,1347626,sam-2024-Q4,2025-01-13,48.08557310659928,14.799354786625493,Austria
89066,263537,sam-2023,2023-10-01,47.3015641593742,15.36137689375705,Austria
88866,1361027,sam-2025-Q1,2025-03-28,47.46542475944644,15.5514998946057,Austria
89028,1421932,sam-2025-Q1,2025-03-28,48.74203106856079,16.599985975285783,Austria
89295,1254289,sam-2024-Q3,2024-10-17,47.2073316357889,15.643628653988587,Austria
90166,1308538,sam-2024-Q4,2025-01-13,46.81423324890455,15.284286072813856,Austria
90166,1401589,sam-2025-Q1,2025-03-28,46.8142752267991,15.284281205231608,Austria
90342,1381616,sam-2025-Q1,2025-03-28,48.06259275352442,16.326646791304054,Austria
90312,60866,gpv-model,2019-01-01,48.13226999412804,16.365163159480595,Austria
90219,889640,sam-2024-Q1,2024-03-06,48.23478661891142,13.466156552537388,Austria
90219,1347570,sam-2024-Q4,2025-01-13,48.23488900178547,13.46626748863187,Austria
90219,1381420,sam-2025-Q1,2025-03-28,48.2350064729471,13.466471231403446,Austria
90219,256103,sam-2023,2023-10-01,48.23495676768463,13.466375744137196,Austria
90312,897738,sam-2024-Q1,2024-03-06,48.13217644735241,16.36517053000358,Austria
90589,895805,sam-2024-Q1,2024-03-06,47.00763825978289,15.43306987290093,Austria
90589,263505,sam-2023,2023-10-01,47.00746136273784,15.432269312546287,Austria
90589,895804,sam-2024-Q1,2024-03-06,47.007100807334936,15.430837967194206,Austria
90589,1308542,sam-2024-Q4,2025-01-13,47.00724691592622,15.43161747129344,Austria
90844,1456703,sam-2025-Q2,2025-06-26,47.84965891808675,13.226342180540334,Austria
91818,1361026,sam-2025-Q1,2025-03-28,47.37034572495302,15.83251933077426,Austria
91738,893831,sam-2024-Q1,2024-03-06,47.14606175699861,14.740885975280705,Austria
91738,1308593,sam-2024-Q4,2025-01-13,47.1465637488471,14.740800175588454,Austria
91738,1421584,sam-2025-Q1,2025-03-28,47.14674531305481,14.740693929167234,Austria
91738,1456450,sam-2025-Q2,2025-06-26,47.14691639245647,14.740648024934211,Austria
91913,23,gpv-model,2019-01-01,48.12672121443792,14.338664583888027,Austria
91913,891778,sam-2024-Q1,2024-03-06,48.12705846204227,14.338190506250909,Austria
91913,1309335,sam-2024-Q4,2025-01-13,48.12660782645895,14.33877099572322,Austria
91913,1421903,sam-2025-Q1,2025-03-28,48.12685323704002,14.33878063782473,Austria
92472,1456437,sam-2025-Q2,2025-06-26,46.88696473078439,14.439744195070109,Austria
93104,895814,sam-2024-Q1,2024-03-06,47.06140571541314,16.087427383586206,Austria
93104,1456475,sam-2025-Q2,2025-06-26,47.06121289625731,16.087785478984284,Austria
93104,1211617,sam-2024-Q3,2024-10-17,47.05698756316199,16.088911013232575,Austria
93104,1456474,sam-2025-Q2,2025-06-26,47.05690326353313,16.08886681400581,Austria
93104,1421593,sam-2025-Q1,2025-03-28,47.06138496529484,16.087457864291842,Austria
93104,1381268,sam-2025-Q1,2025-03-28,47.056976640278194,16.08884963040778,Austria
93634,1401584,sam-2025-Q1,2025-03-28,46.71501004561986,15.211027183717016,Austria
93887,1308544,sam-2024-Q4,2025-01-13,47.113116694528685,14.368909535159364,Austria
93887,891719,sam-2024-Q1,2024-03-06,47.11314753586335,14.368984430713173,Austria
93887,53202,gpv-model,2019-01-01,47.11335440037797,14.368976105402208,Austria
93889,895792,sam-2024-Q1,2024-03-06,46.96083803748343,15.946488266227815,Austria
93889,1308621,sam-2024-Q4,2025-01-13,46.96078091275309,15.946380582141876,Austria
93889,265954,sam-2023,2023-10-01,46.96091355590428,15.946448067808086,Austria
93889,1361015,sam-2025-Q1,2025-03-28,46.96084404338097,15.946408579151695,Austria
93889,1239554,sam-2024-Q3,2024-10-17,46.96089030851444,15.946379787123275,Austria
94043,897782,sam-2024-Q1,2024-03-06,48.63354370524952,16.43370852288013,Austria
94258,263587,sam-2023,2023-10-01,48.40836723217694,15.646315907051662,Austria
94258,895951,sam-2024-Q1,2024-03-06,48.40770617787246,15.647018792622944,Austria
94258,1262913,sam-2024-Q3,2024-10-17,48.40835363312131,15.64644558445742,Austria
94812,891776,sam-2024-Q1,2024-03-06,48.11158431877512,14.35155417967086,Austria
94812,1361323,sam-2025-Q1,2025-03-28,48.11163611380353,14.351647242431488,Austria
95160,1309349,sam-2024-Q4,2025-01-13,48.084825100886384,14.503063341446367,Austria
95160,53960,gpv-model,2019-01-01,48.08499700226166,14.50313672773818,Austria
94854,886271,sam-2024-Q1,2024-03-06,46.780575942380736,12.611421106591765,Austria
94854,1401568,sam-2025-Q1,2025-03-28,46.78059433533348,12.611391548253998,Austria
94854,9,gpv-model,2019-01-01,46.78055600221526,12.611378423550894,Austria
95816,1381272,sam-2025-Q1,2025-03-28,47.43168372127076,16.005083153017136,Austria
95816,1208384,sam-2024-Q3,2024-10-17,47.43169695449337,16.005104538617708,Austria
96021,22,gpv-model,2019-01-01,48.1085496127192,16.307130454839058,Austria
96132,1457024,sam-2025-Q2,2025-06-26,48.0751039753309,16.311141832534233,Austria
96263,889647,sam-2024-Q1,2024-03-06,48.2958023651589,13.33567076475386,Austria
96263,53781,gpv-model,2019-01-01,48.29583083417323,13.335667330265585,Austria
96909,1401916,sam-2025-Q1,2025-03-28,48.22059978244979,15.350083443946298,Austria
96947,1456471,sam-2025-Q2,2025-06-26,46.96328411576179,15.952927612652504,Austria
96947,1207806,sam-2024-Q3,2024-10-17,46.96322962820565,15.952824699713098,Austria
96947,1381264,sam-2025-Q1,2025-03-28,46.96318371382541,15.952819960014304,Austria
96749,1361024,sam-2025-Q1,2025-03-28,47.16745805088062,15.8192246784762,Austria
96749,1456488,sam-2025-Q2,2025-06-26,47.16742942740019,15.819315655814568,Austria
97330,1309297,sam-2024-Q4,2025-01-13,47.96684138107968,16.234919210383516,Austria
97330,1401937,sam-2025-Q1,2025-03-28,47.96687305602696,16.23497643600672,Austria
97708,1456404,sam-2025-Q2,2025-06-26,46.60537181029193,13.994501331029724,Austria
97858,1401607,sam-2025-Q1,2025-03-28,47.0506405196877,16.095752406615293,Austria
97858,1308418,sam-2024-Q4,2025-01-13,47.050588616622136,16.095680044383116,Austria
97858,265960,sam-2023,2023-10-01,47.05055849392192,16.095706744630064,Austria
98248,887902,sam-2024-Q1,2024-03-06,46.79666838874103,12.691880659461637,Austria
9826,887894,sam-2024-Q1,2024-03-06,46.68477113683139,12.890569707413793,Austria
98296,1456503,sam-2025-Q2,2025-06-26,47.5773542352273,16.617623706403364,Austria
9826,253855,sam-2023,2023-10-01,46.68485949109025,12.890362528453435,Austria
9826,60831,gpv-model,2019-01-01,46.68484157138218,12.890585665862732,Austria
98495,1381262,sam-2025-Q1,2025-03-28,47.03987063958146,15.509246202022526,Austria
99575,897753,sam-2024-Q1,2024-03-06,48.18647487921314,16.459108971596653,Austria
99440,1456441,sam-2025-Q2,2025-06-26,46.96949809406806,15.075341932704005,Austria
99710,891688,sam-2024-Q1,2024-03-06,46.64844071322337,13.794696167880073,Austria
99710,1233061,sam-2024-Q3,2024-10-17,46.64883736998657,13.79454033795651,Austria
99710,258369,sam-2023,2023-10-01,46.64840409138564,13.79469560918124,Austria
99917,889607,sam-2024-Q1,2024-03-06,46.93164583407056,13.231713779443275,Austria
99917,256048,sam-2023,2023-10-01,46.93178418665467,13.231754989554169,Austria
9995,1217241,sam-2024-Q3,2024-10-17,48.21974354076602,15.70091445948972,Austria
9995,1309282,sam-2024-Q4,2025-01-13,48.21961134874501,15.70090909684038,Austria
9995,1381607,sam-2025-Q1,2025-03-28,48.21973278890801,15.700864851016592,Austria
9995,1457012,sam-2025-Q2,2025-06-26,48.21973850158942,15.700958554570846,Austria
