cluster_id,source_id,source,source_date,latitude,longitude,country
44397,1396448,sam-2025-Q1,2025-03-28,-34.609589991119606,149.4754185937205,Australia
44397,513,gpv-model,2019-01-01,-34.6103002390332,149.47781128740667,Australia
44397,1290152,sam-2024-Q4,2025-01-13,-34.60957378859614,149.47540640676212,Australia
44343,603341,sam-2023,2023-10-01,-35.02975988626431,138.57530597637782,Australia
44343,1289968,sam-2024-Q4,2025-01-13,-35.02983711800254,138.57525223079745,Australia
44343,1355721,sam-2025-Q1,2025-03-28,-35.0298119651883,138.57527212321585,Australia
44343,1152224,sam-2024-Q1,2024-03-06,-35.029822527120615,138.5752324946488,Australia
44446,484,gpv-model,2019-01-01,-20.53901073101183,147.80277344247023,Australia
44446,1290319,sam-2024-Q4,2025-01-13,-20.54605109445073,147.8103146221602,Australia
44446,1170935,sam-2024-Q1,2024-03-06,-20.546035450532624,147.81029981659768,Australia
44446,63011,gpv-model,2019-01-01,-20.546055112846627,147.8092626924538,Australia
44446,1443592,sam-2025-Q2,2025-06-26,-20.546011003540777,147.81045768644375,Australia
44446,640470,sam-2023,2023-10-01,-20.539015702576343,147.80284354471246,Australia
44446,640468,sam-2023,2023-10-01,-20.546019039085976,147.80949104052098,Australia
44446,1443593,sam-2025-Q2,2025-06-26,-20.53828163977979,147.80574586475757,Australia
44446,1396477,sam-2025-Q1,2025-03-28,-20.53821812169239,147.80558184710097,Australia
44446,1206304,sam-2024-Q2,2024-08-13,-20.538175709553325,147.80554919213267,Australia
44446,1263331,sam-2024-Q3,2024-10-17,-20.53813233179616,147.80557041680453,Australia
44446,640469,sam-2023,2023-10-01,-20.54590918215891,147.8128523967333,Australia
44446,1355803,sam-2025-Q1,2025-03-28,-20.54608814758814,147.80938803329624,Australia
44446,640471,sam-2023,2023-10-01,-20.537736674361422,147.80764580771435,Australia
44446,1206303,sam-2024-Q2,2024-08-13,-20.546003419383773,147.8102461912272,Australia
44446,1267190,sam-2024-Q3,2024-10-17,-20.5460250022933,147.8102212430967,Australia
44446,1170937,sam-2024-Q1,2024-03-06,-20.538069295699813,147.80556257225768,Australia
44446,483,gpv-model,2019-01-01,-20.537757369998747,147.80747149656406,Australia
44446,1484120,sam-2025-Q3,2025-09-29,-20.54603771922186,147.81031007522685,Australia
44446,512,gpv-model,2019-01-01,-20.54616027590332,147.81289421635196,Australia
44446,1290320,sam-2024-Q4,2025-01-13,-20.538188928216847,147.80552892154296,Australia
44577,1289820,sam-2024-Q4,2025-01-13,-30.900394569185256,132.2070258634355,Australia
44577,1246317,sam-2024-Q3,2024-10-17,-30.90037906419379,132.20703435427615,Australia
44577,586685,sam-2023,2023-10-01,-30.900442661994347,132.2070479697206,Australia
44577,1143119,sam-2024-Q1,2024-03-06,-30.900343937823465,132.20705630757394,Australia
44498,1396399,sam-2025-Q1,2025-03-28,-12.884207981641472,131.1465593423644,Australia
44498,1205489,sam-2024-Q2,2024-08-13,-12.884095597679348,131.14659318107155,Australia
44498,1289992,sam-2024-Q4,2025-01-13,-12.8841641735707,131.14659851481628,Australia
44498,1443365,sam-2025-Q2,2025-06-26,-12.884162836136175,131.1465719803998,Australia
44498,1141291,sam-2024-Q1,2024-03-06,-12.8841997101769,131.1465564924583,Australia
44498,1246039,sam-2024-Q3,2024-10-17,-12.884141834942604,131.14660432148446,Australia
44498,582278,sam-2023,2023-10-01,-12.8842254903207,131.1466200908614,Australia
44724,632160,sam-2023,2023-10-01,-33.525149031915284,145.5223889163559,Australia
44724,1234308,sam-2024-Q3,2024-10-17,-33.52522872879483,145.52233071845214,Australia
44724,1167566,sam-2024-Q1,2024-03-06,-33.52486378572631,145.52263297203265,Australia
44724,1290211,sam-2024-Q4,2025-01-13,-33.52518740646673,145.5222806286782,Australia
44724,1443515,sam-2025-Q2,2025-06-26,-33.524684329732736,145.5233468861236,Australia
44724,1206263,sam-2024-Q2,2024-08-13,-33.52520962578078,145.5223296083075,Australia
4474,1243589,sam-2024-Q3,2024-10-17,-33.84000674296291,150.81114856455957,Australia
4474,1171966,sam-2024-Q1,2024-03-06,-33.840031969592694,150.81106653294157,Australia
4474,1171967,sam-2024-Q1,2024-03-06,-33.838048785936124,150.81270993044666,Australia
4492,1164808,sam-2024-Q1,2024-03-06,-37.641319668892976,144.8316784466586,Australia
4492,629610,sam-2023,2023-10-01,-37.641365307605305,144.83168817773347,Australia
4492,1206236,sam-2024-Q2,2024-08-13,-37.64130486013928,144.83163356045313,Australia
4492,1211510,sam-2024-Q3,2024-10-17,-37.64248458655712,144.83138433300334,Australia
4492,1396415,sam-2025-Q1,2025-03-28,-37.64344375716181,144.83185522615514,Australia
4492,1210439,sam-2024-Q3,2024-10-17,-37.64625168438619,144.83550049852792,Australia
4492,1443429,sam-2025-Q2,2025-06-26,-37.6430149479347,144.83138619543232,Australia
45253,1443502,sam-2025-Q2,2025-06-26,-33.97584531943976,151.07951250532926,Australia
45333,1206345,sam-2024-Q2,2024-08-13,-24.515013673404084,150.08774588135458,Australia
45333,1170044,sam-2024-Q1,2024-03-06,-24.514852940934954,150.08741610273822,Australia
45333,643088,sam-2023,2023-10-01,-24.51498938984656,150.08778868344012,Australia
45333,1245210,sam-2024-Q3,2024-10-17,-24.515033559178217,150.08780023229656,Australia
45333,1290289,sam-2024-Q4,2025-01-13,-24.514944404352427,150.08743769010118,Australia
45333,1376220,sam-2025-Q1,2025-03-28,-24.515062283318915,150.08778129268146,Australia
45530,637933,sam-2023,2023-10-01,-31.55614886251192,147.08125560836223,Australia
45530,1215824,sam-2024-Q3,2024-10-17,-31.55412272897774,147.09373870162398,Australia
45530,1167782,sam-2024-Q1,2024-03-06,-31.55529457990286,147.08637685279228,Australia
45530,1443521,sam-2025-Q2,2025-06-26,-31.5554892949443,147.08599420381074,Australia
45530,1215386,sam-2024-Q3,2024-10-17,-31.55655925356002,147.0792647932628,Australia
45530,1206286,sam-2024-Q2,2024-08-13,-31.554112528550807,147.09373066487257,Australia
45530,1206285,sam-2024-Q2,2024-08-13,-31.556657241788,147.0794338018856,Australia
45530,1376210,sam-2025-Q1,2025-03-28,-31.55534450079469,147.08669740967025,Australia
45530,1167779,sam-2024-Q1,2024-03-06,-31.562309964128406,147.07196057121666,Australia
45530,637934,sam-2023,2023-10-01,-31.553669271962207,147.09425053055904,Australia
45530,503,gpv-model,2019-01-01,-31.55416962786172,147.09368666460637,Australia
45530,506,gpv-model,2019-01-01,-31.55670381583617,147.0794727114837,Australia
45876,1290029,sam-2024-Q4,2025-01-13,-21.078720377071303,118.88523507632344,Australia
45876,1102255,sam-2024-Q1,2024-03-06,-21.07868857181895,118.88519868423364,Australia
45876,533408,sam-2023,2023-10-01,-21.078724980062688,118.88525090971312,Australia
45876,1266748,sam-2024-Q3,2024-10-17,-21.07872279188097,118.88524121607716,Australia
45876,1355708,sam-2025-Q1,2025-03-28,-21.07871139809628,118.885233430942,Australia
45876,1443362,sam-2025-Q2,2025-06-26,-21.078709858434152,118.88522606794383,Australia
45890,1290265,sam-2024-Q4,2025-01-13,-27.59009326529648,152.95334573150058,Australia
45890,1355787,sam-2025-Q1,2025-03-28,-27.59028667223532,152.95339049999998,Australia
45919,629624,sam-2023,2023-10-01,-36.47840990720247,144.94759057798606,Australia
45919,1255236,sam-2024-Q3,2024-10-17,-36.47845419372065,144.947566860125,Australia
45919,1164917,sam-2024-Q1,2024-03-06,-36.478526782426805,144.94753313721566,Australia
45919,1290108,sam-2024-Q4,2025-01-13,-36.4784949409088,144.94751232445864,Australia
45919,1443459,sam-2025-Q2,2025-06-26,-36.47840663445096,144.94750856692752,Australia
45919,1376191,sam-2025-Q1,2025-03-28,-36.47848743207131,144.9474620355436,Australia
45919,1206237,sam-2024-Q2,2024-08-13,-36.47846617962781,144.9476023441671,Australia
46120,640477,sam-2023,2023-10-01,-20.483090269472072,147.74778708345363,Australia
46120,1170944,sam-2024-Q1,2024-03-06,-20.473406196377848,147.76366557241042,Australia
46120,1170943,sam-2024-Q1,2024-03-06,-20.48970732134242,147.76177297197182,Australia
46120,1206306,sam-2024-Q2,2024-08-13,-20.49677057183053,147.7364105815518,Australia
46120,640478,sam-2023,2023-10-01,-20.48064728778464,147.76022260387788,Australia
46120,640473,sam-2023,2023-10-01,-20.49668609984627,147.73647060451222,Australia
46120,1170945,sam-2024-Q1,2024-03-06,-20.48122815042705,147.7574770307064,Australia
46120,1206307,sam-2024-Q2,2024-08-13,-20.49456172038801,147.74478703458723,Australia
46120,1170942,sam-2024-Q1,2024-03-06,-20.489884047286846,147.76375048278794,Australia
46120,1416664,sam-2025-Q1,2025-03-28,-20.496862580549884,147.7360576088809,Australia
46120,1170941,sam-2024-Q1,2024-03-06,-20.493188361014862,147.7556208033004,Australia
46120,1206308,sam-2024-Q2,2024-08-13,-20.493019516118007,147.76265636883602,Australia
46120,1226347,sam-2024-Q3,2024-10-17,-20.491021648636288,147.77206705568238,Australia
46120,640475,sam-2023,2023-10-01,-20.48241148678332,147.76237715407504,Australia
46120,1170940,sam-2024-Q1,2024-03-06,-20.498249411761883,147.73951616777225,Australia
46120,1226417,sam-2024-Q3,2024-10-17,-20.491188853015466,147.763790045362,Australia
46120,1213362,sam-2024-Q3,2024-10-17,-20.481021569422392,147.75542516029148,Australia
46120,1225044,sam-2024-Q3,2024-10-17,-20.48471845602091,147.7472752355461,Australia
46120,1254980,sam-2024-Q3,2024-10-17,-20.494580272882068,147.74471881367566,Australia
46120,1217275,sam-2024-Q3,2024-10-17,-20.476858606854123,147.75129606969816,Australia
46120,1443595,sam-2025-Q2,2025-06-26,-20.484138308097403,147.7592860083202,Australia
46120,640474,sam-2023,2023-10-01,-20.49456358670418,147.74482013695444,Australia
46120,1376238,sam-2025-Q1,2025-03-28,-20.467047707800283,147.7699945107643,Australia
46120,1376237,sam-2025-Q1,2025-03-28,-20.483410859423657,147.75740334034165,Australia
46120,1170946,sam-2024-Q1,2024-03-06,-20.4804556426101,147.755113645279,Australia
46120,1234883,sam-2024-Q3,2024-10-17,-20.496798445558,147.73642120086498,Australia
46398,1443393,sam-2025-Q2,2025-06-26,-35.12384856150408,138.47010432635977,Australia
46398,1152218,sam-2024-Q1,2024-03-06,-35.12306873273137,138.47306317982952,Australia
46398,1443395,sam-2025-Q2,2025-06-26,-35.123035512673844,138.47308739244878,Australia
46398,1289963,sam-2024-Q4,2025-01-13,-35.123061118814455,138.47310375786304,Australia
46398,1250351,sam-2024-Q3,2024-10-17,-35.12299419342764,138.4730660217525,Australia
46398,603333,sam-2023,2023-10-01,-35.12300132119927,138.47304215339182,Australia
46398,1416590,sam-2025-Q1,2025-03-28,-35.12303123719996,138.47308790125206,Australia
4643,1204773,sam-2024-Q2,2024-08-13,-31.65600908293636,117.27629814211748,Australia
4643,1443313,sam-2025-Q2,2025-06-26,-31.65600927318366,117.27629680104415,Australia
4643,1261688,sam-2024-Q3,2024-10-17,-31.656058128785794,117.27628876996326,Australia
4643,1289893,sam-2024-Q4,2025-01-13,-31.65611852890454,117.27626145682414,Australia
4643,1094027,sam-2024-Q1,2024-03-06,-31.65614912944445,117.2763482262586,Australia
4643,523468,sam-2023,2023-10-01,-31.655997630061343,117.27626664387154,Australia
4643,1355693,sam-2025-Q1,2025-03-28,-31.656108570405863,117.27628026006757,Australia
46390,1225526,sam-2024-Q3,2024-10-17,-36.099497573451615,146.82360355023732,Australia
46390,1290186,sam-2024-Q4,2025-01-13,-36.09999521802925,146.82420080309302,Australia
46390,1166997,sam-2024-Q1,2024-03-06,-36.09947097262891,146.8235395252753,Australia
46390,636858,sam-2023,2023-10-01,-36.09911714244429,146.8230083119823,Australia
46390,1396437,sam-2025-Q1,2025-03-28,-36.099464511312966,146.8234644794902,Australia
46729,1172066,sam-2024-Q1,2024-03-06,-30.50534148581588,151.84866384604356,Australia
46729,1246439,sam-2024-Q3,2024-10-17,-30.50543417424636,151.8486529831703,Australia
46729,1443543,sam-2025-Q2,2025-06-26,-30.50562670026018,151.8486074228136,Australia
46729,1290246,sam-2024-Q4,2025-01-13,-30.50559887427615,151.84864900248598,Australia
46729,1443542,sam-2025-Q2,2025-06-26,-30.52241482106921,151.86768044656208,Australia
46729,1172065,sam-2024-Q1,2024-03-06,-30.52232322504524,151.86780526976926,Australia
46729,644121,sam-2023,2023-10-01,-30.505506455339223,151.84862518704128,Australia
46729,644119,sam-2023,2023-10-01,-30.52248599998373,151.8679212701035,Australia
46729,1376217,sam-2025-Q1,2025-03-28,-30.505702152863883,151.84857262854445,Australia
46729,1290210,sam-2024-Q4,2025-01-13,-30.522538777455143,151.86783328493178,Australia
46729,1206350,sam-2024-Q2,2024-08-13,-30.523969652088567,151.86962985456563,Australia
46729,1484108,sam-2025-Q3,2025-09-29,-30.505626167520585,151.8485695683433,Australia
46729,1355780,sam-2025-Q1,2025-03-28,-30.522375277970028,151.86748008405834,Australia
46729,1206352,sam-2024-Q2,2024-08-13,-30.50543632496823,151.84868051052106,Australia
46729,1206351,sam-2024-Q2,2024-08-13,-30.51675481089745,151.85990043343955,Australia
46729,1233252,sam-2024-Q3,2024-10-17,-30.52293217053808,151.86834139811126,Australia
47016,1289856,sam-2024-Q4,2025-01-13,-28.68039945335661,121.16615027329526,Australia
47016,1271126,sam-2024-Q3,2024-10-17,-28.68042543125649,121.16614251434552,Australia
47016,1376154,sam-2025-Q1,2025-03-28,-28.680373416344747,121.16609055977686,Australia
4736,1290178,sam-2024-Q4,2025-01-13,-32.55121628873998,137.8538196439343,Australia
4736,601165,sam-2023,2023-10-01,-32.55102083587034,137.8538460487377,Australia
4736,1205732,sam-2024-Q2,2024-08-13,-32.5623919000231,137.86338302071383,Australia
4736,1150858,sam-2024-Q1,2024-03-06,-32.5617402222021,137.86320942476874,Australia
4736,1443508,sam-2025-Q2,2025-06-26,-32.55115644546264,137.85375487041557,Australia
4736,1150862,sam-2024-Q1,2024-03-06,-32.55133544236925,137.84314386193117,Australia
4736,1261468,sam-2024-Q3,2024-10-17,-32.562378882925486,137.86339076743678,Australia
4736,1258958,sam-2024-Q3,2024-10-17,-32.551069781226474,137.8538159287097,Australia
4736,1484101,sam-2025-Q3,2025-09-29,-32.551170374947304,137.85376595958422,Australia
4736,601164,sam-2023,2023-10-01,-32.56226784623268,137.86337922033454,Australia
4736,1346029,sam-2024-Q4,2025-01-13,-32.5514631918692,137.8434488356754,Australia
4736,1443509,sam-2025-Q2,2025-06-26,-32.5623008732446,137.8633890242531,Australia
4736,1150860,sam-2024-Q1,2024-03-06,-32.55114801049145,137.8539056050934,Australia
47789,643039,sam-2023,2023-10-01,-26.248875320276063,149.7661254662966,Australia
47789,1169963,sam-2024-Q1,2024-03-06,-26.255095527236623,149.7737018903076,Australia
47789,1290245,sam-2024-Q4,2025-01-13,-26.26094855070829,149.78542075268788,Australia
47789,1484109,sam-2025-Q3,2025-09-29,-26.26078615777497,149.78533019944143,Australia
47789,643030,sam-2023,2023-10-01,-26.260892039651782,149.78549020798627,Australia
47789,1212517,sam-2024-Q3,2024-10-17,-26.25389045905804,149.77078797626234,Australia
47789,1221578,sam-2024-Q3,2024-10-17,-26.26075808735974,149.7852817898628,Australia
47789,1355784,sam-2025-Q1,2025-03-28,-26.255181819455643,149.77367092787733,Australia
47789,643035,sam-2023,2023-10-01,-26.25685716918958,149.76410676589757,Australia
47789,643036,sam-2023,2023-10-01,-26.256888745797045,149.77622316166597,Australia
47699,1265869,sam-2024-Q3,2024-10-17,-34.411706963174964,142.2505342714797,Australia
47699,1162740,sam-2024-Q1,2024-03-06,-34.41181059334601,142.25051429534025,Australia
47699,1396426,sam-2025-Q1,2025-03-28,-34.411888812825,142.25036040287375,Australia
47699,622693,sam-2023,2023-10-01,-34.41178956317492,142.25059558823867,Australia
47699,1290100,sam-2024-Q4,2025-01-13,-34.41187335433594,142.2504050870673,Australia
47699,51935,gpv-model,2019-01-01,-34.4116569866852,142.25066537176664,Australia
47699,1206184,sam-2024-Q2,2024-08-13,-34.41168257601828,142.2505783047077,Australia
47708,1169022,sam-2024-Q1,2024-03-06,-34.64855949217593,148.02639263400022,Australia
47708,1223306,sam-2024-Q3,2024-10-17,-34.64869850907456,148.0265485000332,Australia
47708,1290126,sam-2024-Q4,2025-01-13,-34.64867542704189,148.02642836236464,Australia
47708,1355754,sam-2025-Q1,2025-03-28,-34.64865083764938,148.02641046341208,Australia
47954,51908,gpv-model,2019-01-01,-34.79930342829938,142.53364513544108,Australia
47954,51947,gpv-model,2019-01-01,-34.79258295055482,142.53767540218422,Australia
47954,1443444,sam-2025-Q2,2025-06-26,-34.79400579559089,142.5372319341348,Australia
47954,1260064,sam-2024-Q3,2024-10-17,-34.79926402492336,142.53379403940846,Australia
47954,1162688,sam-2024-Q1,2024-03-06,-34.79359750611374,142.5373391709678,Australia
47954,622631,sam-2023,2023-10-01,-34.794500870202185,142.53718219328192,Australia
47954,1206190,sam-2024-Q2,2024-08-13,-34.79927723450883,142.53384896049596,Australia
47954,1396421,sam-2025-Q1,2025-03-28,-34.79384632530696,142.5372954016563,Australia
47994,1290195,sam-2024-Q4,2025-01-13,-32.75887711002129,151.60619176600113,Australia
47994,1355775,sam-2025-Q1,2025-03-28,-32.758870988863016,151.606182089935,Australia
4802,1443591,sam-2025-Q2,2025-06-26,-19.83991061683289,147.2048395375412,Australia
4802,1221771,sam-2024-Q3,2024-10-17,-19.839809078827127,147.2050844817418,Australia
4802,1206311,sam-2024-Q2,2024-08-13,-19.845883172673343,147.2084047042357,Australia
4802,1206312,sam-2024-Q2,2024-08-13,-19.834322671918816,147.2040718381063,Australia
4802,638672,sam-2023,2023-10-01,-19.841145784165832,147.20520801322846,Australia
4802,341,gpv-model,2019-01-01,-19.839974730808404,147.2046700401553,Australia
48115,1355737,sam-2025-Q1,2025-03-28,-36.63369625459175,144.4547649262426,Australia
48115,1247481,sam-2024-Q3,2024-10-17,-36.63379868991774,144.45472737598925,Australia
48115,1443433,sam-2025-Q2,2025-06-26,-36.63383065388047,144.45469209765807,Australia
48115,1290060,sam-2024-Q4,2025-01-13,-36.63376395446343,144.4547484995559,Australia
4802,1168624,sam-2024-Q1,2024-03-06,-19.843696911254547,147.2115384818899,Australia
4802,1355802,sam-2025-Q1,2025-03-28,-19.8404325624731,147.20492000567376,Australia
48152,1290157,sam-2024-Q4,2025-01-13,-33.82576871813052,150.80330025596243,Australia
48152,1355756,sam-2025-Q1,2025-03-28,-33.82573828025825,150.80333673674707,Australia
48152,641762,sam-2023,2023-10-01,-33.82585709426217,150.80343814689496,Australia
48483,1443516,sam-2025-Q2,2025-06-26,-23.538784105228004,145.2732062478274,Australia
48483,1290214,sam-2024-Q4,2025-01-13,-23.53876391800827,145.2731970341447,Australia
48483,1355765,sam-2025-Q1,2025-03-28,-23.5387375417554,145.2731973596816,Australia
48483,473,gpv-model,2019-01-01,-23.538765262413644,145.27317825277146,Australia
48483,1206265,sam-2024-Q2,2024-08-13,-23.538736169233783,145.2732260261857,Australia
48483,1227634,sam-2024-Q3,2024-10-17,-23.53875375355779,145.273220652408,Australia
48483,1168366,sam-2024-Q1,2024-03-06,-23.538775765908724,145.27319259159816,Australia
48483,631214,sam-2023,2023-10-01,-23.538804742653102,145.27326126391378,Australia
49172,1255355,sam-2024-Q3,2024-10-17,-37.69600399335698,144.868094275068,Australia
498,1443484,sam-2025-Q2,2025-06-26,-34.22314651624804,146.2222185703162,Australia
498,1232678,sam-2024-Q3,2024-10-17,-34.22330270721046,146.22271904840886,Australia
498,1167373,sam-2024-Q1,2024-03-06,-34.22324967352317,146.22257141882147,Australia
498,1355746,sam-2025-Q1,2025-03-28,-34.22314734256857,146.22230658786464,Australia
498,1167374,sam-2024-Q1,2024-03-06,-34.22306157911955,146.21959418576668,Australia
498,634416,sam-2023,2023-10-01,-34.2233512289654,146.2222638622354,Australia
498,1290146,sam-2024-Q4,2025-01-13,-34.223171789674524,146.22213415254197,Australia
50158,1443364,sam-2025-Q2,2025-06-26,-13.052304863587388,131.04395494284833,Australia
50158,1249701,sam-2024-Q3,2024-10-17,-13.050329186013258,131.04833932299616,Australia
50158,1205390,sam-2024-Q2,2024-08-13,-13.051289391959916,131.04276350326398,Australia
50158,1267233,sam-2024-Q3,2024-10-17,-13.051317026945194,131.04275082316377,Australia
50158,1205389,sam-2024-Q2,2024-08-13,-13.055683620185205,131.03973987781202,Australia
50158,1138975,sam-2024-Q1,2024-03-06,-13.05561970204049,131.03970458359672,Australia
50158,1138976,sam-2024-Q1,2024-03-06,-13.05116568942552,131.04285825880774,Australia
50158,582276,sam-2023,2023-10-01,-13.050796116420797,131.04587495029543,Australia
50158,582275,sam-2023,2023-10-01,-13.055569455788184,131.03972850560578,Australia
50158,1262860,sam-2024-Q3,2024-10-17,-13.05567426949854,131.03971192844378,Australia
50158,1138977,sam-2024-Q1,2024-03-06,-13.050386950262594,131.04839349270128,Australia
50158,1205391,sam-2024-Q2,2024-08-13,-13.050288631960916,131.04835934316324,Australia
50158,1355710,sam-2025-Q1,2025-03-28,-13.05215133910002,131.04404818566476,Australia
50158,1289991,sam-2024-Q4,2025-01-13,-13.052586264020048,131.04406425437998,Australia
50238,1396413,sam-2025-Q1,2025-03-28,-34.14571915872732,139.85863629538406,Australia
50238,1242927,sam-2024-Q3,2024-10-17,-34.14559784383525,139.85862558024502,Australia
50238,608051,sam-2023,2023-10-01,-34.14564563614396,139.85875097489688,Australia
50238,52095,gpv-model,2019-01-01,-34.14562556254143,139.85861111728943,Australia
50306,1251143,sam-2024-Q3,2024-10-17,-34.00182879342682,137.68679408232836,Australia
50306,1150830,sam-2024-Q1,2024-03-06,-34.0018017478972,137.6867160648003,Australia
50306,601140,sam-2023,2023-10-01,-34.00142283210249,137.68689185656066,Australia
50306,1290005,sam-2024-Q4,2025-01-13,-34.00187536381044,137.6867542499889,Australia
5042,1443490,sam-2025-Q2,2025-06-26,-35.398326283743025,148.97601268198778,Australia
5042,1290189,sam-2024-Q4,2025-01-13,-35.39854104676009,148.9760413906105,Australia
5042,1168951,sam-2024-Q1,2024-03-06,-35.39859122116124,148.97601860915944,Australia
5042,1261555,sam-2024-Q3,2024-10-17,-35.39846766685874,148.97607974357325,Australia
5042,1355748,sam-2025-Q1,2025-03-28,-35.39851150639268,148.97605936158604,Australia
50615,1252068,sam-2024-Q3,2024-10-17,-22.83758226101327,147.57930797296208,Australia
50615,1206300,sam-2024-Q2,2024-08-13,-22.837622692040163,147.57930652149545,Australia
50615,638606,sam-2023,2023-10-01,-22.83761907804568,147.5792967360613,Australia
50615,1170542,sam-2024-Q1,2024-03-06,-22.83690590307656,147.57865382658622,Australia
50615,1416650,sam-2025-Q1,2025-03-28,-22.837604031677788,147.57931782492298,Australia
50615,1290285,sam-2024-Q4,2025-01-13,-22.83773883693732,147.57959769525516,Australia
51270,1290340,sam-2024-Q4,2025-01-13,-24.89744536782222,152.33782328595785,Australia
51270,644372,sam-2023,2023-10-01,-24.897449969601567,152.3378876241321,Australia
51270,1172591,sam-2024-Q1,2024-03-06,-24.897458453867447,152.33777983062097,Australia
51270,1266516,sam-2024-Q3,2024-10-17,-24.89741119384,152.33788135102316,Australia
51270,1355792,sam-2025-Q1,2025-03-28,-24.897438967702342,152.33786854628903,Australia
51270,1443574,sam-2025-Q2,2025-06-26,-24.897488933180345,152.3378140880772,Australia
51473,1166923,sam-2024-Q1,2024-03-06,-36.40778579397018,145.2327445152059,Australia
51473,1416614,sam-2025-Q1,2025-03-28,-36.40775533546226,145.2327286963111,Australia
51473,629631,sam-2023,2023-10-01,-36.4076957916832,145.23295031047218,Australia
51473,1290116,sam-2024-Q4,2025-01-13,-36.40778916062744,145.23274490455137,Australia
51473,1240065,sam-2024-Q3,2024-10-17,-36.40778592506654,145.23276601197995,Australia
51920,634317,sam-2023,2023-10-01,-36.48826365251552,146.15101873769544,Australia
51920,634316,sam-2023,2023-10-01,-36.49064782656828,146.16068682934568,Australia
51920,634320,sam-2023,2023-10-01,-36.48030439778297,146.17067292052462,Australia
51920,1166910,sam-2024-Q1,2024-03-06,-36.48877777494632,146.1555620207695,Australia
51920,1443473,sam-2025-Q2,2025-06-26,-36.484465915199614,146.17150664146223,Australia
51920,1206271,sam-2024-Q2,2024-08-13,-36.48034781602075,146.17079334110468,Australia
51920,1241069,sam-2024-Q3,2024-10-17,-36.48029824297835,146.17077676054973,Australia
51920,1166911,sam-2024-Q1,2024-03-06,-36.484762582089296,146.1715269428183,Australia
51920,1232558,sam-2024-Q3,2024-10-17,-36.48759743282929,146.17214623054122,Australia
51920,1484091,sam-2025-Q3,2025-09-29,-36.48444260373957,146.1714632244201,Australia
51920,1376196,sam-2025-Q1,2025-03-28,-36.48874713619234,146.155458134933,Australia
51920,634318,sam-2023,2023-10-01,-36.48746497084602,146.1720794734076,Australia
51920,634319,sam-2023,2023-10-01,-36.48460017087807,146.16066685088185,Australia
51920,1290137,sam-2024-Q4,2025-01-13,-36.487213971284746,146.1618862767908,Australia
51920,1443472,sam-2025-Q2,2025-06-26,-36.48881752888641,146.15536700120623,Australia
51920,1224993,sam-2024-Q3,2024-10-17,-36.48893988688031,146.15516718132292,Australia
51935,1376175,sam-2025-Q1,2025-03-28,-34.9184099354874,138.53827971267847,Australia
51935,1289970,sam-2024-Q4,2025-01-13,-34.91842391196542,138.53828411799495,Australia
52216,1206349,sam-2024-Q2,2024-08-13,-30.60593377328448,151.59965073189176,Australia
52216,1290206,sam-2024-Q4,2025-01-13,-30.605756900990173,151.59976115230538,Australia
52216,642358,sam-2023,2023-10-01,-30.605568873190496,151.5995385486138,Australia
52216,1443541,sam-2025-Q2,2025-06-26,-30.60747175313608,151.59976846731828,Australia
52216,1355779,sam-2025-Q1,2025-03-28,-30.60570595524433,151.59985216086588,Australia
52270,631928,sam-2023,2023-10-01,-36.17022180283586,145.3856873246838,Australia
52270,1396432,sam-2025-Q1,2025-03-28,-36.16534367567423,145.3939531213748,Australia
52216,1172059,sam-2024-Q1,2024-03-06,-30.605616048744885,151.5996360481429,Australia
52216,1267881,sam-2024-Q3,2024-10-17,-30.605794732481684,151.59968246317518,Australia
52270,631931,sam-2023,2023-10-01,-36.16634915291069,145.38962115676716,Australia
52270,1290119,sam-2024-Q4,2025-01-13,-36.165195733333846,145.39404203673632,Australia
52270,631932,sam-2023,2023-10-01,-36.16805560832875,145.3975146132585,Australia
52270,1166973,sam-2024-Q1,2024-03-06,-36.16528850722296,145.39389848992582,Australia
52270,631934,sam-2023,2023-10-01,-36.16485787197749,145.3851103161038,Australia
52270,1443465,sam-2025-Q2,2025-06-26,-36.16489144779356,145.39425666718725,Australia
52456,1264844,sam-2024-Q3,2024-10-17,-36.02940202791996,146.89513729468666,Australia
52456,1167021,sam-2024-Q1,2024-03-06,-36.02940127869681,146.8951101417034,Australia
52456,636859,sam-2023,2023-10-01,-36.02938578703986,146.89513697866715,Australia
52456,1206272,sam-2024-Q2,2024-08-13,-36.02939130056873,146.8950794459571,Australia
52456,1416622,sam-2025-Q1,2025-03-28,-36.02934825988035,146.89499576815192,Australia
52456,1290187,sam-2024-Q4,2025-01-13,-36.02940767696913,146.8949508511173,Australia
52456,1443486,sam-2025-Q2,2025-06-26,-36.02937272341149,146.89510216769918,Australia
52435,1206283,sam-2024-Q2,2024-08-13,-35.073020149155724,147.43682140554975,Australia
52435,1355751,sam-2025-Q1,2025-03-28,-35.07315733243155,147.4368722626408,Australia
52435,1223538,sam-2024-Q3,2024-10-17,-35.07304759839487,147.43695474014132,Australia
52435,636868,sam-2023,2023-10-01,-35.072938089867655,147.43692965408528,Australia
52435,1168977,sam-2024-Q1,2024-03-06,-35.073059848743554,147.43686113954269,Australia
52435,1290190,sam-2024-Q4,2025-01-13,-35.07316014556625,147.43686355360296,Australia
