cluster_id,source_id,source,source_date,latitude,longitude,country
26629,53832,gpv-model,2019-01-01,34.937793653480085,126.34501408760974,South Korea
26629,1334765,sam-2024-Q4,2025-01-13,34.9398746112236,126.3470773016725,South Korea
26629,21297,gpv-model,2019-01-01,34.94103794641628,126.34786811735322,South Korea
26629,1369377,sam-2025-Q1,2025-03-28,34.94038521606867,126.34724434282148,South Korea
26629,563380,sam-2023,2023-10-01,34.93760418059096,126.34515652642638,South Korea
26629,563384,sam-2023,2023-10-01,34.94119908724033,126.347951462061,South Korea
26629,1476543,sam-2025-Q2,2025-06-26,34.941097636799206,126.347883624745,South Korea
26629,1125462,sam-2024-Q1,2024-03-06,34.9400154505836,126.34707432479884,South Korea
2659,1478048,sam-2025-Q2,2025-06-26,37.03636701948624,128.34421978623337,South Korea
26594,563094,sam-2023,2023-10-01,33.36231710310808,126.3107933737841,South Korea
26594,1125229,sam-2024-Q1,2024-03-06,33.361867533432495,126.31060491674918,South Korea
26594,1328949,sam-2024-Q4,2025-01-13,33.36226991962491,126.31083947181708,South Korea
26594,1125231,sam-2024-Q1,2024-03-06,33.36220050705151,126.31412695365655,South Korea
26432,66690,gpv-model,2019-01-01,35.94395373703445,126.59174666345554,South Korea
26432,1369727,sam-2025-Q1,2025-03-28,35.93766280176796,126.60135876617896,South Korea
26432,1205329,sam-2024-Q2,2024-08-13,35.937704080618325,126.60157241188143,South Korea
26432,565759,sam-2023,2023-10-01,35.93756874205432,126.60145858796017,South Korea
26432,1231907,sam-2024-Q3,2024-10-17,35.93768769959697,126.6014902575552,South Korea
26432,1127441,sam-2024-Q1,2024-03-06,35.9375348549356,126.60150484124142,South Korea
26432,1335927,sam-2024-Q4,2025-01-13,35.93753986239478,126.60132440871752,South Korea
26432,1477190,sam-2025-Q2,2025-06-26,35.93771223819525,126.6013656110062,South Korea
26603,1369956,sam-2025-Q1,2025-03-28,36.274135968970285,129.15039675047447,South Korea
26603,53745,gpv-model,2019-01-01,36.274148384349466,129.1504094365179,South Korea
26603,1138047,sam-2024-Q1,2024-03-06,36.27764477971849,129.15099343914437,South Korea
26603,1230398,sam-2024-Q3,2024-10-17,36.27803824394335,129.1514208566944,South Korea
26603,53816,gpv-model,2019-01-01,36.27776160115295,129.1513901386596,South Korea
26603,1336736,sam-2024-Q4,2025-01-13,36.278014759049285,129.15126001702563,South Korea
26603,21853,gpv-model,2019-01-01,36.275177175905085,129.1518753134645,South Korea
26603,1477706,sam-2025-Q2,2025-06-26,36.278099484268,129.15134640476018,South Korea
26603,1138044,sam-2024-Q1,2024-03-06,36.275264911832274,129.15178402698982,South Korea
26603,1390313,sam-2025-Q1,2025-03-28,36.27815094497295,129.15136317605484,South Korea
26437,1238849,sam-2024-Q3,2024-10-17,37.70104051154211,127.83144282408168,South Korea
26437,1430811,sam-2025-Q1,2025-03-28,37.70099692852796,127.83031232331768,South Korea
26437,1477992,sam-2025-Q2,2025-06-26,37.701681141546295,127.83157078014654,South Korea
26438,22021,gpv-model,2019-01-01,35.40474620797836,126.66370319256988,South Korea
26438,1127304,sam-2024-Q1,2024-03-06,35.40469193542107,126.66369134890805,South Korea
26438,1335631,sam-2024-Q4,2025-01-13,35.40488895989432,126.66379059285966,South Korea
26438,1430248,sam-2025-Q1,2025-03-28,35.40462770213541,126.66365404420502,South Korea
26580,1390071,sam-2025-Q1,2025-03-28,36.32655574546124,126.58146395441226,South Korea
26580,1336208,sam-2024-Q4,2025-01-13,36.322075655117175,126.58031516662044,South Korea
26580,21588,gpv-model,2019-01-01,36.32671324775632,126.5816116946294,South Korea
26580,1127510,sam-2024-Q1,2024-03-06,36.32212100508684,126.58033019534746,South Korea
26580,565909,sam-2023,2023-10-01,36.32650319430831,126.58142204024968,South Korea
26580,1127512,sam-2024-Q1,2024-03-06,36.32646995443437,126.58145829873637,South Korea
26580,565908,sam-2023,2023-10-01,36.322220146230855,126.5804549615847,South Korea
26580,59529,gpv-model,2019-01-01,36.32205554538417,126.5802802809823,South Korea
26580,21517,gpv-model,2019-01-01,36.32564858408569,126.58049820349368,South Korea
26580,1477318,sam-2025-Q2,2025-06-26,36.32680989686457,126.5817093623521,South Korea
26580,1336209,sam-2024-Q4,2025-01-13,36.32660135615115,126.581512049065,South Korea
26677,1266954,sam-2024-Q3,2024-10-17,35.787339107398246,126.86418614092108,South Korea
26677,1369652,sam-2025-Q1,2025-03-28,35.787832681387385,126.86359227332638,South Korea
26677,1477085,sam-2025-Q2,2025-06-26,35.787913197844134,126.86351470064626,South Korea
26677,1335822,sam-2024-Q4,2025-01-13,35.787358334748404,126.86406245660636,South Korea
26687,1336160,sam-2024-Q4,2025-01-13,36.07990789374863,127.04431074816016,South Korea
26687,1477265,sam-2025-Q2,2025-06-26,36.07987927071647,127.04438291695276,South Korea
26687,567982,sam-2023,2023-10-01,36.0807241418968,127.04513126462162,South Korea
26687,66626,gpv-model,2019-01-01,36.07988518636002,127.04480171047216,South Korea
26687,1131427,sam-2024-Q1,2024-03-06,36.08084862549746,127.04546663512224,South Korea
26687,1430455,sam-2025-Q1,2025-03-28,36.0798883708907,127.04426377864723,South Korea
26687,1245060,sam-2024-Q3,2024-10-17,36.08054829224019,127.0449026353902,South Korea
26687,26835,gpv-model,2019-01-01,36.08228449539848,127.04270466120082,South Korea
26688,1430630,sam-2025-Q1,2025-03-28,36.243058698235714,128.4362594705855,South Korea
26688,575273,sam-2023,2023-10-01,36.24295531933106,128.43630140437477,South Korea
26688,1477587,sam-2025-Q2,2025-06-26,36.2429989772974,128.43624807862528,South Korea
26688,1270455,sam-2024-Q3,2024-10-17,36.24297970933178,128.43631450615436,South Korea
26688,1135561,sam-2024-Q1,2024-03-06,36.24301754197408,128.4363389925139,South Korea
26688,1336832,sam-2024-Q4,2025-01-13,36.24298919887074,128.43645449580416,South Korea
26893,1490998,sam-2025-Q3,2025-09-29,36.70167874588021,127.62255148147015,South Korea
26893,1410494,sam-2025-Q1,2025-03-28,36.70174128261888,127.62251179510164,South Korea
26869,1370019,sam-2025-Q1,2025-03-28,36.96940293921896,126.57238480223612,South Korea
26956,1430010,sam-2025-Q1,2025-03-28,34.76415489610208,126.31742769016525,South Korea
26956,563350,sam-2023,2023-10-01,34.76401927979724,126.31729623160878,South Korea
26956,1476509,sam-2025-Q2,2025-06-26,34.764060645998164,126.3173160182797,South Korea
26956,1125439,sam-2024-Q1,2024-03-06,34.76398492471626,126.31732440906444,South Korea
26956,1246080,sam-2024-Q3,2024-10-17,34.76399830124357,126.31740839149016,South Korea
26958,1138036,sam-2024-Q1,2024-03-06,36.09044426297556,129.37155045192134,South Korea
26958,53797,gpv-model,2019-01-01,36.0905526190394,129.37095547808465,South Korea
26874,1335107,sam-2024-Q4,2025-01-13,34.54370217890904,126.58468494519052,South Korea
2688,1390108,sam-2025-Q1,2025-03-28,36.35662403666592,127.07794395092697,South Korea
2688,1477365,sam-2025-Q2,2025-06-26,36.35673267260967,127.0779107613722,South Korea
2688,1131607,sam-2024-Q1,2024-03-06,36.35667320028119,127.07776671417513,South Korea
2688,1336471,sam-2024-Q4,2025-01-13,36.35661726202365,127.07790894996356,South Korea
2688,53094,gpv-model,2019-01-01,36.35691579894619,127.07761704794234,South Korea
2688,568148,sam-2023,2023-10-01,36.35644341610227,127.0781243943291,South Korea
26881,1335863,sam-2024-Q4,2025-01-13,35.85649428413677,127.21523751085084,South Korea
26881,1131264,sam-2024-Q1,2024-03-06,35.85633018788578,127.21520684095384,South Korea
26881,66680,gpv-model,2019-01-01,35.856065246582865,127.21484776562716,South Korea
26881,567832,sam-2023,2023-10-01,35.85700685091282,127.2144819627046,South Korea
26881,1430328,sam-2025-Q1,2025-03-28,35.856921219142976,127.21437136782068,South Korea
26881,1267381,sam-2024-Q3,2024-10-17,35.85656698540096,127.21551077886669,South Korea
26881,1477119,sam-2025-Q2,2025-06-26,35.85691732237736,127.21439706434217,South Korea
26739,1131528,sam-2024-Q1,2024-03-06,36.16680831197812,127.44404293672956,South Korea
26739,1410244,sam-2025-Q1,2025-03-28,36.167030530339765,127.44411241040508,South Korea
26739,21866,gpv-model,2019-01-01,36.16714145878189,127.44435855580709,South Korea
26739,1477419,sam-2025-Q2,2025-06-26,36.16706444393602,127.44422121204732,South Korea
26739,1336269,sam-2024-Q4,2025-01-13,36.16703175419456,127.44419154909008,South Korea
26739,570512,sam-2023,2023-10-01,36.16715365907261,127.44444660422792,South Korea
26861,21852,gpv-model,2019-01-01,36.85721315428759,128.64485626052965,South Korea
26861,575684,sam-2023,2023-10-01,36.85724639100975,128.6450337859442,South Korea
26861,1266841,sam-2024-Q3,2024-10-17,36.85721083429191,128.6449328767671,South Korea
26998,1134224,sam-2024-Q1,2024-03-06,37.93736939124514,127.6792560813032,South Korea
26998,52932,gpv-model,2019-01-01,37.93752134583994,127.67919969977868,South Korea
26998,571033,sam-2023,2023-10-01,37.937553729326616,127.67922468539103,South Korea
27,1233326,sam-2024-Q3,2024-10-17,34.33419081539791,126.86320609533236,South Korea
27,1476678,sam-2025-Q2,2025-06-26,34.33488931441847,126.86135791400328,South Korea
27,22538,gpv-model,2019-01-01,34.33532807440797,126.86002640883106,South Korea
27,1128645,sam-2024-Q1,2024-03-06,34.33410730817205,126.86316631227898,South Korea
27,1128647,sam-2024-Q1,2024-03-06,34.33560436782629,126.85951200490716,South Korea
27,565180,sam-2023,2023-10-01,34.334118644828216,126.86332065628068,South Korea
27,1335210,sam-2024-Q4,2025-01-13,34.33513035449612,126.86058668779876,South Korea
27,26857,gpv-model,2019-01-01,34.33423506174005,126.86311002297222,South Korea
27,565181,sam-2023,2023-10-01,34.33553776328701,126.85966927806022,South Korea
27,1430082,sam-2025-Q1,2025-03-28,34.33501663524372,126.8610222408632,South Korea
27,1230001,sam-2024-Q3,2024-10-17,34.33547299464255,126.85993821685,South Korea
26797,1336923,sam-2024-Q4,2025-01-13,36.67837257965767,126.5086813845204,South Korea
26797,1410414,sam-2025-Q1,2025-03-28,36.67836252550429,126.5086725407794,South Korea
2700,22611,gpv-model,2019-01-01,36.103964026677495,127.01127040790048,South Korea
2700,59730,gpv-model,2019-01-01,36.096299999107,127.00017182090772,South Korea
2700,1336163,sam-2024-Q4,2025-01-13,36.1020875069293,127.00458709001867,South Korea
2700,568002,sam-2023,2023-10-01,36.10460096914381,127.01118198493612,South Korea
2700,1131451,sam-2024-Q1,2024-03-06,36.09668838570936,127.00432460552464,South Korea
2700,1240099,sam-2024-Q3,2024-10-17,36.09323441947357,127.00017801733068,South Korea
2700,1336145,sam-2024-Q4,2025-01-13,36.09646658838603,127.0006941228658,South Korea
2700,1131450,sam-2024-Q1,2024-03-06,36.09631300482384,127.00038851973112,South Korea
2700,1233524,sam-2024-Q3,2024-10-17,36.09995591724912,127.0025439920443,South Korea
2700,1410183,sam-2025-Q1,2025-03-28,36.099686271174406,127.0022061103746,South Korea
2700,1131459,sam-2024-Q1,2024-03-06,36.1048741236518,127.01202925364436,South Korea
2700,1131457,sam-2024-Q1,2024-03-06,36.10338684044031,127.01203943723966,South Korea
2700,1336164,sam-2024-Q4,2025-01-13,36.10437995709651,127.01141781494955,South Korea
2700,1236538,sam-2024-Q3,2024-10-17,36.104491882038175,127.01131923132807,South Korea
2700,1336157,sam-2024-Q4,2025-01-13,36.09970856818049,127.0022239166698,South Korea
2700,567999,sam-2023,2023-10-01,36.10218794005758,127.00445140463944,South Korea
2700,1477263,sam-2025-Q2,2025-06-26,36.09971302026555,127.0021895620998,South Korea
2700,1410182,sam-2025-Q1,2025-03-28,36.09298199408288,127.00022857148764,South Korea
2700,66642,gpv-model,2019-01-01,36.101779771642704,127.00469869400338,South Korea
2700,59498,gpv-model,2019-01-01,36.09346030371941,127.00414563328924,South Korea
2700,1336211,sam-2024-Q4,2025-01-13,36.1080656069297,127.01503813820098,South Korea
2700,1477256,sam-2025-Q2,2025-06-26,36.09645178001472,127.0006413332279,South Korea
2700,59702,gpv-model,2019-01-01,36.10484079150205,127.00673103969817,South Korea
2700,1131449,sam-2024-Q1,2024-03-06,36.09556335772973,127.00444194286172,South Korea
2700,1477268,sam-2025-Q2,2025-06-26,36.1077731872638,127.0150376508279,South Korea
27154,1128746,sam-2024-Q1,2024-03-06,34.60388836217312,126.9594135578423,South Korea
27154,1369461,sam-2025-Q1,2025-03-28,34.60391104510718,126.95938810088468,South Korea
26990,1258648,sam-2024-Q3,2024-10-17,36.89969567236913,126.2531495968716,South Korea
27058,1409871,sam-2025-Q1,2025-03-28,34.76369972656593,127.02578641107866,South Korea
27058,1490964,sam-2025-Q3,2025-09-29,34.76374460521484,127.03483399969376,South Korea
27058,1130507,sam-2024-Q1,2024-03-06,34.763633672755425,127.03480280338708,South Korea
27058,21692,gpv-model,2019-01-01,34.76328205957789,127.02534120058644,South Korea
27058,1335085,sam-2024-Q4,2025-01-13,34.762954074043364,127.02928826590616,South Korea
27058,1389747,sam-2025-Q1,2025-03-28,34.76303312157492,127.02895676916468,South Korea
27058,567311,sam-2023,2023-10-01,34.763712436099794,127.02607634839929,South Korea
27058,1220421,sam-2024-Q3,2024-10-17,34.76376490011316,127.0352367774334,South Korea
27058,1351055,sam-2024-Q4,2025-01-13,34.76358115608448,127.02578808118328,South Korea
26990,1336882,sam-2024-Q4,2025-01-13,36.89970582627062,126.25319141054082,South Korea
26990,1369980,sam-2025-Q1,2025-03-28,36.89980716551315,126.25300083106644,South Korea
26990,1477758,sam-2025-Q2,2025-06-26,36.89978631315467,126.25321306191864,South Korea
26990,563738,sam-2023,2023-10-01,36.899954911235184,126.2532786668252,South Korea
26990,1125589,sam-2024-Q1,2024-03-06,36.8998480131239,126.25312535174676,South Korea
26991,1266170,sam-2024-Q3,2024-10-17,34.96885927411583,128.30050753653737,South Korea
26991,1135145,sam-2024-Q1,2024-03-06,34.96811243359894,128.30082015761982,South Korea
26991,52520,gpv-model,2019-01-01,34.96820118147117,128.30103645643115,South Korea
26991,572365,sam-2023,2023-10-01,34.96827722583451,128.30060694208876,South Korea
27058,1369473,sam-2025-Q1,2025-03-28,34.763694863731914,127.0347898040146,South Korea
27058,1130506,sam-2024-Q1,2024-03-06,34.76345219600119,127.02574183181856,South Korea
27058,567309,sam-2023,2023-10-01,34.76380484764669,127.03513399082088,South Korea
27058,1335086,sam-2024-Q4,2025-01-13,34.76361776171482,127.03470028569012,South Korea
27114,1430458,sam-2025-Q1,2025-03-28,36.100905790171296,127.07226272802956,South Korea
27166,1135478,sam-2024-Q1,2024-03-06,36.080939970933485,128.69773085100758,South Korea
27166,21455,gpv-model,2019-01-01,36.08070728820939,128.69809830705356,South Korea
27166,1477640,sam-2025-Q2,2025-06-26,36.08100763707465,128.69756590447938,South Korea
27166,1410367,sam-2025-Q1,2025-03-28,36.08102296366791,128.69768684107294,South Korea
27166,1336760,sam-2024-Q4,2025-01-13,36.080901505220176,128.69777280004345,South Korea
27166,575204,sam-2023,2023-10-01,36.08094177680771,128.6978261534702,South Korea
27167,26759,gpv-model,2019-01-01,35.83423967304608,127.07600398586952,South Korea
27167,1131252,sam-2024-Q1,2024-03-06,35.8342524725589,127.07611905282404,South Korea
27282,1130523,sam-2024-Q1,2024-03-06,34.77896125729695,127.27851223054648,South Korea
27282,1233235,sam-2024-Q3,2024-10-17,34.779331582853445,127.27846940956756,South Korea
27282,567321,sam-2023,2023-10-01,34.77950918565148,127.2786426503383,South Korea
27282,22015,gpv-model,2019-01-01,34.77935117260433,127.27843245878628,South Korea
27202,1477768,sam-2025-Q2,2025-06-26,36.88715505681971,126.51777695655902,South Korea
27202,563732,sam-2023,2023-10-01,36.887060505668885,126.51778630482364,South Korea
27202,1127681,sam-2024-Q1,2024-03-06,36.8871987679553,126.51762444791812,South Korea
27202,1390336,sam-2025-Q1,2025-03-28,36.887115106855134,126.51778949824174,South Korea
27202,1336902,sam-2024-Q4,2025-01-13,36.88700110206554,126.51779628019996,South Korea
27202,1242442,sam-2024-Q3,2024-10-17,36.88715775183172,126.5177952877012,South Korea
27221,1370089,sam-2025-Q1,2025-03-28,37.28743030544338,127.82584631541503,South Korea
27221,1255920,sam-2024-Q3,2024-10-17,37.28950970096708,127.82704309858032,South Korea
27221,1370090,sam-2025-Q1,2025-03-28,37.28957071079039,127.8269858339478,South Korea
27221,1134054,sam-2024-Q1,2024-03-06,37.289500859600224,127.82707411178494,South Korea
27221,1477984,sam-2025-Q2,2025-06-26,37.289478911419934,127.82707309619362,South Korea
27221,570904,sam-2023,2023-10-01,37.28966005800388,127.8270071868708,South Korea
27221,1337148,sam-2024-Q4,2025-01-13,37.28955949826729,127.82701087704764,South Korea
27223,1336938,sam-2024-Q4,2025-01-13,37.12492447436252,126.78503535426078,South Korea
27223,566091,sam-2023,2023-10-01,37.12472409389607,126.78480840414906,South Korea
27223,1129758,sam-2024-Q1,2024-03-06,37.124899678393525,126.7849356366536,South Korea
27308,1430389,sam-2025-Q1,2025-03-28,35.76774086232461,127.465793970876,South Korea
27308,1133153,sam-2024-Q1,2024-03-06,35.7679072345382,127.46596759647316,South Korea
27308,1336135,sam-2024-Q4,2025-01-13,35.76750646201379,127.465670453437,South Korea
27308,53060,gpv-model,2019-01-01,35.76744641872604,127.46565768750584,South Korea
27308,1369717,sam-2025-Q1,2025-03-28,35.769701467550746,127.4631415323064,South Korea
27308,570362,sam-2023,2023-10-01,35.76753921876957,127.46566391535954,South Korea
27207,1335655,sam-2024-Q4,2025-01-13,35.26092051084879,126.62871387777231,South Korea
27207,565550,sam-2023,2023-10-01,35.26105263911922,126.62877136926456,South Korea
27207,1389858,sam-2025-Q1,2025-03-28,35.2611070975881,126.62872486246071,South Korea
27207,1252521,sam-2024-Q3,2024-10-17,35.26099772206431,126.6287643106866,South Korea
27207,1476985,sam-2025-Q2,2025-06-26,35.2609577670523,126.62872279415464,South Korea
27207,1127231,sam-2024-Q1,2024-03-06,35.26090797529631,126.62859177639548,South Korea
27312,1369612,sam-2025-Q1,2025-03-28,35.500502664789465,126.9512141910484,South Korea
27312,59503,gpv-model,2019-01-01,35.50032021400369,126.95115381591796,South Korea
27312,1129041,sam-2024-Q1,2024-03-06,35.500588288441115,126.95123125953832,South Korea
27293,1369606,sam-2025-Q1,2025-03-28,35.205678158846936,127.2395175190006,South Korea
27293,567515,sam-2023,2023-10-01,35.2056330521356,127.2396683937226,South Korea
27293,1130732,sam-2024-Q1,2024-03-06,35.205624244827575,127.23941812713508,South Korea
27293,1335747,sam-2024-Q4,2025-01-13,35.205672514579234,127.2393727772603,South Korea
27293,66784,gpv-model,2019-01-01,35.20564493518264,127.23948456719616,South Korea
27293,1229966,sam-2024-Q3,2024-10-17,35.20567711818397,127.23944400025614,South Korea
27356,1369496,sam-2025-Q1,2025-03-28,34.92395279229168,126.7725417412609,South Korea
27272,1267897,sam-2024-Q3,2024-10-17,35.8696799748401,128.2015723009996,South Korea
27272,1430581,sam-2025-Q1,2025-03-28,35.869698146955265,128.20157952135722,South Korea
27272,52639,gpv-model,2019-01-01,35.869719779643624,128.20170464626227,South Korea
27272,1336598,sam-2024-Q4,2025-01-13,35.86977067307219,128.20169782062,South Korea
27272,572686,sam-2023,2023-10-01,35.86962510416683,128.20164819779424,South Korea
27272,1135376,sam-2024-Q1,2024-03-06,35.869676827116166,128.20157462749708,South Korea
27419,1476881,sam-2025-Q2,2025-06-26,34.80040197826985,127.331576715845,South Korea
27419,1335411,sam-2024-Q4,2025-01-13,34.80029404354608,127.33158360924864,South Korea
27419,67753,gpv-model,2019-01-01,34.80019998921933,127.33132364358616,South Korea
27419,1130542,sam-2024-Q1,2024-03-06,34.80029372872108,127.33144151862726,South Korea
27419,1409939,sam-2025-Q1,2025-03-28,34.80034069715751,127.33171313147852,South Korea
27419,1236165,sam-2024-Q3,2024-10-17,34.800332327214484,127.33153036637653,South Korea
27384,570600,sam-2023,2023-10-01,36.4315547800573,127.68836067626924,South Korea
27384,1133579,sam-2024-Q1,2024-03-06,36.43171028077533,127.688504631034,South Korea
27384,1270978,sam-2024-Q3,2024-10-17,36.43176621995685,127.68850486585374,South Korea
27384,1336403,sam-2024-Q4,2025-01-13,36.431728789276846,127.68841755693025,South Korea
27384,21670,gpv-model,2019-01-01,36.43192793451489,127.68863856197405,South Korea
27384,1430546,sam-2025-Q1,2025-03-28,36.431308962457145,127.69146858024506,South Korea
27384,52941,gpv-model,2019-01-01,36.431326729007935,127.69146185527786,South Korea
27384,1250289,sam-2024-Q3,2024-10-17,36.43132877644938,127.6914365595574,South Korea
27384,1133578,sam-2024-Q1,2024-03-06,36.43134860528703,127.69153117446668,South Korea
2740,1137997,sam-2024-Q1,2024-03-06,35.904652626471,129.4795081903905,South Korea
2740,1337600,sam-2024-Q4,2025-01-13,35.904634578679726,129.47948017159203,South Korea
2740,577785,sam-2023,2023-10-01,35.904351582159215,129.47975936892806,South Korea
2740,1478398,sam-2025-Q2,2025-06-26,35.90477060194712,129.4794220458052,South Korea
2740,1431057,sam-2025-Q1,2025-03-28,35.90473313706708,129.4794149514712,South Korea
27405,1477394,sam-2025-Q2,2025-06-26,36.51252698603259,127.10666147244116,South Korea
27439,1329015,sam-2024-Q4,2025-01-13,33.457354361913566,126.8647644660395,South Korea
27017,1389839,sam-2025-Q1,2025-03-28,35.057695396948,127.86411031610406,South Korea
27017,1476943,sam-2025-Q2,2025-06-26,35.057632116357155,127.86417189851468,South Korea
27579,1369370,sam-2025-Q1,2025-03-28,34.74202915203891,126.41888341864548,South Korea
27579,1251576,sam-2024-Q3,2024-10-17,34.74538883432692,126.41125728945168,South Korea
27579,1126865,sam-2024-Q1,2024-03-06,34.74195663231198,126.41886152335184,South Korea
27579,563309,sam-2023,2023-10-01,34.74186176324391,126.41909460504004,South Korea
27579,1126867,sam-2024-Q1,2024-03-06,34.744083380375464,126.41685787737669,South Korea
27579,1334963,sam-2024-Q4,2025-01-13,34.74402660130816,126.41685967156012,South Korea
27579,563311,sam-2023,2023-10-01,34.74543611451921,126.41126212761304,South Korea
27579,563310,sam-2023,2023-10-01,34.74436986897979,126.41688514095353,South Korea
27579,21381,gpv-model,2019-01-01,34.74203795924002,126.41894972537364,South Korea
27579,21315,gpv-model,2019-01-01,34.74561297556928,126.41038791167904,South Korea
27579,1334965,sam-2024-Q4,2025-01-13,34.7453221297186,126.4113219326992,South Korea
27579,1409790,sam-2025-Q1,2025-03-28,34.7454618641978,126.4112826227628,South Korea
27579,26784,gpv-model,2019-01-01,34.74414519667314,126.4168474444984,South Korea
27579,1476517,sam-2025-Q2,2025-06-26,34.744102122478154,126.41681777882091,South Korea
27579,1334964,sam-2024-Q4,2025-01-13,34.74182396481666,126.41898017229931,South Korea
27579,1126868,sam-2024-Q1,2024-03-06,34.74544695346951,126.41130378713297,South Korea
27579,21472,gpv-model,2019-01-01,34.7458889621559,126.4139349571122,South Korea
27579,1205298,sam-2024-Q2,2024-08-13,34.745449094146856,126.4112889579316,South Korea
27474,1476731,sam-2025-Q2,2025-06-26,34.58684515741204,127.18355771716404,South Korea
27474,1335270,sam-2024-Q4,2025-01-13,34.58661081746154,127.18362993038838,South Korea
27474,1430111,sam-2025-Q1,2025-03-28,34.58674711716025,127.18355902231684,South Korea
27474,1130390,sam-2024-Q1,2024-03-06,34.58673628474201,127.18361731607166,South Korea
27474,1226287,sam-2024-Q3,2024-10-17,34.586735152064406,127.18357084308307,South Korea
27474,67712,gpv-model,2019-01-01,34.58685300427257,127.18342612620876,South Korea
27474,567228,sam-2023,2023-10-01,34.58681652545034,127.18365220904327,South Korea
27476,1476712,sam-2025-Q2,2025-06-26,34.7055451530443,126.5657269028164,South Korea
27476,1126844,sam-2024-Q1,2024-03-06,34.705461899200905,126.56588444357702,South Korea
27476,1229748,sam-2024-Q3,2024-10-17,34.705595622505456,126.5657639174098,South Korea
27476,1430100,sam-2025-Q1,2025-03-28,34.7055787196671,126.56572192128804,South Korea
27476,1335231,sam-2024-Q4,2025-01-13,34.70546118623338,126.5657118887382,South Korea
27515,1430518,sam-2025-Q1,2025-03-28,36.027848035443576,127.47407818116692,South Korea
27084,572462,sam-2023,2023-10-01,35.329253451461895,128.34408930984543,South Korea
27084,52496,gpv-model,2019-01-01,35.329251939866715,128.3438898007199,South Korea
27084,1135235,sam-2024-Q1,2024-03-06,35.32925449322558,128.34404952845077,South Korea
27520,573015,sam-2023,2023-10-01,36.40785468190664,128.326570136342,South Korea
27520,1369934,sam-2025-Q1,2025-03-28,36.40785807617931,128.32676144511112,South Korea
27508,22061,gpv-model,2019-01-01,36.9246435397549,128.0631201440319,South Korea
27508,1133836,sam-2024-Q1,2024-03-06,36.92463625830527,128.06309764376232,South Korea
27508,1133837,sam-2024-Q1,2024-03-06,36.92626949817092,128.06183389833936,South Korea
27520,1336617,sam-2024-Q4,2025-01-13,36.40775856485616,128.32673979686172,South Korea
27520,1270079,sam-2024-Q3,2024-10-17,36.40766381489698,128.32700208555542,South Korea
27508,1410581,sam-2025-Q1,2025-03-28,36.92417892387237,128.06347402335797,South Korea
27508,1133833,sam-2024-Q1,2024-03-06,36.92235620523911,128.06453909243857,South Korea
27508,573298,sam-2023,2023-10-01,36.92245419374736,128.06471982801185,South Korea
27508,1233400,sam-2024-Q3,2024-10-17,36.92638590547677,128.06205804574375,South Korea
27508,1337230,sam-2024-Q4,2025-01-13,36.92242335103265,128.06458551641734,South Korea
27508,573300,sam-2023,2023-10-01,36.92455814772004,128.06312241528715,South Korea
276,1336763,sam-2024-Q4,2025-01-13,36.09713955718104,128.76830122536344,South Korea
276,575210,sam-2023,2023-10-01,36.09729287268137,128.76821454355465,South Korea
276,1135484,sam-2024-Q1,2024-03-06,36.097185061831205,128.76828345779924,South Korea
276,1430658,sam-2025-Q1,2025-03-28,36.09734031776971,128.76830595597718,South Korea
27647,1270522,sam-2024-Q3,2024-10-17,37.78731697952646,128.1567211215185,South Korea
27647,1337199,sam-2024-Q4,2025-01-13,37.78717395258106,128.15663298949033,South Korea
27647,1370170,sam-2025-Q1,2025-03-28,37.7872834456298,128.15663716613835,South Korea
27647,1478157,sam-2025-Q2,2025-06-26,37.78736689027827,128.15670255246835,South Korea
27652,1125195,sam-2024-Q1,2024-03-06,33.32893278874104,126.19342657173314,South Korea
27652,1125199,sam-2024-Q1,2024-03-06,33.33190063446301,126.1929510437513,South Korea
27652,1125194,sam-2024-Q1,2024-03-06,33.32657527495876,126.19203413097854,South Korea
27652,53730,gpv-model,2019-01-01,33.32668547119166,126.19204395428372,South Korea
27683,1205315,sam-2024-Q2,2024-08-13,35.398025734384696,126.48516229808632,South Korea
27683,1127298,sam-2024-Q1,2024-03-06,35.39800327533,126.48523229747032,South Korea
27721,1369842,sam-2025-Q1,2025-03-28,36.13514374150118,127.77602934354032,South Korea
27721,1336380,sam-2024-Q4,2025-01-13,36.13508808808987,127.7757828781719,South Korea
27721,1239793,sam-2024-Q3,2024-10-17,36.13501649069251,127.7758468809198,South Korea
27683,1335026,sam-2024-Q4,2025-01-13,35.39796299042334,126.4850307805278,South Korea
27683,53563,gpv-model,2019-01-01,35.3976003718622,126.48387715739202,South Korea
27683,53575,gpv-model,2019-01-01,35.39833248349229,126.48574428319432,South Korea
27683,1263281,sam-2024-Q3,2024-10-17,35.398232136471314,126.4856989278755,South Korea
27683,563544,sam-2023,2023-10-01,35.398328798237586,126.485597657271,South Korea
27683,1409813,sam-2025-Q1,2025-03-28,35.39805161718854,126.48510940827984,South Korea
27683,1476621,sam-2025-Q2,2025-06-26,35.39824081730763,126.48566307266186,South Korea
2786,1476679,sam-2025-Q2,2025-06-26,34.34976095290495,126.83807368334864,South Korea
2786,1128652,sam-2024-Q1,2024-03-06,34.34941856702341,126.83266044367676,South Korea
2786,53312,gpv-model,2019-01-01,34.34977909730233,126.83782069975062,South Korea
