cluster_id,source_id,source,source_date,latitude,longitude,country
9579,1423584,sam-2025-Q1,2025-03-28,59.36422402864385,27.24509128591205,Estonia
9579,304126,sam-2023,2023-10-01,59.36419909136105,27.24514711539535,Estonia
9579,926822,sam-2024-Q1,2024-03-06,59.36418246680584,27.24635537698773,Estonia
959,1383340,sam-2025-Q1,2025-03-28,58.09146090419045,25.60070736679197,Estonia
959,298938,sam-2023,2023-10-01,58.09150586632526,25.6007479778148,Estonia
959,922328,sam-2024-Q1,2024-03-06,58.09160372392878,25.600685267363087,Estonia
98113,1459603,sam-2025-Q2,2025-06-26,58.38680292889316,24.44955892519633,Estonia
98243,304088,sam-2023,2023-10-01,58.58405573367159,27.126092884681665,Estonia
98243,1213186,sam-2024-Q3,2024-10-17,58.58445355972397,27.12561697338512,Estonia
98243,926810,sam-2024-Q1,2024-03-06,58.5843375988542,27.12581078816996,Estonia
98243,1459640,sam-2025-Q2,2025-06-26,58.58410502448461,27.12597769003211,Estonia
98963,924629,sam-2024-Q1,2024-03-06,58.30983682960514,26.836510514609856,Estonia
98966,1459608,sam-2025-Q2,2025-06-26,59.00378379707392,24.09647362134965,Estonia
99260,294222,sam-2023,2023-10-01,58.599825423156425,24.185397005265763,Estonia
99260,1403588,sam-2025-Q1,2025-03-28,58.599884915600185,24.18551352920522,Estonia
99433,1383359,sam-2025-Q1,2025-03-28,59.30743298780976,24.473021618462383,Estonia
99474,296455,sam-2023,2023-10-01,58.15956153395048,25.0080132880599,Estonia
99474,1383326,sam-2025-Q1,2025-03-28,58.159730617461136,25.00827505232249,Estonia
9952,1403614,sam-2025-Q1,2025-03-28,59.33770920697668,24.3124671992044,Estonia
9952,294296,sam-2023,2023-10-01,59.33776128019952,24.312631099539065,Estonia
99625,926805,sam-2024-Q1,2024-03-06,58.38041014287647,27.05293302932753,Estonia
99625,1383356,sam-2025-Q1,2025-03-28,58.380232962181765,27.052975902483503,Estonia
98724,1423575,sam-2025-Q1,2025-03-28,59.26346234793672,25.84019690934418,Estonia
99962,924716,sam-2024-Q1,2024-03-06,59.35687173442314,26.38624221747141,Estonia
99962,301585,sam-2023,2023-10-01,59.35709025083807,26.386226839993128,Estonia
