cluster_id,source_id,source,source_date,latitude,longitude,country
102688,1403972,sam-2025-Q1,2025-03-28,14.941963064153098,102.0074866077874,Thailand
102926,1459796,sam-2025-Q2,2025-06-26,8.39799082889479,99.97581310851382,Thailand
102743,41789,gpv-model,2019-01-01,14.661984033325687,101.3931675255351,Thailand
102991,1403983,sam-2025-Q1,2025-03-28,16.285554712090594,102.78224362279512,Thailand
102991,1315452,sam-2024-Q4,2025-01-13,16.285555162515525,102.78216822954896,Thailand
102998,1203106,sam-2024-Q2,2024-08-13,14.679615314667032,102.18799753018652,Thailand
102998,1423888,sam-2025-Q1,2025-03-28,14.679671081242477,102.18797479722517,Thailand
102998,1315294,sam-2024-Q4,2025-01-13,14.679637241290845,102.18808376846894,Thailand
103039,1363214,sam-2025-Q1,2025-03-28,14.268798013535452,100.42610115012944,Thailand
103039,1202792,sam-2024-Q2,2024-08-13,14.26889470384346,100.42625729233568,Thailand
103039,1020659,sam-2024-Q1,2024-03-06,14.268706132974556,100.42608591866409,Thailand
101684,1460107,sam-2025-Q2,2025-06-26,13.683023790373078,100.31850409806388,Thailand
103521,1383561,sam-2025-Q1,2025-03-28,14.97788302788978,99.7893629438462,Thailand
103521,1460144,sam-2025-Q2,2025-06-26,14.97789764970646,99.7894194075002,Thailand
10383,1423781,sam-2025-Q1,2025-03-28,14.174712790646897,100.44068743277124,Thailand
10383,1202788,sam-2024-Q2,2024-08-13,14.176022136879162,100.4416511388858,Thailand
10383,22877,gpv-model,2019-01-01,14.17496446163516,100.44148280084649,Thailand
10383,1314813,sam-2024-Q4,2025-01-13,14.174802739253032,100.44142619268015,Thailand
10383,454900,sam-2023,2023-10-01,14.175151678879466,100.44126786675604,Thailand
10383,1020590,sam-2024-Q1,2024-03-06,14.176060381681058,100.44161163476828,Thailand
103591,22977,gpv-model,2019-01-01,18.299697498500585,103.81932414643218,Thailand
103850,1423755,sam-2025-Q1,2025-03-28,12.967220956144391,101.11241541471904,Thailand
104287,1460139,sam-2025-Q2,2025-06-26,14.835336614308318,99.76840814490112,Thailand
102139,1314779,sam-2024-Q4,2025-01-13,13.01894821111823,101.16569723638082,Thailand
10441,1403848,sam-2025-Q1,2025-03-28,14.632070340731849,99.89011874097892,Thailand
10441,1202698,sam-2024-Q2,2024-08-13,14.632050630909257,99.8901641922853,Thailand
10441,22742,gpv-model,2019-01-01,14.632024424276672,99.89005085489111,Thailand
10441,1314923,sam-2024-Q4,2025-01-13,14.632036866938284,99.89020708196102,Thailand
10441,452691,sam-2023,2023-10-01,14.632169566625976,99.89009989940578,Thailand
10441,1018810,sam-2024-Q1,2024-03-06,14.63213239221118,99.8901504528082,Thailand
10441,1460161,sam-2025-Q2,2025-06-26,14.631577035685646,99.89021084329612,Thailand
10441,1262401,sam-2024-Q3,2024-10-17,14.632189212885534,99.89013908346156,Thailand
104361,41841,gpv-model,2019-01-01,14.803332589303164,103.58214742003103,Thailand
104471,1314458,sam-2024-Q4,2025-01-13,9.072538789576122,99.26624994185038,Thailand
104760,1251157,sam-2024-Q3,2024-10-17,13.87768134141502,100.43706254636908,Thailand
104760,1363194,sam-2025-Q1,2025-03-28,13.877635286104102,100.43701483167332,Thailand
10522,1026214,sam-2024-Q1,2024-03-06,13.782143799809583,102.43326538640358,Thailand
10522,459457,sam-2023,2023-10-01,13.771068690429171,102.44592881875744,Thailand
10522,1315163,sam-2024-Q4,2025-01-13,13.781045729449612,102.43473880197024,Thailand
10522,1026212,sam-2024-Q1,2024-03-06,13.771074071515836,102.44598934365956,Thailand
10522,459459,sam-2023,2023-10-01,13.78175245641054,102.43364815705849,Thailand
10522,1203096,sam-2024-Q2,2024-08-13,13.771087470366265,102.44606552180912,Thailand
10522,1203097,sam-2024-Q2,2024-08-13,13.772380334880571,102.4423007503588,Thailand
10522,1026213,sam-2024-Q1,2024-03-06,13.772386042708284,102.44227974730296,Thailand
10522,1403927,sam-2025-Q1,2025-03-28,13.781002677183386,102.43438532856848,Thailand
10522,1203098,sam-2024-Q2,2024-08-13,13.782150952288807,102.433332416578,Thailand
105155,1264212,sam-2024-Q3,2024-10-17,15.149144092195778,105.04469277742804,Thailand
103961,1460053,sam-2025-Q2,2025-06-26,13.302322689080611,99.72724704137052,Thailand
105404,1460322,sam-2025-Q2,2025-06-26,12.700352376228036,101.25820191676992,Thailand
10491,1022585,sam-2024-Q1,2024-03-06,13.734524494656828,100.90151503986957,Thailand
10491,454825,sam-2023,2023-10-01,13.734579780494416,100.90144499257823,Thailand
10491,1202900,sam-2024-Q2,2024-08-13,13.73450948994748,100.9014153280022,Thailand
10491,1403837,sam-2025-Q1,2025-03-28,13.734496538688802,100.90149079418,Thailand
10491,1314865,sam-2024-Q4,2025-01-13,13.734500719348777,100.90146259252478,Thailand
104024,1314633,sam-2024-Q4,2025-01-13,13.274749091290197,99.8174600716961,Thailand
104098,1314850,sam-2024-Q4,2025-01-13,13.43388468142631,101.07937282711956,Thailand
104098,1363198,sam-2025-Q1,2025-03-28,13.43382402775994,101.07934231970928,Thailand
105545,1235978,sam-2024-Q3,2024-10-17,17.299160775671098,102.78297067066885,Thailand
105545,1027882,sam-2024-Q1,2024-03-06,17.299199041070214,102.782983941702,Thailand
105545,459660,sam-2023,2023-10-01,17.299063533633603,102.78320462468422,Thailand
104045,1363347,sam-2025-Q1,2025-03-28,15.243276406647116,103.32022031913912,Thailand
106136,1423842,sam-2025-Q1,2025-03-28,13.280074590592802,102.18644046613336,Thailand
106136,457075,sam-2023,2023-10-01,13.280120999270762,102.18648129309337,Thailand
106136,1315248,sam-2024-Q4,2025-01-13,13.28006128974722,102.18654873791056,Thailand
106136,1460325,sam-2025-Q2,2025-06-26,13.280477363676228,102.18660801815808,Thailand
106136,41790,gpv-model,2019-01-01,13.280289184017564,102.18649159529656,Thailand
106182,1027683,sam-2024-Q1,2024-03-06,14.832869552533325,102.77981379530765,Thailand
10692,1403854,sam-2025-Q1,2025-03-28,14.76237768150204,100.4364896793978,Thailand
10692,1460167,sam-2025-Q2,2025-06-26,14.762360719726862,100.43648511192968,Thailand
106951,1363337,sam-2025-Q1,2025-03-28,14.881041006850529,101.83640288913509,Thailand
106486,1314771,sam-2024-Q4,2025-01-13,13.098773313514448,100.90666314723312,Thailand
106892,1024603,sam-2024-Q1,2024-03-06,15.000269699784294,101.86026419711216,Thailand
106903,1423922,sam-2025-Q1,2025-03-28,15.78572054546141,104.17304847753776,Thailand
107314,1423759,sam-2025-Q1,2025-03-28,13.935115133949903,99.98937071584368,Thailand
107130,1423749,sam-2025-Q1,2025-03-28,13.844911222892822,99.67265344858735,Thailand
107130,1314701,sam-2024-Q4,2025-01-13,13.84480664963172,99.67269216287406,Thailand
107093,1363231,sam-2025-Q1,2025-03-28,14.794511228952922,100.71980348510915,Thailand
107152,1403819,sam-2025-Q1,2025-03-28,12.823945984865366,101.23570901029969,Thailand
107159,1460063,sam-2025-Q2,2025-06-26,13.550522094323856,99.82325616021711,Thailand
10772,1403982,sam-2025-Q1,2025-03-28,16.751166463952924,102.61788676127102,Thailand
10772,1244529,sam-2024-Q3,2024-10-17,16.75094261964561,102.61795139293916,Thailand
10772,1315441,sam-2024-Q4,2025-01-13,16.751073673553847,102.61789995386202,Thailand
10772,1203151,sam-2024-Q2,2024-08-13,16.751119822647627,102.6178239358258,Thailand
10772,1460466,sam-2025-Q2,2025-06-26,16.75124877499605,102.61795795859442,Thailand
10772,1027828,sam-2024-Q1,2024-03-06,16.75114207360429,102.61771976482738,Thailand
107735,1253506,sam-2024-Q3,2024-10-17,13.08854137450384,100.91554602782772,Thailand
10774,1255646,sam-2024-Q3,2024-10-17,16.471511256857358,102.11316121494968,Thailand
10774,457295,sam-2023,2023-10-01,16.47161229147629,102.11340180850672,Thailand
10774,1423907,sam-2025-Q1,2025-03-28,16.470661831670945,102.11207833396138,Thailand
10774,1024781,sam-2024-Q1,2024-03-06,16.46882267709336,102.11093628012895,Thailand
10774,1460459,sam-2025-Q2,2025-06-26,16.470607002692848,102.1120447187407,Thailand
10774,1024782,sam-2024-Q1,2024-03-06,16.471542535232846,102.1131094418558,Thailand
10774,1315430,sam-2024-Q4,2025-01-13,16.470628411202515,102.1120604440405,Thailand
106352,41719,gpv-model,2019-01-01,13.726852753581849,100.50986255440404,Thailand
107493,1403862,sam-2025-Q1,2025-03-28,14.760897695833489,100.71475093578351,Thailand
107910,1403863,sam-2025-Q1,2025-03-28,14.66983846429648,100.8444951197737,Thailand
107948,1403835,sam-2025-Q1,2025-03-28,13.881427685826631,100.56508761661756,Thailand
108463,1314760,sam-2024-Q4,2025-01-13,13.446687728221798,101.00040606024947,Thailand
108206,1403855,sam-2025-Q1,2025-03-28,14.124619016922772,100.604049803546,Thailand
107685,1383532,sam-2025-Q1,2025-03-28,13.04083593367786,101.08287519767084,Thailand
1087,28126,gpv-model,2019-01-01,14.937285503906532,100.93592407860407,Thailand
1087,1022814,sam-2024-Q1,2024-03-06,14.937686101791618,100.9358328088498,Thailand
1087,1202977,sam-2024-Q2,2024-08-13,14.93115736090562,100.93470207787762,Thailand
1087,22701,gpv-model,2019-01-01,14.931004246034105,100.93487627473772,Thailand
1087,1460213,sam-2025-Q2,2025-06-26,14.931203171589503,100.93553131806227,Thailand
1087,1202978,sam-2024-Q2,2024-08-13,14.93587333915399,100.9352669438924,Thailand
1087,455102,sam-2023,2023-10-01,14.933937405625272,100.93580157029828,Thailand
1087,1022811,sam-2024-Q1,2024-03-06,14.931157616115732,100.9352950963072,Thailand
1087,1314897,sam-2024-Q4,2025-01-13,14.9311203392638,100.9351500105646,Thailand
1087,28127,gpv-model,2019-01-01,14.93533247159019,100.934474616962,Thailand
1087,28133,gpv-model,2019-01-01,14.93624285099748,100.9372384735844,Thailand
1087,1485934,sam-2025-Q3,2025-09-29,14.935638414743742,100.93510199554046,Thailand
1087,1314898,sam-2024-Q4,2025-01-13,14.935670824419203,100.93554314758688,Thailand
1087,1383588,sam-2025-Q1,2025-03-28,14.931193223140736,100.93521416312112,Thailand
1087,41743,gpv-model,2019-01-01,14.936140681601149,100.93859572395505,Thailand
1087,1363235,sam-2025-Q1,2025-03-28,14.935721669319904,100.93557370664564,Thailand
1087,1022813,sam-2024-Q1,2024-03-06,14.935642225366758,100.93558260977692,Thailand
108875,1363284,sam-2025-Q1,2025-03-28,13.847206088018968,101.51842604778346,Thailand
109080,454801,sam-2023,2023-10-01,13.631721091550276,100.81449809792534,Thailand
109109,1315122,sam-2024-Q4,2025-01-13,15.275901371628484,100.20001267566856,Thailand
109113,1314710,sam-2024-Q4,2025-01-13,13.05439057565994,99.94483474092686,Thailand
109248,41725,gpv-model,2019-01-01,14.334517152981048,100.64944899045568,Thailand
108555,1423819,sam-2025-Q1,2025-03-28,15.818723899907768,100.71750833638936,Thailand
109530,1460182,sam-2025-Q2,2025-06-26,14.5463522045818,100.88167689252612,Thailand
109430,1026282,sam-2024-Q1,2024-03-06,14.736487423893989,102.45740152037892,Thailand
10973,22840,gpv-model,2019-01-01,14.087034281653382,101.78194246058482,Thailand
10973,1315288,sam-2024-Q4,2025-01-13,14.086921509458882,101.78191488982874,Thailand
10973,1203034,sam-2024-Q2,2024-08-13,14.086917788844795,101.78182757190248,Thailand
10973,1024555,sam-2024-Q1,2024-03-06,14.08696378761582,101.78194245435846,Thailand
10973,457168,sam-2023,2023-10-01,14.086969087668235,101.78195992093929,Thailand
109952,1423910,sam-2025-Q1,2025-03-28,16.633521196714938,102.38681026834502,Thailand
109840,41711,gpv-model,2019-01-01,14.180618853659324,100.51099676307597,Thailand
110035,41784,gpv-model,2019-01-01,13.829225407422063,101.74851448008025,Thailand
110128,1314830,sam-2024-Q4,2025-01-13,13.278657348982543,101.19679136534474,Thailand
110066,1403810,sam-2025-Q1,2025-03-28,13.553158907126612,99.66178634584853,Thailand
110066,1314645,sam-2024-Q4,2025-01-13,13.55317563556363,99.66184494825538,Thailand
110478,1423790,sam-2025-Q1,2025-03-28,14.41931635207444,100.5785048038894,Thailand
110521,41747,gpv-model,2019-01-01,12.619713413386297,100.92993190678426,Thailand
110485,1459800,sam-2025-Q2,2025-06-26,9.30078453617738,99.14882994584693,Thailand
110487,1460180,sam-2025-Q2,2025-06-26,14.57087809239474,100.7535004634116,Thailand
110534,1485911,sam-2025-Q3,2025-09-29,8.312107409171425,99.51336436917572,Thailand
110534,1314359,sam-2024-Q4,2025-01-13,8.312318142751492,99.51428950541124,Thailand
11071,1383531,sam-2025-Q1,2025-03-28,13.11234858813846,101.00679545686128,Thailand
109795,41777,gpv-model,2019-01-01,12.705820300669869,101.09773802209172,Thailand
11091,1460197,sam-2025-Q2,2025-06-26,14.622561396147155,101.08054374057872,Thailand
11091,1315028,sam-2024-Q4,2025-01-13,14.622096294014275,101.0795146842624,Thailand
110960,1363188,sam-2025-Q1,2025-03-28,13.59668673431924,100.52880867007244,Thailand
110979,41691,gpv-model,2019-01-01,14.18495051351057,99.48317139324833,Thailand
111223,1027820,sam-2024-Q1,2024-03-06,16.652338360746946,102.95988329172611,Thailand
111223,41808,gpv-model,2019-01-01,16.652026036301105,102.96003293984673,Thailand
111227,1403851,sam-2025-Q1,2025-03-28,14.47481761501803,100.4717732294003,Thailand
110779,41724,gpv-model,2019-01-01,14.09530151982972,100.60981246811608,Thailand
11101,1202753,sam-2024-Q2,2024-08-13,19.211836361544368,99.83320095224376,Thailand
11101,1315077,sam-2024-Q4,2025-01-13,19.211811648967537,99.83325499918078,Thailand
11101,1460268,sam-2025-Q2,2025-06-26,19.21252227052772,99.83112979974204,Thailand
11101,1019017,sam-2024-Q1,2024-03-06,19.21259596697932,99.83106336061806,Thailand
11101,1019016,sam-2024-Q1,2024-03-06,19.21186326943512,99.83327617326124,Thailand
11101,1268097,sam-2024-Q3,2024-10-17,19.21250485560601,99.8310927122314,Thailand
11101,1315076,sam-2024-Q4,2025-01-13,19.21249060637524,99.83112170992504,Thailand
11101,1363261,sam-2025-Q1,2025-03-28,19.212192371847536,99.83220202274929,Thailand
11101,1270357,sam-2024-Q3,2024-10-17,19.21190275799813,99.83323352686584,Thailand
11101,1460269,sam-2025-Q2,2025-06-26,19.21185175950697,99.83335876619572,Thailand
111186,1314848,sam-2024-Q4,2025-01-13,13.365777946518776,101.1467459279104,Thailand
111423,1021217,sam-2024-Q1,2024-03-06,17.08908132574661,100.2871959546222,Thailand
111538,1460272,sam-2025-Q2,2025-06-26,18.79051154827098,100.73609528572872,Thailand
111552,1459795,sam-2025-Q2,2025-06-26,8.422230573097993,99.84834890381606,Thailand
111837,1314353,sam-2024-Q4,2025-01-13,6.985546631397397,100.4301835097276,Thailand
111899,1460219,sam-2025-Q2,2025-06-26,15.098378623539652,101.01446683591324,Thailand
111913,1363232,sam-2025-Q1,2025-03-28,14.83764796456239,100.85785104075656,Thailand
111741,1244462,sam-2024-Q3,2024-10-17,13.58754021385134,100.949993908302,Thailand
111755,1403798,sam-2025-Q1,2025-03-28,12.597725094456626,99.7731967605422,Thailand
111963,1202547,sam-2024-Q2,2024-08-13,16.77730892795608,98.58135410256132,Thailand
11131,452548,sam-2023,2023-10-01,14.122980747934466,100.10527198256976,Thailand
11131,1460146,sam-2025-Q2,2025-06-26,14.122841903324328,100.10557372640956,Thailand
11131,1018706,sam-2024-Q1,2024-03-06,14.12276044084838,100.10521199591795,Thailand
11131,1202683,sam-2024-Q2,2024-08-13,14.122905560808212,100.1053624028566,Thailand
11131,1314806,sam-2024-Q4,2025-01-13,14.122558000515705,100.10468795741534,Thailand
11131,22755,gpv-model,2019-01-01,14.122514294070916,100.1051247751806,Thailand
11131,1383563,sam-2025-Q1,2025-03-28,14.12287307867564,100.10524251125578,Thailand
11206,1460075,sam-2025-Q2,2025-06-26,12.823542322297614,99.90712240348422,Thailand
11206,1202733,sam-2024-Q2,2024-08-13,12.828985639173862,99.91028519953343,Thailand
11206,1018530,sam-2024-Q1,2024-03-06,12.828241523455873,99.89658421490536,Thailand
11206,22774,gpv-model,2019-01-01,12.825973199244594,99.89571826501408,Thailand
11206,1202731,sam-2024-Q2,2024-08-13,12.82588374434305,99.8959108004856,Thailand
11206,22782,gpv-model,2019-01-01,12.829571113929449,99.8940922718217,Thailand
11206,22756,gpv-model,2019-01-01,12.822770382092775,99.90640433890476,Thailand
11206,452298,sam-2023,2023-10-01,12.828193942094094,99.89657449001922,Thailand
11206,1202710,sam-2024-Q2,2024-08-13,12.81991329450652,99.9093473221624,Thailand
11206,22764,gpv-model,2019-01-01,12.823845088592494,99.90245486424476,Thailand
11206,1018529,sam-2024-Q1,2024-03-06,12.823901261217026,99.90190828496831,Thailand
11206,22793,gpv-model,2019-01-01,12.81796625328221,99.90794759192995,Thailand
11206,1202730,sam-2024-Q2,2024-08-13,12.823995482757775,99.90203880770687,Thailand
11206,452296,sam-2023,2023-10-01,12.821550693669518,99.90615551250578,Thailand
11206,1202711,sam-2024-Q2,2024-08-13,12.822774090445916,99.9069230167062,Thailand
11206,22765,gpv-model,2019-01-01,12.825577415308754,99.8980322134104,Thailand
11206,1403815,sam-2025-Q1,2025-03-28,12.824860451323367,99.90357170423644,Thailand
11206,22781,gpv-model,2019-01-01,12.82416406027597,99.8994805288379,Thailand
11206,1460074,sam-2025-Q2,2025-06-26,12.828096227775609,99.89638122534431,Thailand
11206,452299,sam-2023,2023-10-01,12.82893473563819,99.91031276817236,Thailand
11206,22778,gpv-model,2019-01-01,12.828922088231574,99.91028366782636,Thailand
11206,1018528,sam-2024-Q1,2024-03-06,12.821393969650153,99.9080322545669,Thailand
11234,1315029,sam-2024-Q4,2025-01-13,14.591605852382605,101.1288061862756,Thailand
11234,1460198,sam-2025-Q2,2025-06-26,14.591649146081595,101.12880952259174,Thailand
11206,1018531,sam-2024-Q1,2024-03-06,12.82892568266498,99.9103321425016,Thailand
11206,22938,gpv-model,2019-01-01,12.82488817342212,99.91059798991924,Thailand
11206,1202732,sam-2024-Q2,2024-08-13,12.829605936453405,99.89686091768274,Thailand
11206,22770,gpv-model,2019-01-01,12.830030928172125,99.89797691634348,Thailand
11206,22779,gpv-model,2019-01-01,12.827748740307742,99.89849399387224,Thailand
11206,22875,gpv-model,2019-01-01,12.82226254820044,99.9103358163677,Thailand
112631,1228432,sam-2024-Q3,2024-10-17,13.559368764462445,100.66746194043048,Thailand
11414,1018725,sam-2024-Q1,2024-03-06,14.220111140935806,99.73429388876416,Thailand
11414,1383556,sam-2025-Q1,2025-03-28,14.220213530929067,99.73432249888064,Thailand
11414,22827,gpv-model,2019-01-01,14.217892702002484,99.73501200267658,Thailand
11414,1460131,sam-2025-Q2,2025-06-26,14.22023117095595,99.73437007171522,Thailand
11414,452576,sam-2023,2023-10-01,14.220679802853736,99.73407778102248,Thailand
11414,22828,gpv-model,2019-01-01,14.220683658734258,99.73426608377204,Thailand
11414,1314688,sam-2024-Q4,2025-01-13,14.220145505820575,99.73425986809674,Thailand
11414,1202619,sam-2024-Q2,2024-08-13,14.220273340055735,99.73426570665588,Thailand
11414,23124,gpv-model,2019-01-01,14.21953639312915,99.7357405004744,Thailand
112173,1404142,sam-2025-Q1,2025-03-28,17.35791222620346,104.05237480116972,Thailand
11957,1245848,sam-2024-Q3,2024-10-17,15.204516683316616,105.41412581706852,Thailand
11957,41849,gpv-model,2019-01-01,15.204522462813928,105.41401985907169,Thailand
11957,1423920,sam-2025-Q1,2025-03-28,15.204523757009904,105.41414587483524,Thailand
11957,1203360,sam-2024-Q2,2024-08-13,15.20460769159568,105.41417593860324,Thailand
11957,1035831,sam-2024-Q1,2024-03-06,15.204626362359267,105.41432239778864,Thailand
11943,1460105,sam-2025-Q2,2025-06-26,13.707381254914496,100.25826223797732,Thailand
12193,1202853,sam-2024-Q2,2024-08-13,16.17351635770693,100.50255555393709,Thailand
12193,1021180,sam-2024-Q1,2024-03-06,16.173573529800905,100.50265537579752,Thailand
12193,455481,sam-2023,2023-10-01,16.17339017646838,100.50241955379444,Thailand
12193,1315041,sam-2024-Q4,2025-01-13,16.17351591490704,100.50259614304586,Thailand
12193,1383595,sam-2025-Q1,2025-03-28,16.173516622094613,100.50253575399934,Thailand
12193,22728,gpv-model,2019-01-01,16.17356527184659,100.50262553586116,Thailand
12193,1269502,sam-2024-Q3,2024-10-17,16.173490065174082,100.50260704379303,Thailand
12260,1363173,sam-2025-Q1,2025-03-28,13.947855850113912,99.71113684418252,Thailand
12260,1314705,sam-2024-Q4,2025-01-13,13.947676367441495,99.7070157626401,Thailand
12260,1363172,sam-2025-Q1,2025-03-28,13.947697954916638,99.70702073242543,Thailand
12260,1018650,sam-2024-Q1,2024-03-06,13.94764346059488,99.7070494688085,Thailand
12260,1314704,sam-2024-Q4,2025-01-13,13.943949741782202,99.70841959071666,Thailand
12301,22741,gpv-model,2019-01-01,15.085421113242866,101.06844404574278,Thailand
12301,1403880,sam-2025-Q1,2025-03-28,15.085355128351909,101.06885085620355,Thailand
12301,1022851,sam-2024-Q1,2024-03-06,15.085327650448928,101.06882750996463,Thailand
12301,1460220,sam-2025-Q2,2025-06-26,15.085336910149422,101.0688732083719,Thailand
12301,1202982,sam-2024-Q2,2024-08-13,15.08533847784636,101.06880363991571,Thailand
12301,455146,sam-2023,2023-10-01,15.08539345647997,101.06885582438969,Thailand
12301,1314952,sam-2024-Q4,2025-01-13,15.08533011718097,101.0688448658427,Thailand
12694,1461017,sam-2025-Q2,2025-06-26,17.377529013274337,104.787492789823,Thailand
12694,1363515,sam-2025-Q1,2025-03-28,17.377448683346824,104.78768779389556,Thailand
12700,41774,gpv-model,2019-01-01,14.027135149851455,101.71760845369266,Thailand
12700,41792,gpv-model,2019-01-01,14.026426328168217,101.71384169206998,Thailand
12700,457160,sam-2023,2023-10-01,14.027276419389308,101.71734157418048,Thailand
12700,1315095,sam-2024-Q4,2025-01-13,14.027145497435097,101.71742968809028,Thailand
12700,1363290,sam-2025-Q1,2025-03-28,14.0272921078961,101.71756167682804,Thailand
12700,1024548,sam-2024-Q1,2024-03-06,14.027147360053888,101.71755246290876,Thailand
12700,1203029,sam-2024-Q2,2024-08-13,14.027171403574195,101.71749472345633,Thailand
12710,454988,sam-2023,2023-10-01,14.569825229219322,100.77230190869405,Thailand
12710,1315004,sam-2024-Q4,2025-01-13,14.569845710679692,100.77235646969258,Thailand
12710,1020847,sam-2024-Q1,2024-03-06,14.569951298593086,100.77233618791333,Thailand
12710,1460181,sam-2025-Q2,2025-06-26,14.57001886764479,100.77241066684576,Thailand
12710,1239037,sam-2024-Q3,2024-10-17,14.570026648441187,100.77232677416654,Thailand
12710,1202811,sam-2024-Q2,2024-08-13,14.570086074049248,100.77240175185914,Thailand
12710,1363224,sam-2025-Q1,2025-03-28,14.5699433950344,100.77240010467526,Thailand
12764,41689,gpv-model,2019-01-01,16.856529983469695,100.39702235551437,Thailand
12764,1423821,sam-2025-Q1,2025-03-28,16.856474783215514,100.39699882866392,Thailand
12764,1021215,sam-2024-Q1,2024-03-06,16.856456701000834,100.39705021091032,Thailand
12764,455535,sam-2023,2023-10-01,16.85647978028125,100.39709945412086,Thailand
12764,1315087,sam-2024-Q4,2025-01-13,16.85644991409133,100.396981900303,Thailand
12819,1227149,sam-2024-Q3,2024-10-17,9.151350207691548,99.33949573759632,Thailand
12886,1315864,sam-2024-Q4,2025-01-13,17.5330333589089,103.49286118567564,Thailand
12886,461593,sam-2023,2023-10-01,17.53329149157643,103.49243462991868,Thailand
12886,1203262,sam-2024-Q2,2024-08-13,17.53280810860979,103.49314446782896,Thailand
12886,22867,gpv-model,2019-01-01,17.53275774560701,103.4938397240762,Thailand
12886,1256912,sam-2024-Q3,2024-10-17,17.53296064758243,103.49295646821555,Thailand
12886,1029632,sam-2024-Q1,2024-03-06,17.53300477004322,103.49285958270772,Thailand
12886,1363509,sam-2025-Q1,2025-03-28,17.533092312130847,103.49274866793256,Thailand
12967,1314872,sam-2024-Q4,2025-01-13,14.028264738839432,101.1858605765818,Thailand
12967,1202929,sam-2024-Q2,2024-08-13,14.028360288549912,101.1858146840139,Thailand
12967,1363203,sam-2025-Q1,2025-03-28,14.028148267560884,101.18591882412352,Thailand
12967,1022656,sam-2024-Q1,2024-03-06,14.028237143767557,101.18584776328989,Thailand
12967,454877,sam-2023,2023-10-01,14.02833000175613,101.1858437400752,Thailand
12967,41775,gpv-model,2019-01-01,14.026034211704308,101.1866954381875,Thailand
13067,457231,sam-2023,2023-10-01,14.989663339379408,101.92053814944867,Thailand
13067,1315401,sam-2024-Q4,2025-01-13,14.989584999292736,101.92063689429422,Thailand
13067,1203041,sam-2024-Q2,2024-08-13,14.98965848342519,101.92059907460026,Thailand
13067,1363338,sam-2025-Q1,2025-03-28,14.989634584867485,101.92058804202205,Thailand
13067,1024598,sam-2024-Q1,2024-03-06,14.98965626060414,101.9205858633413,Thailand
13340,1018444,sam-2024-Q1,2024-03-06,8.113882524591768,99.67298038980024,Thailand
13340,1018442,sam-2024-Q1,2024-03-06,8.110111862611774,99.6750789842436,Thailand
13340,452228,sam-2023,2023-10-01,8.110116909857014,99.67496628316188,Thailand
13340,1459792,sam-2025-Q2,2025-06-26,8.113916591713295,99.67310203673178,Thailand
13340,452231,sam-2023,2023-10-01,8.113979189168708,99.67291350905438,Thailand
13340,1363053,sam-2025-Q1,2025-03-28,8.112300448528146,99.67604187316412,Thailand
13340,1018443,sam-2024-Q1,2024-03-06,8.11373876837792,99.67687690297498,Thailand
13340,1314357,sam-2024-Q4,2025-01-13,8.113885892494297,99.67306108762024,Thailand
13340,1202563,sam-2024-Q2,2024-08-13,8.113950156510372,99.6729704609784,Thailand
13340,452229,sam-2023,2023-10-01,8.113886338768697,99.67697930383984,Thailand
13340,1423612,sam-2025-Q1,2025-03-28,8.113940486067944,99.6729688859221,Thailand
13515,1314768,sam-2024-Q4,2025-01-13,12.9747385440244,101.1189711881545,Thailand
13549,1022424,sam-2024-Q1,2024-03-06,12.672857623714998,101.02697134420842,Thailand
13549,454709,sam-2023,2023-10-01,12.67306790698468,101.02627200166128,Thailand
13549,1314713,sam-2024-Q4,2025-01-13,12.672818445693656,101.02631234081876,Thailand
13549,1363174,sam-2025-Q1,2025-03-28,12.672896468641312,101.026419313023,Thailand
13549,1460080,sam-2025-Q2,2025-06-26,12.6729261471695,101.02633361012307,Thailand
13853,1423795,sam-2025-Q1,2025-03-28,14.631871203110665,100.7550187941886,Thailand
13853,1315007,sam-2024-Q4,2025-01-13,14.63183973341546,100.75501440022948,Thailand
13853,1020863,sam-2024-Q1,2024-03-06,14.63185744503133,100.75497834904424,Thailand
13853,1202816,sam-2024-Q2,2024-08-13,14.63185700176997,100.75496591197587,Thailand
13853,1460183,sam-2025-Q2,2025-06-26,14.631951899190076,100.7550681985581,Thailand
13853,455015,sam-2023,2023-10-01,14.63185063900327,100.75500805908858,Thailand
13853,66773,gpv-model,2019-01-01,14.631885598510642,100.7550298054669,Thailand
13898,1403868,sam-2025-Q1,2025-03-28,14.632883123763955,101.0387847590184,Thailand
13898,1315023,sam-2024-Q4,2025-01-13,14.627590628988386,101.03381032669157,Thailand
13898,1022742,sam-2024-Q1,2024-03-06,14.621922329569248,101.02557962154148,Thailand
13898,1022746,sam-2024-Q1,2024-03-06,14.632063303670682,101.03238434733773,Thailand
13898,455014,sam-2023,2023-10-01,14.631824002286567,101.03227763428072,Thailand
13898,1460194,sam-2025-Q2,2025-06-26,14.632829625757058,101.0387595837844,Thailand
13898,1022749,sam-2024-Q1,2024-03-06,14.632826876539497,101.0388059521908,Thailand
13898,1383579,sam-2025-Q1,2025-03-28,14.627640547663294,101.03373843991426,Thailand
13898,1202956,sam-2024-Q2,2024-08-13,14.632863236931176,101.0387854107824,Thailand
13898,455009,sam-2023,2023-10-01,14.626906895785332,101.03520256648078,Thailand
