cluster_id,source_id,source,source_date,latitude,longitude,country
66751,52081,gpv-model,2019-01-01,5.864830537304185,100.54142361037891,Malaysia
67472,1259973,sam-2024-Q3,2024-10-17,3.3465984347719746,101.55765878128106,Malaysia
67472,1022344,sam-2024-Q1,2024-03-06,3.3465360247535907,101.55771774213322,Malaysia
67472,1459838,sam-2025-Q2,2025-06-26,3.346594875139545,101.55763938515808,Malaysia
67472,1383419,sam-2025-Q1,2025-03-28,3.346570398594797,101.55766567057994,Malaysia
67472,1314318,sam-2024-Q4,2025-01-13,3.346572532744209,101.55763769256065,Malaysia
68135,1459824,sam-2025-Q2,2025-06-26,2.376483106391919,103.85110624698804,Malaysia
68135,1403685,sam-2025-Q1,2025-03-28,2.376348038943674,103.85117059881796,Malaysia
68135,463646,sam-2023,2023-10-01,2.37648239470783,103.85117490158004,Malaysia
68135,1314252,sam-2024-Q4,2025-01-13,2.3763398706586463,103.85110631383768,Malaysia
68135,1253167,sam-2024-Q3,2024-10-17,2.376332896459953,103.85113269570284,Malaysia
68135,1031131,sam-2024-Q1,2024-03-06,2.376517441508114,103.85109883533184,Malaysia
68467,1022384,sam-2024-Q1,2024-03-06,4.220577673650219,101.17649615536271,Malaysia
68467,1383397,sam-2025-Q1,2025-03-28,4.220584460778266,101.17652185935025,Malaysia
68467,454613,sam-2023,2023-10-01,4.220515968151743,101.17655369632224,Malaysia
68467,1314173,sam-2024-Q4,2025-01-13,4.22056974226045,101.17652738284777,Malaysia
68467,1459750,sam-2025-Q2,2025-06-26,4.2206069969548174,101.17652515641944,Malaysia
68467,1243822,sam-2024-Q3,2024-10-17,4.220584443464932,101.17652307724724,Malaysia
68762,1314321,sam-2024-Q4,2025-01-13,3.5101309111440235,101.63406231718226,Malaysia
68762,1383420,sam-2025-Q1,2025-03-28,3.5101297961733846,101.63410775870976,Malaysia
70183,1314305,sam-2024-Q4,2025-01-13,2.9804223574851814,101.71715923344424,Malaysia
70183,1403690,sam-2025-Q1,2025-03-28,2.980579964028161,101.7163062238262,Malaysia
72816,1314309,sam-2024-Q4,2025-01-13,2.891936215509026,101.85541773645534,Malaysia
72816,1459831,sam-2025-Q2,2025-06-26,2.891779788674305,101.85539043434883,Malaysia
7304,1314217,sam-2024-Q4,2025-01-13,5.316560556384301,100.41188786506734,Malaysia
7304,1363040,sam-2025-Q1,2025-03-28,5.316564839658744,100.41190525385387,Malaysia
7304,1269732,sam-2024-Q3,2024-10-17,5.316627176874054,100.41198663647212,Malaysia
7304,1459763,sam-2025-Q2,2025-06-26,5.316618882972481,100.41184924142844,Malaysia
73515,1238446,sam-2024-Q3,2024-10-17,5.616514085214864,100.49458393180076,Malaysia
73808,1252049,sam-2024-Q3,2024-10-17,3.3358579049257275,101.4401432233783,Malaysia
73808,1459834,sam-2025-Q2,2025-06-26,3.3359265994755565,101.44009122890716,Malaysia
73808,1022341,sam-2024-Q1,2024-03-06,3.3358639667740047,101.4401325012918,Malaysia
73808,1403693,sam-2025-Q1,2025-03-28,3.3358910808398017,101.4401648630274,Malaysia
73808,1314314,sam-2024-Q4,2025-01-13,3.3359138976914706,101.44013875025917,Malaysia
7384,1214610,sam-2024-Q3,2024-10-17,3.9926984792447184,103.36818262155036,Malaysia
7384,461175,sam-2023,2023-10-01,3.992773371344736,103.36818656758548,Malaysia
7384,1029157,sam-2024-Q1,2024-03-06,3.9928248464430536,103.3681107280886,Malaysia
7384,1459847,sam-2025-Q2,2025-06-26,3.992769871214638,103.36817161291576,Malaysia
7384,22141,gpv-model,2019-01-01,3.992705278709428,103.36811165578352,Malaysia
7384,1203211,sam-2024-Q2,2024-08-13,3.992837539859656,103.36814879241965,Malaysia
7449,454646,sam-2023,2023-10-01,5.282947848810325,100.51945814864447,Malaysia
7449,1314209,sam-2024-Q4,2025-01-13,5.282575838998767,100.51958453940792,Malaysia
7449,1314219,sam-2024-Q4,2025-01-13,5.282296547618416,100.51653810446444,Malaysia
7449,1020323,sam-2024-Q1,2024-03-06,5.282862328916487,100.51876029635687,Malaysia
7449,1403662,sam-2025-Q1,2025-03-28,5.28093948923868,100.51631854091146,Malaysia
76230,1230208,sam-2024-Q3,2024-10-17,3.3232464850999794,103.41957153249146,Malaysia
76230,461150,sam-2023,2023-10-01,3.3213889889816923,103.41703501218144,Malaysia
76230,1029145,sam-2024-Q1,2024-03-06,3.3233783958523766,103.41970959640582,Malaysia
76230,461151,sam-2023,2023-10-01,3.3253617148305925,103.42214053051256,Malaysia
76230,1459844,sam-2025-Q2,2025-06-26,3.326403687232657,103.42072667947716,Malaysia
76448,1314258,sam-2024-Q4,2025-01-13,3.027767141135264,101.36935663816882,Malaysia
77216,1461455,sam-2025-Q2,2025-06-26,5.260515337759353,116.15356349216484,Malaysia
77451,456992,sam-2023,2023-10-01,2.665080788152841,101.81833249346433,Malaysia
77451,1403682,sam-2025-Q1,2025-03-28,2.6651008337392725,101.81825020558811,Malaysia
77451,1314230,sam-2024-Q4,2025-01-13,2.6650866452060016,101.8182920575466,Malaysia
77451,1459813,sam-2025-Q2,2025-06-26,2.6651435629022626,101.81827982500351,Malaysia
77451,1202995,sam-2024-Q2,2024-08-13,2.665187161056927,101.81833786883004,Malaysia
77451,1024384,sam-2024-Q1,2024-03-06,2.6651453195596746,101.81826219876312,Malaysia
78129,22182,gpv-model,2019-01-01,6.474914164049628,100.35279271867756,Malaysia
78129,1020401,sam-2024-Q1,2024-03-06,6.474859004944566,100.35275337033784,Malaysia
78129,1363052,sam-2025-Q1,2025-03-28,6.474860376776887,100.35280545512111,Malaysia
78129,1218713,sam-2024-Q3,2024-10-17,6.474843387531077,100.35272242405524,Malaysia
78129,452174,sam-2023,2023-10-01,6.474912746455302,100.35281369152872,Malaysia
78129,1314348,sam-2024-Q4,2025-01-13,6.474862852788995,100.35284162201664,Malaysia
79663,1403659,sam-2025-Q1,2025-03-28,4.81821983817029,100.75269842973115,Malaysia
79663,1314208,sam-2024-Q4,2025-01-13,4.818377735652303,100.7526401183196,Malaysia
7962,1024377,sam-2024-Q1,2024-03-06,2.601258874913922,102.05609707424576,Malaysia
7962,1383416,sam-2025-Q1,2025-03-28,2.600277803172245,102.06136885661012,Malaysia
7962,1024375,sam-2024-Q1,2024-03-06,2.599081117071337,102.06101269613836,Malaysia
7962,456986,sam-2023,2023-10-01,2.6035493838906048,102.06221509898208,Malaysia
7962,1024379,sam-2024-Q1,2024-03-06,2.6035688671683586,102.06220486256802,Malaysia
7962,1024376,sam-2024-Q1,2024-03-06,2.6006826753404444,102.06165929559008,Malaysia
7962,456985,sam-2023,2023-10-01,2.600103577529494,102.06126273172455,Malaysia
7962,1024378,sam-2024-Q1,2024-03-06,2.602333324105662,102.06493920043022,Malaysia
7962,51988,gpv-model,2019-01-01,2.6050768520572336,102.06750455975444,Malaysia
7962,456987,sam-2023,2023-10-01,2.605018458561387,102.06756710414238,Malaysia
7962,68154,gpv-model,2019-01-01,2.600007109825652,102.06132710530215,Malaysia
7962,1314239,sam-2024-Q4,2025-01-13,2.600270560361097,102.06141021317583,Malaysia
79870,1031125,sam-2024-Q1,2024-03-06,1.5267293869030525,103.86601732583595,Malaysia
79870,463630,sam-2023,2023-10-01,1.5279069125827236,103.86822299294772,Malaysia
79870,1459822,sam-2025-Q2,2025-06-26,1.5269579745384003,103.86602278349942,Malaysia
79870,463629,sam-2023,2023-10-01,1.5263739038057025,103.86543033389027,Malaysia
79870,1243964,sam-2024-Q3,2024-10-17,1.5267992194215942,103.86598463047731,Malaysia
79980,1314279,sam-2024-Q4,2025-01-13,1.1466664673739049,110.88314993407752,Malaysia
80203,1018413,sam-2024-Q1,2024-03-06,6.410044456020549,100.13869664656548,Malaysia
80203,1314345,sam-2024-Q4,2025-01-13,6.413991188366926,100.13844677531183,Malaysia
80203,452170,sam-2023,2023-10-01,6.409613275988049,100.1390737296287,Malaysia
80203,22193,gpv-model,2019-01-01,6.409765184147084,100.13895992980392,Malaysia
80203,1018414,sam-2024-Q1,2024-03-06,6.413975087213793,100.13842256261437,Malaysia
80203,452171,sam-2023,2023-10-01,6.413975833690543,100.13848093649426,Malaysia
80282,1314129,sam-2024-Q4,2025-01-13,1.3337827281214376,103.53224899021224,Malaysia
80218,1403697,sam-2025-Q1,2025-03-28,4.276079250021549,103.44041897106683,Malaysia
80218,1260625,sam-2024-Q3,2024-10-17,4.276130529690187,103.44034000375149,Malaysia
80218,1314271,sam-2024-Q4,2025-01-13,4.276047762185225,103.44040306222333,Malaysia
80218,51975,gpv-model,2019-01-01,4.276108479892465,103.44028963474584,Malaysia
80218,461179,sam-2023,2023-10-01,4.276114860269481,103.44042864765984,Malaysia
80218,1029160,sam-2024-Q1,2024-03-06,4.276125569832002,103.44029682499,Malaysia
80218,1203213,sam-2024-Q2,2024-08-13,4.276113245274953,103.44019699507818,Malaysia
80651,1223969,sam-2024-Q3,2024-10-17,6.142261572067536,102.22228248940986,Malaysia
80651,457050,sam-2023,2023-10-01,6.14231595897415,102.22228514888378,Malaysia
81461,1459841,sam-2025-Q2,2025-06-26,3.4469594167129065,102.3535098915098,Malaysia
81672,1459845,sam-2025-Q2,2025-06-26,3.5509623111163617,103.41260268235848,Malaysia
81672,1314265,sam-2024-Q4,2025-01-13,3.54980092653236,103.41323666909022,Malaysia
82018,1424325,sam-2025-Q1,2025-03-28,6.508369231595619,116.77063117722128,Malaysia
82018,1461463,sam-2025-Q2,2025-06-26,6.50834901807918,116.77060444020304,Malaysia
82556,514502,sam-2023,2023-10-01,5.31778872800288,115.20943771925543,Malaysia
82556,1384138,sam-2025-Q1,2025-03-28,5.317779026893016,115.20949005749004,Malaysia
82556,1082384,sam-2024-Q1,2024-03-06,5.317851704081939,115.2094342245521,Malaysia
82556,1461453,sam-2025-Q2,2025-06-26,5.317818595045989,115.20947796645224,Malaysia
82556,1316436,sam-2024-Q4,2025-01-13,5.317779467969244,115.20949829842482,Malaysia
83277,1459818,sam-2025-Q2,2025-06-26,2.563929781758709,102.04592154948544,Malaysia
84637,1383421,sam-2025-Q1,2025-03-28,5.911330836674142,102.46316150313469,Malaysia
84637,459094,sam-2023,2023-10-01,5.911304919782959,102.46318376475,Malaysia
84637,1026091,sam-2024-Q1,2024-03-06,5.911221173810241,102.463178635726,Malaysia
85574,1225173,sam-2024-Q3,2024-10-17,5.942228229144854,117.96634785783316,Malaysia
85574,1461460,sam-2025-Q2,2025-06-26,5.94223454758408,117.96635755401417,Malaysia
85574,1316487,sam-2024-Q4,2025-01-13,5.942190746832481,117.96645689562968,Malaysia
85574,528731,sam-2023,2023-10-01,5.942017045514773,117.96521437402106,Malaysia
85574,1096328,sam-2024-Q1,2024-03-06,5.942185988114374,117.96649192931578,Malaysia
85810,1314220,sam-2024-Q4,2025-01-13,5.300107553101582,100.54112860306785,Malaysia
85810,1020326,sam-2024-Q1,2024-03-06,5.300215027198784,100.54134117496368,Malaysia
85810,1423606,sam-2025-Q1,2025-03-28,5.300186411264643,100.54133607141264,Malaysia
85810,1255648,sam-2024-Q3,2024-10-17,5.300130427468025,100.54142205783552,Malaysia
85810,454647,sam-2023,2023-10-01,5.3003254307666365,100.54147530753804,Malaysia
86270,1270388,sam-2024-Q3,2024-10-17,4.4983395525255006,101.16381503465662,Malaysia
86270,1383401,sam-2025-Q1,2025-03-28,4.498443371192165,101.16381817495814,Malaysia
86270,1459755,sam-2025-Q2,2025-06-26,4.498482932629233,101.16384876065504,Malaysia
86270,1314205,sam-2024-Q4,2025-01-13,4.4983661116852165,101.16380775301236,Malaysia
86618,1459746,sam-2025-Q2,2025-06-26,4.169828920579251,101.18087797785384,Malaysia
86618,1403656,sam-2025-Q1,2025-03-28,4.169788433424717,101.18088148400275,Malaysia
86618,454611,sam-2023,2023-10-01,4.169888513794695,101.18094648303286,Malaysia
86848,1216481,sam-2024-Q3,2024-10-17,2.824459972063295,111.84093512218172,Malaysia
87424,1459768,sam-2025-Q2,2025-06-26,5.609414806635163,100.50421886315374,Malaysia
88095,1314268,sam-2024-Q4,2025-01-13,4.005856427343163,103.3642679577284,Malaysia
88095,1459849,sam-2025-Q2,2025-06-26,4.005881311349231,103.36430699078608,Malaysia
88095,1203212,sam-2024-Q2,2024-08-13,4.005950494708632,103.36435257628816,Malaysia
88095,461176,sam-2023,2023-10-01,4.005924508381,103.36431431561952,Malaysia
88095,1249678,sam-2024-Q3,2024-10-17,4.005938680281076,103.36428253381176,Malaysia
88095,1029158,sam-2024-Q1,2024-03-06,4.005947036329158,103.36420035462852,Malaysia
88113,1020403,sam-2024-Q1,2024-03-06,6.485273451895485,100.29258203946526,Malaysia
88113,1238962,sam-2024-Q3,2024-10-17,6.4885214975489145,100.29636798481413,Malaysia
88113,1423610,sam-2025-Q1,2025-03-28,6.485372221270799,100.29258122022392,Malaysia
8920,1239486,sam-2024-Q3,2024-10-17,3.566737197181518,103.42029985539614,Malaysia
8920,461160,sam-2023,2023-10-01,3.564974699418363,103.42013940563224,Malaysia
8920,461159,sam-2023,2023-10-01,3.558704235260922,103.42475387979756,Malaysia
8920,461156,sam-2023,2023-10-01,3.556404522829043,103.42346045471804,Malaysia
8920,1314266,sam-2024-Q4,2025-01-13,3.563227276230742,103.42131320625816,Malaysia
8920,1029147,sam-2024-Q1,2024-03-06,3.563186895345937,103.42132850316442,Malaysia
89663,1229669,sam-2024-Q3,2024-10-17,5.641086701358118,100.58582546386816,Malaysia
90117,1316483,sam-2024-Q4,2025-01-13,6.038963040796945,116.15232408949824,Malaysia
90155,1024403,sam-2024-Q1,2024-03-06,2.816572011177466,101.66871756196495,Malaysia
90155,1363060,sam-2025-Q1,2025-03-28,2.816506785518597,101.66881594191314,Malaysia
90155,457000,sam-2023,2023-10-01,2.816500502743091,101.66877996941744,Malaysia
90155,1249971,sam-2024-Q3,2024-10-17,2.816574314262797,101.66872372783874,Malaysia
90155,1314304,sam-2024-Q4,2025-01-13,2.81653786893388,101.66879656485165,Malaysia
90155,1459830,sam-2025-Q2,2025-06-26,2.816588933819163,101.66878061223484,Malaysia
90603,1459821,sam-2025-Q2,2025-06-26,1.5017470009141298,103.83133810896918,Malaysia
90807,461195,sam-2023,2023-10-01,5.064468462179197,103.02312940147652,Malaysia
90807,1027391,sam-2024-Q1,2024-03-06,5.064454203881397,103.02312484485368,Malaysia
91225,1363042,sam-2025-Q1,2025-03-28,5.390066288949014,100.40843122977888,Malaysia
91480,1403686,sam-2025-Q1,2025-03-28,2.909504093179305,101.4329459963206,Malaysia
91480,1314255,sam-2024-Q4,2025-01-13,2.9095540410469334,101.4328078565919,Malaysia
9195,1383398,sam-2025-Q1,2025-03-28,4.340922480245939,101.1432527729506,Malaysia
9195,1314175,sam-2024-Q4,2025-01-13,4.341214736532019,101.1428391860466,Malaysia
9195,1314174,sam-2024-Q4,2025-01-13,4.338236100744616,101.14332513741591,Malaysia
91928,51981,gpv-model,2019-01-01,6.466230679389579,100.28712921327352,Malaysia
91928,51967,gpv-model,2019-01-01,6.464969326663845,100.28534648395312,Malaysia
91928,1020400,sam-2024-Q1,2024-03-06,6.465008430109906,100.2852119655825,Malaysia
91928,452173,sam-2023,2023-10-01,6.464980323471252,100.28545471977792,Malaysia
92107,1059089,sam-2024-Q1,2024-03-06,1.9612911142711595,111.58494366334357,Malaysia
92562,1314280,sam-2024-Q4,2025-01-13,1.6054093285882594,110.43835778471475,Malaysia
93100,1363032,sam-2025-Q1,2025-03-28,4.510825029243015,101.03127373612298,Malaysia
93414,1459848,sam-2025-Q2,2025-06-26,3.979920689370247,103.39000563762862,Malaysia
93414,461172,sam-2023,2023-10-01,3.980022820228587,103.39003894587697,Malaysia
93414,1029156,sam-2024-Q1,2024-03-06,3.979926368236655,103.38997746814178,Malaysia
93414,1423636,sam-2025-Q1,2025-03-28,3.980501689103872,103.39010537733589,Malaysia
93414,1314267,sam-2024-Q4,2025-01-13,3.979939754983513,103.38998912820692,Malaysia
93414,66828,gpv-model,2019-01-01,3.979892499537515,103.39003461465398,Malaysia
93718,495877,sam-2023,2023-10-01,2.758060057248454,112.37691907854364,Malaysia
93718,1459855,sam-2025-Q2,2025-06-26,2.7570787927864875,112.3797952559115,Malaysia
9388,1237846,sam-2024-Q3,2024-10-17,4.815127776642558,100.69118869988728,Malaysia
9388,1314206,sam-2024-Q4,2025-01-13,4.815131261373869,100.69109725687534,Malaysia
9388,1363035,sam-2025-Q1,2025-03-28,4.815110758323324,100.69117077660292,Malaysia
9388,1459756,sam-2025-Q2,2025-06-26,4.815072077081646,100.69105483557644,Malaysia
95191,1314310,sam-2024-Q4,2025-01-13,3.0480178877293937,101.84865688923416,Malaysia
95191,1459832,sam-2025-Q2,2025-06-26,3.048116188836139,101.84857713266986,Malaysia
95191,1403692,sam-2025-Q1,2025-03-28,3.048121082150592,101.8487987315952,Malaysia
95102,1403691,sam-2025-Q1,2025-03-28,3.125808596761156,101.72816029767972,Malaysia
95522,1486136,sam-2025-Q3,2025-09-29,5.219511602669539,119.26005407737595,Malaysia
95845,1314261,sam-2024-Q4,2025-01-13,3.0542843207850376,101.50084432236638,Malaysia
95944,1225045,sam-2024-Q3,2024-10-17,4.860298757115444,100.70073610952846,Malaysia
96842,22222,gpv-model,2019-01-01,4.774963267864571,117.93401344423503,Malaysia
96740,1461467,sam-2025-Q2,2025-06-26,6.918688754803113,116.82956578034116,Malaysia
96740,1404383,sam-2025-Q1,2025-03-28,6.91873101259278,116.82958783107638,Malaysia
97217,1314259,sam-2024-Q4,2025-01-13,3.1168675531082104,101.41972372718114,Malaysia
97385,1403663,sam-2025-Q1,2025-03-28,5.540945527144679,100.43405678981593,Malaysia
98214,1316485,sam-2024-Q4,2025-01-13,5.888585858107602,117.92232631001237,Malaysia
98219,1314306,sam-2024-Q4,2025-01-13,2.8217795865426654,101.807550604031,Malaysia
98883,1314320,sam-2024-Q4,2025-01-13,3.3339442301385285,101.82448528966654,Malaysia
99373,62782,gpv-model,2019-01-01,3.134962508105118,101.72088065900158,Malaysia
99649,1459740,sam-2025-Q2,2025-06-26,4.049598789054855,100.8264784421052,Malaysia
99649,1423604,sam-2025-Q1,2025-03-28,4.049547248515856,100.8264562753188,Malaysia
99938,1383405,sam-2025-Q1,2025-03-28,6.152658847050174,100.2936451312354,Malaysia
