cluster_id,source_id,source,source_date,latitude,longitude,country
20727,53728,gpv-model,2019-01-01,46.41731458381924,19.99390778405441,Hungary
20727,904838,sam-2024-Q1,2024-03-06,46.41744648637081,19.9938745280301,Hungary
20727,1309898,sam-2024-Q4,2025-01-13,46.41736201513744,19.99384222895031,Hungary
20727,1257969,sam-2024-Q3,2024-10-17,46.41762528590337,19.99361055498972,Hungary
20727,278782,sam-2023,2023-10-01,46.41758173809132,19.99377452148895,Hungary
20727,1381835,sam-2025-Q1,2025-03-28,46.417440214545,19.99376754719024,Hungary
20847,1402310,sam-2025-Q1,2025-03-28,47.87599777720852,21.122293064214603,Hungary
20847,909698,sam-2024-Q1,2024-03-06,47.87622483686582,21.122369403988355,Hungary
20847,12699,gpv-model,2019-01-01,47.87658812254593,21.12259090316052,Hungary
20958,12575,gpv-model,2019-01-01,46.663142345891245,19.401424971511386,Hungary
20958,1262837,sam-2024-Q3,2024-10-17,46.66309834985794,19.401419465184645,Hungary
20958,1422087,sam-2025-Q1,2025-03-28,46.66299940430146,19.401407139855444,Hungary
20958,1309728,sam-2024-Q4,2025-01-13,46.66299203528978,19.40139566589078,Hungary
20958,276226,sam-2023,2023-10-01,46.66310728155226,19.40148491108742,Hungary
20958,904889,sam-2024-Q1,2024-03-06,46.663071722655104,19.40140434136137,Hungary
20960,276236,sam-2023,2023-10-01,46.835421877770194,19.00408577687336,Hungary
20960,1256916,sam-2024-Q3,2024-10-17,46.83545748805879,19.00394160550996,Hungary
20960,12562,gpv-model,2019-01-01,46.83730808672539,19.003591031342328,Hungary
20960,1309824,sam-2024-Q4,2025-01-13,46.83540787753024,19.003930170121134,Hungary
20960,12689,gpv-model,2019-01-01,46.83465526243943,19.004122036617257,Hungary
20960,902753,sam-2024-Q1,2024-03-06,46.83539853526133,19.00395067225956,Hungary
20960,1457240,sam-2025-Q2,2025-06-26,46.83542402656021,19.00396885607505,Hungary
20994,278852,sam-2023,2023-10-01,46.918921285979856,19.87200523006452,Hungary
20994,904925,sam-2024-Q1,2024-03-06,46.91893119665247,19.871802348410068,Hungary
20994,1310020,sam-2024-Q4,2025-01-13,46.91882499894748,19.8717580178606,Hungary
20994,1402158,sam-2025-Q1,2025-03-28,46.91889140314381,19.871801409687784,Hungary
21028,1423284,sam-2025-Q1,2025-03-28,48.02182401133095,22.670328429742,Hungary
21028,286653,sam-2023,2023-10-01,48.02181752860817,22.670250460271102,Hungary
21028,1313110,sam-2024-Q4,2025-01-13,48.02179755562142,22.670252681392576,Hungary
21028,914037,sam-2024-Q1,2024-03-06,48.02187411653322,22.67021747512376,Hungary
21028,1254463,sam-2024-Q3,2024-10-17,48.02181128663024,22.670216172841013,Hungary
21085,1457136,sam-2025-Q2,2025-06-26,46.03797448657623,17.82877737450832,Hungary
21085,899613,sam-2024-Q1,2024-03-06,46.03856882724428,17.83034736278567,Hungary
21085,1309568,sam-2024-Q4,2025-01-13,46.03781947700206,17.828668600381253,Hungary
21085,899612,sam-2024-Q1,2024-03-06,46.03716501074817,17.827245528681676,Hungary
21085,1255381,sam-2024-Q3,2024-10-17,46.03792397129386,17.828566690500242,Hungary
21085,53969,gpv-model,2019-01-01,46.03719516595677,17.82733631386784,Hungary
21085,270555,sam-2023,2023-10-01,46.03801431224571,17.826030728111757,Hungary
21085,53753,gpv-model,2019-01-01,46.03861857459549,17.830260867131415,Hungary
21085,1422016,sam-2025-Q1,2025-03-28,46.03791330443388,17.828832826488345,Hungary
21085,270556,sam-2023,2023-10-01,46.03858243449968,17.830051157498147,Hungary
21340,274331,sam-2023,2023-10-01,45.91095743189546,18.545245801813778,Hungary
21340,1309607,sam-2024-Q4,2025-01-13,45.91095318240968,18.54500291159797,Hungary
21340,902653,sam-2024-Q1,2024-03-06,45.91097512743025,18.54499898856536,Hungary
21340,30119,gpv-model,2019-01-01,45.91134606787458,18.54499819519372,Hungary
21340,1402053,sam-2025-Q1,2025-03-28,45.91099617808736,18.5450342400975,Hungary
21340,1248231,sam-2024-Q3,2024-10-17,45.91098450502685,18.54512144125068,Hungary
21524,1238003,sam-2024-Q3,2024-10-17,48.00224149372194,22.48865033318094,Hungary
21524,286650,sam-2023,2023-10-01,47.99778800169592,22.48860686461096,Hungary
21524,1402330,sam-2025-Q1,2025-03-28,47.996847515006216,22.48851885185252,Hungary
21524,1245664,sam-2024-Q3,2024-10-17,47.99267860669819,22.488354710855525,Hungary
21524,1457604,sam-2025-Q2,2025-06-26,47.99437284357992,22.488367309039017,Hungary
21524,1310700,sam-2024-Q4,2025-01-13,47.99956484044655,22.488403202945857,Hungary
21524,914036,sam-2024-Q1,2024-03-06,47.99754905574786,22.48832157788789,Hungary
21635,899768,sam-2024-Q1,2024-03-06,47.507170570637,17.6217733631575,Hungary
21635,1256171,sam-2024-Q3,2024-10-17,47.50724568972059,17.621809666870142,Hungary
21635,1361493,sam-2025-Q1,2025-03-28,47.50720129522203,17.621812997518912,Hungary
21635,270678,sam-2023,2023-10-01,47.507157398261846,17.621907365836705,Hungary
21635,1309787,sam-2024-Q4,2025-01-13,47.50720391908775,17.621848441906042,Hungary
21804,1310299,sam-2024-Q4,2025-01-13,48.03198801932104,19.57074834370499,Hungary
21681,1309669,sam-2024-Q4,2025-01-13,46.10763831074697,18.940160730181333,Hungary
21681,276163,sam-2023,2023-10-01,46.10769242716759,18.9403464109603,Hungary
21681,902678,sam-2024-Q1,2024-03-06,46.10764239339106,18.940218001532884,Hungary
21681,1271167,sam-2024-Q3,2024-10-17,46.10768524552619,18.940269568386142,Hungary
21681,1457174,sam-2025-Q2,2025-06-26,46.107615884523376,18.940243380709013,Hungary
21681,1381738,sam-2025-Q1,2025-03-28,46.107639914594806,18.94025792995953,Hungary
21681,53491,gpv-model,2019-01-01,46.10736667741339,18.93994114646972,Hungary
21801,907280,sam-2024-Q1,2024-03-06,46.91012059977939,20.401297197120485,Hungary
21801,278851,sam-2023,2023-10-01,46.910171759026746,20.401269608638227,Hungary
21801,63863,gpv-model,2019-01-01,46.910288968413575,20.401459811462463,Hungary
21801,1253590,sam-2024-Q3,2024-10-17,46.910111026825085,20.401399386242783,Hungary
21801,1381850,sam-2025-Q1,2025-03-28,46.9100609869941,20.401349905259487,Hungary
21801,1310051,sam-2024-Q4,2025-01-13,46.91003770004928,20.401299137232968,Hungary
21954,276220,sam-2023,2023-10-01,46.61327495841312,19.301259164223747,Hungary
21954,1309713,sam-2024-Q4,2025-01-13,46.61333296434294,19.303148929514084,Hungary
21954,1457234,sam-2025-Q2,2025-06-26,46.61321757977141,19.301267295583656,Hungary
21954,902735,sam-2024-Q1,2024-03-06,46.61331962599767,19.30131995459114,Hungary
21954,1422085,sam-2025-Q1,2025-03-28,46.61328123484916,19.3012960027018,Hungary
21954,1422086,sam-2025-Q1,2025-03-28,46.61331938355944,19.305248990957896,Hungary
21954,53958,gpv-model,2019-01-01,46.61401962251291,19.301851122605296,Hungary
21954,1457235,sam-2025-Q2,2025-06-26,46.61342041846336,19.304984069333432,Hungary
22041,1457218,sam-2025-Q2,2025-06-26,47.49078152626438,18.047370960991984,Hungary
22041,901568,sam-2024-Q1,2024-03-06,47.490920587799614,18.04747243941419,Hungary
22041,1347677,sam-2024-Q4,2025-01-13,47.49089834286199,18.047193483236267,Hungary
22041,272618,sam-2023,2023-10-01,47.490958379469575,18.047463044678945,Hungary
21975,53351,gpv-model,2019-01-01,47.745082616992406,19.874246777588752,Hungary
21975,905084,sam-2024-Q1,2024-03-06,47.74733906650804,19.875386778093947,Hungary
22087,904804,sam-2024-Q1,2024-03-06,46.23064870011427,20.00296452727016,Hungary
22087,1252557,sam-2024-Q3,2024-10-17,46.23068078589258,20.002946166470096,Hungary
22087,12808,gpv-model,2019-01-01,46.23057696125988,20.00306362631542,Hungary
22087,278751,sam-2023,2023-10-01,46.2306436284997,20.003012205717344,Hungary
22087,1361532,sam-2025-Q1,2025-03-28,46.23061864678886,20.002966125450257,Hungary
22087,1457302,sam-2025-Q2,2025-06-26,46.230631231585264,20.00301069010741,Hungary
22094,1361447,sam-2025-Q1,2025-03-28,46.25207766153759,17.092668880527043,Hungary
22094,899643,sam-2024-Q1,2024-03-06,46.252059170269135,17.092609038603246,Hungary
2232,52987,gpv-model,2019-01-01,46.04503248982876,17.818891576997625,Hungary
2232,1253905,sam-2024-Q3,2024-10-17,46.04502704340369,17.81894908921912,Hungary
2232,899617,sam-2024-Q1,2024-03-06,46.04496267402025,17.818926966188876,Hungary
2232,270559,sam-2023,2023-10-01,46.04495998532712,17.819065171944754,Hungary
2232,1309567,sam-2024-Q4,2025-01-13,46.04495767233698,17.81891752072272,Hungary
22322,284225,sam-2023,2023-10-01,48.32663120373851,21.52704451756338,Hungary
22322,1382038,sam-2025-Q1,2025-03-28,48.32678918894293,21.526656297742,Hungary
22322,1310566,sam-2024-Q4,2025-01-13,48.32738336065791,21.526596015680585,Hungary
22322,1241462,sam-2024-Q3,2024-10-17,48.32679247444184,21.52666995853765,Hungary
22288,1237373,sam-2024-Q3,2024-10-17,47.06063951200825,16.55582542318884,Hungary
22288,1308441,sam-2024-Q4,2025-01-13,47.06058853182169,16.555728918390468,Hungary
22288,268380,sam-2023,2023-10-01,47.06064540746489,16.555863659691678,Hungary
22288,897646,sam-2024-Q1,2024-03-06,47.06062667314813,16.555686412013117,Hungary
22708,276257,sam-2023,2023-10-01,47.07569246233841,18.97631769104207,Hungary
22708,1402097,sam-2025-Q1,2025-03-28,47.07563894028895,18.976201094073875,Hungary
22708,902784,sam-2024-Q1,2024-03-06,47.0756454207741,18.976318046686924,Hungary
22708,1309707,sam-2024-Q4,2025-01-13,47.075603214812816,18.97616595834529,Hungary
22757,1381854,sam-2025-Q1,2025-03-28,47.05445454265784,20.599458298900643,Hungary
22757,1457364,sam-2025-Q2,2025-06-26,47.05442704161905,20.59949772250652,Hungary
22634,284107,sam-2023,2023-10-01,47.621076239040384,21.65890800006774,Hungary
22634,1381891,sam-2025-Q1,2025-03-28,47.62097710350472,21.658664321143185,Hungary
22634,909681,sam-2024-Q1,2024-03-06,47.62065664143356,21.65785426513801,Hungary
22956,904868,sam-2024-Q1,2024-03-06,46.51477646031234,19.436517939790694,Hungary
22956,12638,gpv-model,2019-01-01,46.5147783554299,19.436404625009587,Hungary
23140,909684,sam-2024-Q1,2024-03-06,47.659917095485646,21.468732738920803,Hungary
23140,1230145,sam-2024-Q3,2024-10-17,47.659888451606896,21.468682946919163,Hungary
23140,284109,sam-2023,2023-10-01,47.65990491220924,21.46884157316053,Hungary
23140,53871,gpv-model,2019-01-01,47.65981404103725,21.468689761716817,Hungary
23140,1422188,sam-2025-Q1,2025-03-28,47.65986384315134,21.468736853263835,Hungary
23149,1457576,sam-2025-Q2,2025-06-26,48.17317701221452,20.844539317891403,Hungary
23149,907386,sam-2024-Q1,2024-03-06,48.17317811608417,20.844511583250444,Hungary
23149,281619,sam-2023,2023-10-01,48.1731967689785,20.844618816811007,Hungary
23149,1402307,sam-2025-Q1,2025-03-28,48.17319693771438,20.84455911099596,Hungary
23329,901469,sam-2024-Q1,2024-03-06,46.0664135496712,17.933664769263153,Hungary
23329,1422024,sam-2025-Q1,2025-03-28,46.06648984051536,17.93374588957323,Hungary
23329,1229982,sam-2024-Q3,2024-10-17,46.06645919154708,17.93366217849058,Hungary
23329,272532,sam-2023,2023-10-01,46.06641600274395,17.9337770876382,Hungary
23329,12824,gpv-model,2019-01-01,46.06659554934506,17.933594154747674,Hungary
2338,1244082,sam-2024-Q3,2024-10-17,47.2303334313764,20.1530778300899,Hungary
2338,904993,sam-2024-Q1,2024-03-06,47.23093382514677,20.156781656933152,Hungary
2338,904992,sam-2024-Q1,2024-03-06,47.23031184445248,20.153036132135124,Hungary
2338,278907,sam-2023,2023-10-01,47.23067046811337,20.157017220880704,Hungary
2338,278906,sam-2023,2023-10-01,47.23011240339129,20.153055510475888,Hungary
2338,1219650,sam-2024-Q3,2024-10-17,47.23083988062288,20.156813906158963,Hungary
2338,1309970,sam-2024-Q4,2025-01-13,47.23066632089698,20.15504497410724,Hungary
23397,1264727,sam-2024-Q3,2024-10-17,47.41098355499832,21.8838649870825,Hungary
23397,284092,sam-2023,2023-10-01,47.41090857586138,21.883855586120752,Hungary
23397,1310082,sam-2024-Q4,2025-01-13,47.41075920022223,21.883846716521496,Hungary
23397,1381894,sam-2025-Q1,2025-03-28,47.41091730674965,21.883846037633,Hungary
23397,911748,sam-2024-Q1,2024-03-06,47.41103680353212,21.883840127920696,Hungary
23400,270652,sam-2023,2023-10-01,47.05153800322411,17.434612976481066,Hungary
23400,899733,sam-2024-Q1,2024-03-06,47.05150461669507,17.434471792924608,Hungary
23400,1361473,sam-2025-Q1,2025-03-28,47.05162376696068,17.434499329742284,Hungary
23443,897659,sam-2024-Q1,2024-03-06,47.219069848397815,16.92990597385797,Hungary
23443,1402077,sam-2025-Q1,2025-03-28,47.2191169268899,16.929898354341493,Hungary
23443,1248386,sam-2024-Q3,2024-10-17,47.21918239246292,16.929999496891288,Hungary
23443,268401,sam-2023,2023-10-01,47.219098339515725,16.92966800962803,Hungary
23443,1309752,sam-2024-Q4,2025-01-13,47.21909902971254,16.929789498127487,Hungary
23443,1457206,sam-2025-Q2,2025-06-26,47.2190888716151,16.93009579253988,Hungary
23571,274333,sam-2023,2023-10-01,45.917746198906286,18.54601898453143,Hungary
23571,1422037,sam-2025-Q1,2025-03-28,45.91794945510452,18.547040895518816,Hungary
23571,1309608,sam-2024-Q4,2025-01-13,45.91785511999983,18.54720193677108,Hungary
23571,30103,gpv-model,2019-01-01,45.91787249340052,18.54620160955909,Hungary
23571,902654,sam-2024-Q1,2024-03-06,45.91783800440372,18.547106257472866,Hungary
23574,276325,sam-2023,2023-10-01,47.58787627087634,19.330886870134364,Hungary
23574,1266577,sam-2024-Q3,2024-10-17,47.58745215300856,19.33087670693648,Hungary
23574,1361522,sam-2025-Q1,2025-03-28,47.58735843610148,19.331007206120624,Hungary
23574,1309962,sam-2024-Q4,2025-01-13,47.58773640711158,19.33078262595857,Hungary
23574,276324,sam-2023,2023-10-01,47.58683684944321,19.33109307771493,Hungary
23574,53388,gpv-model,2019-01-01,47.58813178749799,19.33075562522618,Hungary
23574,905065,sam-2024-Q1,2024-03-06,47.58736954563223,19.33098538680628,Hungary
23902,1421603,sam-2025-Q1,2025-03-28,47.34604457017816,16.550765811225165,Hungary
23902,897671,sam-2024-Q1,2024-03-06,47.34561894511111,16.550789689738195,Hungary
23902,1258080,sam-2024-Q3,2024-10-17,47.34566076159291,16.550713613329034,Hungary
23902,53348,gpv-model,2019-01-01,47.34566166051366,16.55082751416583,Hungary
23902,1308559,sam-2024-Q4,2025-01-13,47.34555158975721,16.550840293697334,Hungary
23902,268413,sam-2023,2023-10-01,47.345552022315445,16.550994188101114,Hungary
23903,901433,sam-2024-Q1,2024-03-06,45.84282451265722,18.397437924935225,Hungary
23903,1262920,sam-2024-Q3,2024-10-17,45.8428615203555,18.397491326671407,Hungary
23903,1309549,sam-2024-Q4,2025-01-13,45.84283446717143,18.39733589404125,Hungary
23903,1402051,sam-2025-Q1,2025-03-28,45.842813084826616,18.39738600857909,Hungary
23903,274323,sam-2023,2023-10-01,45.842928271717895,18.39749764633184,Hungary
24240,1310091,sam-2024-Q4,2025-01-13,47.74509846951217,20.259781791403945,Hungary
24240,905083,sam-2024-Q1,2024-03-06,47.74513202348004,20.259776819793025,Hungary
24240,1457390,sam-2025-Q2,2025-06-26,47.74510450894923,20.25972485997853,Hungary
24240,278986,sam-2023,2023-10-01,47.74513846307358,20.25989976377159,Hungary
24240,1269456,sam-2024-Q3,2024-10-17,47.74515773107366,20.25982154228956,Hungary
24289,901498,sam-2024-Q1,2024-03-06,46.31478779918109,18.13735390118706,Hungary
24289,1361458,sam-2025-Q1,2025-03-28,46.3148029645191,18.13737110352172,Hungary
24289,1309689,sam-2024-Q4,2025-01-13,46.31476813323139,18.13716183674868,Hungary
24289,272548,sam-2023,2023-10-01,46.31475428228575,18.137386245430005,Hungary
24289,1457150,sam-2025-Q2,2025-06-26,46.31481618309144,18.13707537429739,Hungary
24296,1381849,sam-2025-Q1,2025-03-28,46.5188034802468,21.01724922080463,Hungary
24296,1457357,sam-2025-Q2,2025-06-26,46.51875867232064,21.017308305610623,Hungary
24296,1261521,sam-2024-Q3,2024-10-17,46.51884868114027,21.01745097349086,Hungary
24296,907232,sam-2024-Q1,2024-03-06,46.51882672786209,21.017356015868035,Hungary
24296,281413,sam-2023,2023-10-01,46.51882845941165,21.01730285071612,Hungary
24296,1310046,sam-2024-Q4,2025-01-13,46.51877690454303,21.01726614154772,Hungary
24302,914023,sam-2024-Q1,2024-03-06,47.757386939748855,22.36982353990616,Hungary
24302,286636,sam-2023,2023-10-01,47.75724137861541,22.369877184842085,Hungary
24302,1310103,sam-2024-Q4,2025-01-13,47.75730918890711,22.36970667807451,Hungary
24245,902798,sam-2024-Q1,2024-03-06,47.195224828916885,19.01538926189666,Hungary
24245,276264,sam-2023,2023-10-01,47.19525018665448,19.01537749246249,Hungary
24245,53705,gpv-model,2019-01-01,47.19503266840759,19.01552691451181,Hungary
24245,1261298,sam-2024-Q3,2024-10-17,47.19536065590615,19.015310236463343,Hungary
23728,899742,sam-2024-Q1,2024-03-06,47.10364438607049,17.871090328469208,Hungary
23728,270661,sam-2023,2023-10-01,47.10369299144697,17.87114757463261,Hungary
24561,1381812,sam-2025-Q1,2025-03-28,46.21092389622327,19.90745479681212,Hungary
24561,1309814,sam-2024-Q4,2025-01-13,46.21093101748914,19.9075523727792,Hungary
24561,904799,sam-2024-Q1,2024-03-06,46.21101970036069,19.90757428237109,Hungary
24561,278745,sam-2023,2023-10-01,46.21196108925554,19.906621168783875,Hungary
24528,1456497,sam-2025-Q2,2025-06-26,47.19281171285623,16.591002013448637,Hungary
24528,268394,sam-2023,2023-10-01,47.19353584106569,16.592861487586312,Hungary
24528,1238346,sam-2024-Q3,2024-10-17,47.19357356674748,16.592730258381504,Hungary
24528,1308554,sam-2024-Q4,2025-01-13,47.19350685578555,16.592687081040616,Hungary
24528,897655,sam-2024-Q1,2024-03-06,47.19360958131197,16.592710340374616,Hungary
24614,1270712,sam-2024-Q3,2024-10-17,47.50719052990375,18.628724251297665,Hungary
24614,1402112,sam-2025-Q1,2025-03-28,47.50727456439128,18.628646943252967,Hungary
24614,1309851,sam-2024-Q4,2025-01-13,47.50723079304539,18.62860619209088,Hungary
24614,1457262,sam-2025-Q2,2025-06-26,47.50721930835739,18.628728709772066,Hungary
24614,274514,sam-2023,2023-10-01,47.50722020997399,18.628774905207926,Hungary
24614,902838,sam-2024-Q1,2024-03-06,47.507190946393976,18.628721642366937,Hungary
24731,1422036,sam-2025-Q1,2025-03-28,45.96397289656975,18.532348733038965,Hungary
24731,1309606,sam-2024-Q4,2025-01-13,45.96598742888262,18.52897522632111,Hungary
24731,12533,gpv-model,2019-01-01,45.964002261136585,18.532399201299928,Hungary
24731,53752,gpv-model,2019-01-01,45.96600237259988,18.52884068533076,Hungary
24731,1309605,sam-2024-Q4,2025-01-13,45.96388454143821,18.532260669759484,Hungary
24731,274342,sam-2023,2023-10-01,45.96395032635504,18.53252909613568,Hungary
24731,902658,sam-2024-Q1,2024-03-06,45.963931128800006,18.532342926046457,Hungary
24731,902659,sam-2024-Q1,2024-03-06,45.96608084110031,18.52894474396588,Hungary
24731,1253230,sam-2024-Q3,2024-10-17,45.96397555343916,18.53250073645112,Hungary
24731,274343,sam-2023,2023-10-01,45.966210566945854,18.52890278411876,Hungary
24861,276310,sam-2023,2023-10-01,47.424874588178106,18.933229792328387,Hungary
24861,902825,sam-2024-Q1,2024-03-06,47.42477527228343,18.932984226476105,Hungary
24930,1216846,sam-2024-Q3,2024-10-17,47.48977531826496,18.676809034444844,Hungary
24930,1381794,sam-2025-Q1,2025-03-28,47.48974605019234,18.676727893542143,Hungary
24930,1457264,sam-2025-Q2,2025-06-26,47.48975749056755,18.67676394975852,Hungary
24930,902835,sam-2024-Q1,2024-03-06,47.48969654041199,18.67674867182289,Hungary
24977,907299,sam-2024-Q1,2024-03-06,47.167994272444346,20.29194276565512,Hungary
24977,278889,sam-2023,2023-10-01,47.16789322355039,20.292024591531668,Hungary
24977,1242172,sam-2024-Q3,2024-10-17,47.16797057057598,20.291736572382405,Hungary
24977,1422164,sam-2025-Q1,2025-03-28,47.16787790642599,20.29208124236953,Hungary
24977,1457379,sam-2025-Q2,2025-06-26,47.16737940519374,20.29190389128472,Hungary
24977,1309973,sam-2024-Q4,2025-01-13,47.167957860084,20.29199232804131,Hungary
24545,907390,sam-2024-Q1,2024-03-06,48.18259438551031,20.83597789328159,Hungary
24545,281621,sam-2023,2023-10-01,48.18267951646311,20.83795065235613,Hungary
24545,907389,sam-2024-Q1,2024-03-06,48.18251737654954,20.8387732614903,Hungary
24545,1361705,sam-2025-Q1,2025-03-28,48.18256509395077,20.837469774790364,Hungary
25082,53099,gpv-model,2019-01-01,46.01624684221468,18.67385740073938,Hungary
25082,274360,sam-2023,2023-10-01,46.01646115765902,18.67373346334582,Hungary
25082,902668,sam-2024-Q1,2024-03-06,46.01341958411737,18.67252412296849,Hungary
25082,1422038,sam-2025-Q1,2025-03-28,46.01623406432647,18.67378539072161,Hungary
25082,902669,sam-2024-Q1,2024-03-06,46.01616731294318,18.6738438441646,Hungary
25082,1309612,sam-2024-Q4,2025-01-13,46.01623618072931,18.673768846242865,Hungary
25401,1309829,sam-2024-Q4,2025-01-13,46.88862934027347,19.5929192183517,Hungary
25401,904921,sam-2024-Q1,2024-03-06,46.88871792620006,19.592816751566083,Hungary
25401,12519,gpv-model,2019-01-01,46.888792363922526,19.592760036314,Hungary
25402,53377,gpv-model,2019-01-01,46.299529485877365,19.990102644064496,Hungary
25402,278766,sam-2023,2023-10-01,46.29936370802376,19.990471804660743,Hungary
25402,1309871,sam-2024-Q4,2025-01-13,46.29916574905887,19.99054758134004,Hungary
25402,1457303,sam-2025-Q2,2025-06-26,46.2990120552928,19.99089323318293,Hungary
25402,904814,sam-2024-Q1,2024-03-06,46.299294537719305,19.990526787955336,Hungary
25402,1251417,sam-2024-Q3,2024-10-17,46.29914918373496,19.99082880426326,Hungary
25431,1310029,sam-2024-Q4,2025-01-13,46.96018173033167,20.09390880115025,Hungary
25431,1310030,sam-2024-Q4,2025-01-13,46.956324642986345,20.09651399969565,Hungary
25431,904944,sam-2024-Q1,2024-03-06,46.95646462239908,20.09660734915588,Hungary
25431,904946,sam-2024-Q1,2024-03-06,46.96022360814207,20.093916053275585,Hungary
25431,1251629,sam-2024-Q3,2024-10-17,46.95652768094238,20.09660189729354,Hungary
25431,1402160,sam-2025-Q1,2025-03-28,46.95640885755847,20.09655800862151,Hungary
25431,1457351,sam-2025-Q2,2025-06-26,46.95648792861009,20.0966507617312,Hungary
25431,1422151,sam-2025-Q1,2025-03-28,46.95227785584764,20.09211291759647,Hungary
25431,278858,sam-2023,2023-10-01,46.95647748678392,20.096661192106883,Hungary
25434,899729,sam-2024-Q1,2024-03-06,46.99720044098895,17.343309434314182,Hungary
25434,270650,sam-2023,2023-10-01,46.997175963602544,17.34305744131426,Hungary
25434,1381757,sam-2025-Q1,2025-03-28,46.99633186585974,17.34160815017876,Hungary
25434,899728,sam-2024-Q1,2024-03-06,46.99609080110932,17.339045601464587,Hungary
25434,899727,sam-2024-Q1,2024-03-06,46.9952448890416,17.343351747683236,Hungary
25506,909651,sam-2024-Q1,2024-03-06,47.21617679854236,21.341588013322685,Hungary
25506,284062,sam-2023,2023-10-01,47.21619276566466,21.34170043271136,Hungary
25506,1267703,sam-2024-Q3,2024-10-17,47.21620860383194,21.34166608225416,Hungary
25506,1381885,sam-2025-Q1,2025-03-28,47.214313340244814,21.34578962838315,Hungary
25506,1457415,sam-2025-Q2,2025-06-26,47.21438033186031,21.34586038666642,Hungary
25506,1422181,sam-2025-Q1,2025-03-28,47.21614029351027,21.34166617838068,Hungary
25735,902786,sam-2024-Q1,2024-03-06,47.10537013081664,18.856709745639574,Hungary
25735,274476,sam-2023,2023-10-01,47.10544796130532,18.85680782992265,Hungary
25751,1310567,sam-2024-Q4,2025-01-13,48.31400642515382,21.643817411594693,Hungary
25751,1361726,sam-2025-Q1,2025-03-28,48.31404546137887,21.6437705124366,Hungary
25751,1228848,sam-2024-Q3,2024-10-17,48.314136097249694,21.643834739683367,Hungary
25751,284223,sam-2023,2023-10-01,48.3140577230876,21.64391104209931,Hungary
25713,1249495,sam-2024-Q3,2024-10-17,46.582706054522895,19.757709573044743,Hungary
25713,278802,sam-2023,2023-10-01,46.58281939424909,19.75772874700441,Hungary
25713,12608,gpv-model,2019-01-01,46.58278285549456,19.757850536847684,Hungary
25713,1381838,sam-2025-Q1,2025-03-28,46.58278289214913,19.757782375009526,Hungary
25713,904876,sam-2024-Q1,2024-03-06,46.58275387670937,19.757752741928485,Hungary
25713,1309909,sam-2024-Q4,2025-01-13,46.58277425220546,19.7577875379188,Hungary
25880,1211746,sam-2024-Q3,2024-10-17,47.20445075637306,20.159177748297108,Hungary
25880,1381861,sam-2025-Q1,2025-03-28,47.20543720499288,20.15866919456046,Hungary
25880,904985,sam-2024-Q1,2024-03-06,47.200774563170654,20.15618838939166,Hungary
25880,12755,gpv-model,2019-01-01,47.20081682496013,20.1562190355362,Hungary
25880,1457377,sam-2025-Q2,2025-06-26,47.204437162074925,20.159253294822697,Hungary
25954,1402318,sam-2025-Q1,2025-03-28,48.25980814004399,21.45313537366448,Hungary
25954,284219,sam-2023,2023-10-01,48.25983530575975,21.453165839743185,Hungary
25954,12864,gpv-model,2019-01-01,48.259768412006586,21.452920934583407,Hungary
25996,911769,sam-2024-Q1,2024-03-06,47.765664852447856,21.875968563835336,Hungary
25996,1236194,sam-2024-Q3,2024-10-17,47.76516616684707,21.87554018431604,Hungary
25996,284126,sam-2023,2023-10-01,47.76530530385634,21.87565747512643,Hungary
25996,911767,sam-2024-Q1,2024-03-06,47.76492135818186,21.87547043181285,Hungary
25721,1309598,sam-2024-Q4,2025-01-13,45.91577134262468,18.447157324863955,Hungary
25721,64980,gpv-model,2019-01-01,45.91585943550314,18.44726017105246,Hungary
25721,274332,sam-2023,2023-10-01,45.91592205402909,18.44735171338774,Hungary
25721,901446,sam-2024-Q1,2024-03-06,45.915771207940246,18.44733247570941,Hungary
26333,1402322,sam-2025-Q1,2025-03-28,48.09770314572635,21.826564465739352,Hungary
26333,1247161,sam-2024-Q3,2024-10-17,48.097699520423866,21.82656518552462,Hungary
26333,284194,sam-2023,2023-10-01,48.097647456319336,21.82658036654665,Hungary
26333,1310585,sam-2024-Q4,2025-01-13,48.09760798186272,21.826528540607832,Hungary
26364,1422286,sam-2025-Q1,2025-03-28,48.11389697635203,20.8350022600926,Hungary
26364,907374,sam-2024-Q1,2024-03-06,48.113923963275504,20.83498354183517,Hungary
26508,1310163,sam-2024-Q4,2025-01-13,47.15014033586382,20.15435005830469,Hungary
26544,899597,sam-2024-Q1,2024-03-06,45.953707204157,17.717405234078758,Hungary
26544,270542,sam-2023,2023-10-01,45.95377131703855,17.717754332785542,Hungary
26528,1244269,sam-2024-Q3,2024-10-17,47.11426218200261,18.32957272341107,Hungary
26528,1361510,sam-2025-Q1,2025-03-28,47.11407583777791,18.329180531934448,Hungary
26528,1309827,sam-2024-Q4,2025-01-13,47.11416220505221,18.329566419642664,Hungary
26528,901540,sam-2024-Q1,2024-03-06,47.114205239599706,18.329713964909004,Hungary
26627,1457331,sam-2025-Q2,2025-06-26,46.668882473968544,19.887956901894384,Hungary
26627,904891,sam-2024-Q1,2024-03-06,46.66861207532028,19.887714799248126,Hungary
26627,1402154,sam-2025-Q1,2025-03-28,46.66880183851337,19.887964416650146,Hungary
