cluster_id,source_id,source,source_date,latitude,longitude,country
72460,1377554,sam-2025-Q1,2025-03-28,31.48921752925046,35.775682184393204,Jordan
72460,1295748,sam-2024-Q4,2025-01-13,31.48919516911493,35.7756021081732,Jordan
72627,1357158,sam-2025-Q1,2025-03-28,31.53949317937829,36.0075193658387,Jordan
72627,1295752,sam-2024-Q4,2025-01-13,31.539493666375133,36.00751521939115,Jordan
72627,1265140,sam-2024-Q3,2024-10-17,31.5395203433499,36.00755794741628,Jordan
72394,1397826,sam-2025-Q1,2025-03-28,31.716445107895144,35.818839564393826,Jordan
72839,943980,sam-2024-Q1,2024-03-06,31.90750025840045,36.19033294471657,Jordan
72839,1295857,sam-2024-Q4,2025-01-13,31.90746524106236,36.190406163128685,Jordan
72839,331519,sam-2023,2023-10-01,31.90749045162146,36.19040843316122,Jordan
72839,21367,gpv-model,2019-01-01,31.90761446314816,36.19034102129119,Jordan
72839,1446895,sam-2025-Q2,2025-06-26,31.90763875370338,36.190424355379385,Jordan
72839,1250643,sam-2024-Q3,2024-10-17,31.90768412784172,36.19045938542296,Jordan
72839,1357178,sam-2025-Q1,2025-03-28,31.90747797579004,36.190409407478434,Jordan
72686,1357210,sam-2025-Q1,2025-03-28,32.409831752767595,36.23174248159278,Jordan
72686,1446989,sam-2025-Q2,2025-06-26,32.40988426235541,36.23182596127202,Jordan
72686,1295890,sam-2024-Q4,2025-01-13,32.40983067373917,36.231752993413295,Jordan
73108,943958,sam-2024-Q1,2024-03-06,31.776102988141584,35.88674691637708,Jordan
73108,329501,sam-2023,2023-10-01,31.776063233441924,35.8869148295719,Jordan
73108,1295841,sam-2024-Q4,2025-01-13,31.77612036626023,35.88676075536025,Jordan
73108,21389,gpv-model,2019-01-01,31.776159137910955,35.886872000167095,Jordan
73108,1377577,sam-2025-Q1,2025-03-28,31.77617633316856,35.88675646783484,Jordan
72980,1446906,sam-2025-Q2,2025-06-26,32.14855524128851,36.07737208463716,Jordan
72980,331548,sam-2023,2023-10-01,32.14857943754708,36.07734522622044,Jordan
72980,1377587,sam-2025-Q1,2025-03-28,32.1486326113548,36.0773509049693,Jordan
72980,1269988,sam-2024-Q3,2024-10-17,32.1485172017175,36.07733769064888,Jordan
72980,1295957,sam-2024-Q4,2025-01-13,32.14853442879066,36.077327118266055,Jordan
72980,944082,sam-2024-Q1,2024-03-06,32.14845252204538,36.07733364107786,Jordan
73419,55781,gpv-model,2019-01-01,32.41196100487132,36.33350009285338,Jordan
73419,944177,sam-2024-Q1,2024-03-06,32.41179586368501,36.33353429009226,Jordan
73703,1272722,sam-2024-Q3,2024-10-17,31.874507222791944,36.76988854726768,Jordan
73703,1446998,sam-2025-Q2,2025-06-26,31.874821357889992,36.77011695982506,Jordan
73703,1295904,sam-2024-Q4,2025-01-13,31.87461417878965,36.76996589322093,Jordan
73703,333609,sam-2023,2023-10-01,31.875209878927137,36.77100910260653,Jordan
73703,21360,gpv-model,2019-01-01,31.87349002702663,36.76832987186762,Jordan
73703,1397899,sam-2025-Q1,2025-03-28,31.87454259170334,36.769843901935374,Jordan
73703,945760,sam-2024-Q1,2024-03-06,31.874575357746604,36.77004384588268,Jordan
73789,1417880,sam-2025-Q1,2025-03-28,29.715300865034813,35.29399059658948,Jordan
73789,1295688,sam-2024-Q4,2025-01-13,29.71527448871694,35.293989973163086,Jordan
73902,68014,gpv-model,2019-01-01,31.861449096454173,35.9539865402654,Jordan
75569,944100,sam-2024-Q1,2024-03-06,32.19817646099855,36.33165688936808,Jordan
75569,1377592,sam-2025-Q1,2025-03-28,32.19821163999277,36.331723117252295,Jordan
76289,1446872,sam-2025-Q2,2025-06-26,32.15692482879444,35.6944731828718,Jordan
76289,1417937,sam-2025-Q1,2025-03-28,32.15701091604531,35.69453596592335,Jordan
76289,1295833,sam-2024-Q4,2025-01-13,32.15696984536717,35.69448403527135,Jordan
76289,1258974,sam-2024-Q3,2024-10-17,32.15706186770122,35.69448197256396,Jordan
76640,1417975,sam-2025-Q1,2025-03-28,32.418481527202914,36.290785745480896,Jordan
76569,1446905,sam-2025-Q2,2025-06-26,32.03138673658249,36.07791085343983,Jordan
76569,1397846,sam-2025-Q1,2025-03-28,32.03131484780761,36.07778896632491,Jordan
76569,1236659,sam-2024-Q3,2024-10-17,32.03133372459593,36.07784114870052,Jordan
76913,1397893,sam-2025-Q1,2025-03-28,32.365955699372755,36.44738980766964,Jordan
77127,1357106,sam-2025-Q1,2025-03-28,29.56954698334426,34.99080533116129,Jordan
77127,1446710,sam-2025-Q2,2025-06-26,29.56949559367238,34.99086760138648,Jordan
77806,942156,sam-2024-Q1,2024-03-06,31.50709572094528,35.81989846020486,Jordan
77806,1295749,sam-2024-Q4,2025-01-13,31.50709938393992,35.81944008024075,Jordan
77806,1357157,sam-2025-Q1,2025-03-28,31.507210650869684,35.8194024907766,Jordan
77806,942157,sam-2024-Q1,2024-03-06,31.50719621289904,35.8188782870524,Jordan
78041,1265016,sam-2024-Q3,2024-10-17,31.800283749837515,35.99917272399314,Jordan
77930,1295906,sam-2024-Q4,2025-01-13,32.16538387843681,36.693580344481546,Jordan
77930,1377628,sam-2025-Q1,2025-03-28,32.16536058348871,36.69348852868564,Jordan
77930,1270234,sam-2024-Q3,2024-10-17,32.16533934756041,36.693588264482685,Jordan
78210,1446869,sam-2025-Q2,2025-06-26,32.06198982395412,35.85435534929468,Jordan
78504,1446914,sam-2025-Q2,2025-06-26,32.299769091042435,36.4809561972897,Jordan
78504,1397852,sam-2025-Q1,2025-03-28,32.299820185495875,36.48134013981092,Jordan
80198,1397760,sam-2025-Q1,2025-03-28,29.736461798313243,35.36002085313562,Jordan
80198,942028,sam-2024-Q1,2024-03-06,29.7361286674054,35.359972071660245,Jordan
80198,329415,sam-2023,2023-10-01,29.736492922867782,35.360110641555664,Jordan
80198,1295691,sam-2024-Q4,2025-01-13,29.736343154964008,35.35994897262994,Jordan
80198,1446730,sam-2025-Q2,2025-06-26,29.73646423526932,35.36001853021905,Jordan
80198,21339,gpv-model,2019-01-01,29.736708714937645,35.36011517114859,Jordan
80198,1223348,sam-2024-Q3,2024-10-17,29.73624377290336,35.361466711511035,Jordan
80534,1397750,sam-2025-Q1,2025-03-28,29.355288169302472,35.046593676729444,Jordan
80534,1295624,sam-2024-Q4,2025-01-13,29.35524820206552,35.0465894784439,Jordan
80534,1446706,sam-2025-Q2,2025-06-26,29.355279765610742,35.0465955871498,Jordan
80534,942014,sam-2024-Q1,2024-03-06,29.35523267786447,35.04659955378117,Jordan
80948,1295946,sam-2024-Q4,2025-01-13,32.00633590057634,35.87749003169002,Jordan
8130,1417953,sam-2025-Q1,2025-03-28,32.20406926696805,36.24078818952712,Jordan
8130,60880,gpv-model,2019-01-01,32.20451998462128,36.24020160156307,Jordan
8130,944102,sam-2024-Q1,2024-03-06,32.20359703852068,36.24183238888333,Jordan
8130,21775,gpv-model,2019-01-01,32.203321941797945,36.24247114875141,Jordan
8130,944103,sam-2024-Q1,2024-03-06,32.205389075703465,36.23901617857025,Jordan
8130,331565,sam-2023,2023-10-01,32.2037295277445,36.24162562316802,Jordan
81571,1397838,sam-2025-Q1,2025-03-28,31.720521652679093,36.070398858274565,Jordan
81432,1257911,sam-2024-Q3,2024-10-17,29.67977707447216,35.45044378179065,Jordan
81432,1295687,sam-2024-Q4,2025-01-13,29.67973162054628,35.45045100146928,Jordan
81432,1377515,sam-2025-Q1,2025-03-28,29.6797717209791,35.45046817803154,Jordan
81771,1377584,sam-2025-Q1,2025-03-28,31.75105177589744,36.38845363389228,Jordan
81771,1213073,sam-2024-Q3,2024-10-17,31.751065176746494,36.3885097158854,Jordan
82105,1246692,sam-2024-Q3,2024-10-17,31.77812883350729,36.24610975083553,Jordan
820,1397888,sam-2025-Q1,2025-03-28,32.45519846285956,36.05425800153597,Jordan
820,1268134,sam-2024-Q3,2024-10-17,32.4551566341303,36.05434236736524,Jordan
820,944207,sam-2024-Q1,2024-03-06,32.45522332294601,36.05426085646471,Jordan
820,331619,sam-2023,2023-10-01,32.45525095963646,36.054378379268776,Jordan
820,1295885,sam-2024-Q4,2025-01-13,32.455202122774345,36.0542814892891,Jordan
820,1199540,sam-2024-Q2,2024-08-13,32.4551821118278,36.05432720619615,Jordan
820,1446986,sam-2025-Q2,2025-06-26,32.45527045078699,36.05428424569921,Jordan
8267,21429,gpv-model,2019-01-01,32.48206579635546,35.98589652603325,Jordan
8267,1446984,sam-2025-Q2,2025-06-26,32.482099420835546,35.986214223411245,Jordan
8267,1262349,sam-2024-Q3,2024-10-17,32.48209046200198,35.98618207624217,Jordan
8267,1295883,sam-2024-Q4,2025-01-13,32.482101914804325,35.98620225924313,Jordan
8267,329587,sam-2023,2023-10-01,32.48211627464209,35.98628143630408,Jordan
8267,944219,sam-2024-Q1,2024-03-06,32.482095592031364,35.98614724501803,Jordan
8267,1377623,sam-2025-Q1,2025-03-28,32.48211888211211,35.98618711140769,Jordan
8267,1199541,sam-2024-Q2,2024-08-13,32.48208198811855,35.986202086585344,Jordan
82796,1446909,sam-2025-Q2,2025-06-26,32.20273691540948,36.3448662827604,Jordan
82796,1267407,sam-2024-Q3,2024-10-17,32.20281065356717,36.34486924133625,Jordan
82796,331564,sam-2023,2023-10-01,32.20277036405839,36.34489222587008,Jordan
82796,944101,sam-2024-Q1,2024-03-06,32.20273997824941,36.344857931135,Jordan
82796,1397849,sam-2025-Q1,2025-03-28,32.20277519728025,36.344864081737406,Jordan
82796,1295965,sam-2024-Q4,2025-01-13,32.202784567964386,36.3448453026302,Jordan
84066,1295831,sam-2024-Q4,2025-01-13,32.04363543340258,35.80168427472091,Jordan
84066,1357170,sam-2025-Q1,2025-03-28,32.04367635904021,35.8016581759739,Jordan
8426,1446898,sam-2025-Q2,2025-06-26,32.02699935989557,35.94699398700398,Jordan
8426,1377585,sam-2025-Q1,2025-03-28,32.026978824728815,35.94702271229363,Jordan
8426,1295947,sam-2024-Q4,2025-01-13,32.026952175671525,35.94711830215072,Jordan
84959,1446985,sam-2025-Q2,2025-06-26,32.502150817832465,36.02558007238409,Jordan
8520,67943,gpv-model,2019-01-01,31.84426182859376,36.01981770739347,Jordan
8520,943967,sam-2024-Q1,2024-03-06,31.844129244079483,36.019851546612976,Jordan
8520,1397839,sam-2025-Q1,2025-03-28,31.844120758015897,36.01980914206396,Jordan
8520,1295848,sam-2024-Q4,2025-01-13,31.84407645848662,36.01986471583461,Jordan
8520,1271045,sam-2024-Q3,2024-10-17,31.84416358886743,36.01980994354758,Jordan
85612,1446867,sam-2025-Q2,2025-06-26,32.14747852601073,35.61971694537752,Jordan
85612,1357169,sam-2025-Q1,2025-03-28,32.14747517060352,35.61979047801639,Jordan
85808,1446899,sam-2025-Q2,2025-06-26,32.064660144499626,35.86678098772111,Jordan
86715,1295881,sam-2024-Q4,2025-01-13,32.46869967109039,35.970551934785306,Jordan
86715,1446983,sam-2025-Q2,2025-06-26,32.469065865456535,35.96977765022235,Jordan
88341,1397763,sam-2025-Q1,2025-03-28,30.25882617516432,35.67880150177398,Jordan
88341,942074,sam-2024-Q1,2024-03-06,30.258750043630496,35.67886015791592,Jordan
88341,1295695,sam-2024-Q4,2025-01-13,30.258799230716097,35.67881734361892,Jordan
90926,1446709,sam-2025-Q2,2025-06-26,29.433725196285664,35.01301887944308,Jordan
90926,1417872,sam-2025-Q1,2025-03-28,29.43383284060665,35.01308238591057,Jordan
91878,1446737,sam-2025-Q2,2025-06-26,30.326410505791507,36.135900701085085,Jordan
92863,1377564,sam-2025-Q1,2025-03-28,31.89720133564094,35.74991971564334,Jordan
93597,1446850,sam-2025-Q2,2025-06-26,31.98812570233486,35.68187944548051,Jordan
93877,1271581,sam-2024-Q3,2024-10-17,32.17239273583767,36.68428960284764,Jordan
93877,1417980,sam-2025-Q1,2025-03-28,32.172452975316894,36.68424438389338,Jordan
95474,1417943,sam-2025-Q1,2025-03-28,31.81920043481751,36.088351073098856,Jordan
96100,1295854,sam-2024-Q4,2025-01-13,31.823897523888405,36.0586531960566,Jordan
96355,1377588,sam-2025-Q1,2025-03-28,32.33245392450691,35.86466376215436,Jordan
96633,1250684,sam-2024-Q3,2024-10-17,31.65734892539773,35.70822192451847,Jordan
97439,1357176,sam-2025-Q1,2025-03-28,31.84512315926584,35.90266299242799,Jordan
97439,1446886,sam-2025-Q2,2025-06-26,31.8451034806524,35.90271995776019,Jordan
98212,55524,gpv-model,2019-01-01,30.217571935969143,35.73296514465126,Jordan
98212,1272149,sam-2024-Q3,2024-10-17,30.217572267637426,35.732964017215394,Jordan
98212,942071,sam-2024-Q1,2024-03-06,30.21755908513527,35.73295774574522,Jordan
9831,943919,sam-2024-Q1,2024-03-06,31.57227655520597,35.876375071797334,Jordan
9831,1357159,sam-2025-Q1,2025-03-28,31.57240876411848,35.876341739073695,Jordan
9831,1295754,sam-2024-Q4,2025-01-13,31.57232061997869,35.876367408032166,Jordan
9831,1446831,sam-2025-Q2,2025-06-26,31.57235853297384,35.876364081847875,Jordan
99168,1446882,sam-2025-Q2,2025-06-26,31.81009690907247,35.8951667222121,Jordan
99213,1446880,sam-2025-Q2,2025-06-26,32.3362834534901,35.698185147985214,Jordan
99535,331534,sam-2023,2023-10-01,32.01018948656456,36.065352196166536,Jordan
99535,1397845,sam-2025-Q1,2025-03-28,32.01013621510612,36.06540407351291,Jordan
99535,944002,sam-2024-Q1,2024-03-06,32.01014985708991,36.06529128960985,Jordan
