cluster_id,source_id,source,source_date,latitude,longitude,country
56632,1262779,sam-2024-Q3,2024-10-17,48.199843307532994,18.075250881791938,Slovakia
56632,1310221,sam-2024-Q4,2025-01-13,48.19984295494865,18.075286854070928,Slovakia
56632,272687,sam-2023,2023-10-01,48.19975762739609,18.075231432072712,Slovakia
56632,1457452,sam-2025-Q2,2025-06-26,48.19987821818559,18.07535047767768,Slovakia
56632,23197,gpv-model,2019-01-01,48.199767248763614,18.07516878723946,Slovakia
56632,1196145,sam-2024-Q2,2024-08-13,48.19991646539056,18.075332838956264,Slovakia
56632,901616,sam-2024-Q1,2024-03-06,48.199779238316296,18.07514663806893,Slovakia
56632,1422197,sam-2025-Q1,2025-03-28,48.19985556040927,18.075333753718844,Slovakia
57309,1402113,sam-2025-Q1,2025-03-28,47.81204006166243,18.475705921503145,Slovakia
57309,1309853,sam-2024-Q4,2025-01-13,47.81196148802915,18.47563219443652,Slovakia
57309,1216267,sam-2024-Q3,2024-10-17,47.81220349105821,18.47574856480126,Slovakia
57309,901593,sam-2024-Q1,2024-03-06,47.81198976591446,18.47572964912189,Slovakia
57309,23283,gpv-model,2019-01-01,47.81214805015978,18.475577837330416,Slovakia
57698,23304,gpv-model,2019-01-01,48.63342375770714,21.67020695755166,Slovakia
57698,1196601,sam-2024-Q2,2024-08-13,48.6334698160194,21.671291994252417,Slovakia
57698,1310522,sam-2024-Q4,2025-01-13,48.633462509147904,21.671321364996896,Slovakia
57698,23158,gpv-model,2019-01-01,48.63318979468083,21.674074616954005,Slovakia
57698,284250,sam-2023,2023-10-01,48.63345134139848,21.671421358296072,Slovakia
57698,1457617,sam-2025-Q2,2025-06-26,48.63340721394259,21.671327528655866,Slovakia
57698,1382058,sam-2025-Q1,2025-03-28,48.63351214907639,21.67133591498307,Slovakia
57698,1236371,sam-2024-Q3,2024-10-17,48.63345126710034,21.67119616514848,Slovakia
58160,1244907,sam-2024-Q3,2024-10-17,48.39901405055159,20.3145787380185,Slovakia
58160,1422279,sam-2025-Q1,2025-03-28,48.39903656673199,20.314473870815984,Slovakia
58160,22988,gpv-model,2019-01-01,48.39909618637395,20.315928036969257,Slovakia
58160,279068,sam-2023,2023-10-01,48.39905251160431,20.31608424390616,Slovakia
58160,1457559,sam-2025-Q2,2025-06-26,48.39901569493328,20.314725487261136,Slovakia
58160,1196447,sam-2024-Q2,2024-08-13,48.39911463331487,20.316085811501967,Slovakia
58160,907421,sam-2024-Q1,2024-03-06,48.39898620713666,20.31458562729024,Slovakia
58160,1361687,sam-2025-Q1,2025-03-28,48.395909406608695,20.308629484769604,Slovakia
58160,1232368,sam-2024-Q3,2024-10-17,48.39595575575355,20.30843925272531,Slovakia
58160,23339,gpv-model,2019-01-01,48.39592109336618,20.308475367225544,Slovakia
58160,907419,sam-2024-Q1,2024-03-06,48.39594420698086,20.30844481550441,Slovakia
58160,279067,sam-2023,2023-10-01,48.39894343859087,20.31167102747319,Slovakia
58160,23334,gpv-model,2019-01-01,48.398974831998544,20.311616411990805,Slovakia
58236,905189,sam-2024-Q1,2024-03-06,48.31398468254223,19.75030752333516,Slovakia
58236,67103,gpv-model,2019-01-01,48.3136746700434,19.74998724906049,Slovakia
58236,1347739,sam-2024-Q4,2025-01-13,48.31394130685202,19.7501314567196,Slovakia
58236,1422273,sam-2025-Q1,2025-03-28,48.31398846036629,19.75011564781878,Slovakia
58236,279048,sam-2023,2023-10-01,48.31402597633343,19.750295190798266,Slovakia
58485,1236878,sam-2024-Q3,2024-10-17,49.19852880380257,18.54023362683925,Slovakia
5862,907432,sam-2024-Q1,2024-03-06,48.60297503706406,21.00994121591366,Slovakia
5862,281655,sam-2023,2023-10-01,48.60296399282344,21.009834846109868,Slovakia
5862,1254599,sam-2024-Q3,2024-10-17,48.6029544817694,21.009801779210218,Slovakia
5862,1347714,sam-2024-Q4,2025-01-13,48.60350984174526,21.010735370635416,Slovakia
5862,1245172,sam-2024-Q3,2024-10-17,48.60498979878066,21.01305231866544,Slovakia
5862,1422294,sam-2025-Q1,2025-03-28,48.60334483006072,21.01064861895885,Slovakia
5862,907433,sam-2024-Q1,2024-03-06,48.60488335449287,21.01258951540042,Slovakia
5862,23044,gpv-model,2019-01-01,48.60279185662712,21.010427290924948,Slovakia
5862,1457582,sam-2025-Q2,2025-06-26,48.6029470839442,21.00924025603404,Slovakia
5862,1196528,sam-2024-Q2,2024-08-13,48.60377189126322,21.008555609941084,Slovakia
58507,42958,gpv-model,2019-01-01,48.70845649715843,17.592068027874998,Slovakia
58507,899875,sam-2024-Q1,2024-03-06,48.70871891517802,17.59200115690054,Slovakia
589,1256655,sam-2024-Q3,2024-10-17,48.542339400564416,19.30825276684531,Slovakia
589,905220,sam-2024-Q1,2024-03-06,48.54226663700772,19.30847525166132,Slovakia
589,23348,gpv-model,2019-01-01,48.54199486304993,19.309486919065467,Slovakia
589,1310417,sam-2024-Q4,2025-01-13,48.5422273395917,19.30840609233537,Slovakia
589,276399,sam-2023,2023-10-01,48.54225983635021,19.30854741482389,Slovakia
589,23175,gpv-model,2019-01-01,48.54249912213528,19.30731488744186,Slovakia
589,1422226,sam-2025-Q1,2025-03-28,48.5422369680051,19.30846372017663,Slovakia
58965,1310515,sam-2024-Q4,2025-01-13,48.85329593954617,21.257163760003493,Slovakia
58965,281674,sam-2023,2023-10-01,48.85315797304106,21.257884023012792,Slovakia
58965,909718,sam-2024-Q1,2024-03-06,48.853343688661866,21.2574847225144,Slovakia
58965,67096,gpv-model,2019-01-01,48.85320065101034,21.25755199607445,Slovakia
58965,1382057,sam-2025-Q1,2025-03-28,48.853289087713776,21.257519479154183,Slovakia
59305,43667,gpv-model,2019-01-01,48.78575390135177,17.888316840346683,Slovakia
59782,23185,gpv-model,2019-01-01,48.38681801122815,20.29862566512804,Slovakia
59782,907417,sam-2024-Q1,2024-03-06,48.38703864067495,20.298681493333355,Slovakia
60259,909725,sam-2024-Q1,2024-03-06,49.00032956798633,21.55897778505821,Slovakia
60259,284270,sam-2023,2023-10-01,49.00025319267232,21.558502630643908,Slovakia
60259,1310531,sam-2024-Q4,2025-01-13,49.00024805673976,21.55926889552025,Slovakia
60259,23218,gpv-model,2019-01-01,49.00023116827609,21.561187543959875,Slovakia
60259,1382061,sam-2025-Q1,2025-03-28,49.00027994294877,21.55928018376384,Slovakia
60259,23065,gpv-model,2019-01-01,49.0001669656953,21.55836508064,Slovakia
60792,23220,gpv-model,2019-01-01,48.10890049422317,19.114331559383327,Slovakia
60792,1361632,sam-2025-Q1,2025-03-28,48.10896533588021,19.114344437639275,Slovakia
60792,1310196,sam-2024-Q4,2025-01-13,48.10894047667574,19.1142660417958,Slovakia
60792,1196340,sam-2024-Q2,2024-08-13,48.10896218687023,19.11438707904472,Slovakia
60792,276368,sam-2023,2023-10-01,48.10895413247448,19.114395868054203,Slovakia
60792,1457477,sam-2025-Q2,2025-06-26,48.10903188336108,19.1142530199003,Slovakia
60792,902928,sam-2024-Q1,2024-03-06,48.10893687931633,19.11429977301029,Slovakia
61366,1239442,sam-2024-Q3,2024-10-17,48.67077925724279,17.340585097589965,Slovakia
61366,1195968,sam-2024-Q2,2024-08-13,48.67072342069887,17.340648705988148,Slovakia
61366,899867,sam-2024-Q1,2024-03-06,48.670717346907686,17.340719965607747,Slovakia
61366,270783,sam-2023,2023-10-01,48.67079619141954,17.340629829187066,Slovakia
61366,43839,gpv-model,2019-01-01,48.67056257326193,17.341158943196355,Slovakia
62049,1244747,sam-2024-Q3,2024-10-17,49.09523441384548,21.66044038395748,Slovakia
62049,284271,sam-2023,2023-10-01,49.09496587158633,21.66040319540076,Slovakia
62049,1196613,sam-2024-Q2,2024-08-13,49.0953148962598,21.660455723177407,Slovakia
62049,1361745,sam-2025-Q1,2025-03-28,49.0952336593964,21.660406348219954,Slovakia
62049,909732,sam-2024-Q1,2024-03-06,49.09520492525066,21.660404471182776,Slovakia
62049,1347746,sam-2024-Q4,2025-01-13,49.09512938154933,21.660358979106743,Slovakia
62068,1422297,sam-2025-Q1,2025-03-28,48.68680826368802,21.00665238356888,Slovakia
62068,907438,sam-2024-Q1,2024-03-06,48.68677517841507,21.00664797500862,Slovakia
62068,281669,sam-2023,2023-10-01,48.686763075686684,21.006745821079445,Slovakia
62068,43431,gpv-model,2019-01-01,48.68624445675787,21.00682802768002,Slovakia
62068,1310435,sam-2024-Q4,2025-01-13,48.68666053066288,21.006613757330925,Slovakia
6255,907458,sam-2024-Q1,2024-03-06,49.00884356313722,20.52250182826296,Slovakia
6255,279092,sam-2023,2023-10-01,49.00926211420771,20.522623481663512,Slovakia
6255,1457583,sam-2025-Q2,2025-06-26,49.00907036357157,20.52471391994366,Slovakia
6255,23466,gpv-model,2019-01-01,49.008820375106815,20.522392439395723,Slovakia
6255,1196501,sam-2024-Q2,2024-08-13,49.00912489139697,20.52466867903278,Slovakia
6255,1212292,sam-2024-Q3,2024-10-17,49.00912141343685,20.524800330649484,Slovakia
6255,1310390,sam-2024-Q4,2025-01-13,49.008975871255714,20.52469579419624,Slovakia
6255,1361717,sam-2025-Q1,2025-03-28,49.00907281288482,20.524684096195497,Slovakia
63522,902954,sam-2024-Q1,2024-03-06,48.30644828968735,19.116755985127444,Slovakia
63522,1233882,sam-2024-Q3,2024-10-17,48.306468531913424,19.11672617911196,Slovakia
63522,67213,gpv-model,2019-01-01,48.30648408565617,19.116586160831453,Slovakia
63522,276389,sam-2023,2023-10-01,48.30648778108358,19.1167566129552,Slovakia
63522,1196347,sam-2024-Q2,2024-08-13,48.30648762606521,19.1167494873598,Slovakia
63522,1381942,sam-2025-Q1,2025-03-28,48.30648417542994,19.11673460020192,Slovakia
63522,1310306,sam-2024-Q4,2025-01-13,48.30637440691956,19.11676614178718,Slovakia
63805,42936,gpv-model,2019-01-01,48.37360352503668,19.917933440597853,Slovakia
63805,905201,sam-2024-Q1,2024-03-06,48.373894734223015,19.918256949891,Slovakia
64028,272702,sam-2023,2023-10-01,48.607485132389215,17.96557217161838,Slovakia
64028,1196034,sam-2024-Q2,2024-08-13,48.60751635835548,17.9655819520293,Slovakia
64028,901632,sam-2024-Q1,2024-03-06,48.60739014327298,17.965443687791332,Slovakia
64028,1361628,sam-2025-Q1,2025-03-28,48.6074673355056,17.96548955158103,Slovakia
63999,1422316,sam-2025-Q1,2025-03-28,48.69419444894041,21.27592142154468,Slovakia
63999,1310516,sam-2024-Q4,2025-01-13,48.69411342252569,21.27588133056775,Slovakia
64229,1402299,sam-2025-Q1,2025-03-28,48.3051177651552,20.05253626235201,Slovakia
64229,43045,gpv-model,2019-01-01,48.304440521646015,20.05256226366606,Slovakia
64229,905183,sam-2024-Q1,2024-03-06,48.30449427988348,20.05261149250001,Slovakia
64220,905166,sam-2024-Q1,2024-03-06,48.18862239358129,19.36889833864436,Slovakia
64220,276378,sam-2023,2023-10-01,48.188648885264215,19.36909567370257,Slovakia
64220,1196368,sam-2024-Q2,2024-08-13,48.18861543903089,19.36899526257034,Slovakia
64220,1402253,sam-2025-Q1,2025-03-28,48.18857200005999,19.36888245525452,Slovakia
64220,1310313,sam-2024-Q4,2025-01-13,48.18853943847137,19.36889312446332,Slovakia
64220,44168,gpv-model,2019-01-01,48.18857169261242,19.36902007084757,Slovakia
64220,1267538,sam-2024-Q3,2024-10-17,48.18860389405727,19.368955754539133,Slovakia
64465,1196453,sam-2024-Q2,2024-08-13,48.63320662100303,20.248348223482186,Slovakia
64465,23150,gpv-model,2019-01-01,48.63307872059352,20.24818073152833,Slovakia
64465,1245052,sam-2024-Q3,2024-10-17,48.6331016290579,20.248175932590687,Slovakia
64465,1382018,sam-2025-Q1,2025-03-28,48.63310928041838,20.248303388061423,Slovakia
64465,905232,sam-2024-Q1,2024-03-06,48.63326587237195,20.2486944467814,Slovakia
64465,1457579,sam-2025-Q2,2025-06-26,48.633164195647545,20.248173034168087,Slovakia
64465,279082,sam-2023,2023-10-01,48.63309158972578,20.24830151601456,Slovakia
6475,1196327,sam-2024-Q2,2024-08-13,49.01770704486588,18.944527480707663,Slovakia
6475,1310328,sam-2024-Q4,2025-01-13,49.01742254842523,18.94477804200675,Slovakia
6475,1381954,sam-2025-Q1,2025-03-28,49.01742431759793,18.94501730247465,Slovakia
6475,1272455,sam-2024-Q3,2024-10-17,49.01753747307172,18.944643693952194,Slovakia
6475,903229,sam-2024-Q1,2024-03-06,49.01669730711511,18.945315817553126,Slovakia
6475,23034,gpv-model,2019-01-01,49.01740825110608,18.94471778283452,Slovakia
6475,903230,sam-2024-Q1,2024-03-06,49.01762632097712,18.944458984758768,Slovakia
6475,276410,sam-2023,2023-10-01,49.01767045711764,18.94461868639316,Slovakia
65185,270744,sam-2023,2023-10-01,48.120711691318725,17.37383923926336,Slovakia
65185,899835,sam-2024-Q1,2024-03-06,48.12102134782111,17.373468261819273,Slovakia
65185,1402214,sam-2025-Q1,2025-03-28,48.12102420754556,17.3734568265349,Slovakia
65185,42658,gpv-model,2019-01-01,48.12119233482376,17.37349195134527,Slovakia
6567,1310413,sam-2024-Q4,2025-01-13,48.54537021023596,21.235295875202343,Slovakia
6567,281651,sam-2023,2023-10-01,48.5454333278262,21.23533819286024,Slovakia
6567,26622,gpv-model,2019-01-01,48.54540717578562,21.23534445352077,Slovakia
6567,1196567,sam-2024-Q2,2024-08-13,48.54529097191194,21.2361231256896,Slovakia
6567,1361741,sam-2025-Q1,2025-03-28,48.54539470635078,21.235260036325577,Slovakia
6567,1256331,sam-2024-Q3,2024-10-17,48.54545859262893,21.235302738185453,Slovakia
66470,1361711,sam-2025-Q1,2025-03-28,48.85218985414877,19.920859288298647,Slovakia
66470,23160,gpv-model,2019-01-01,48.85218977978487,19.92073666118631,Slovakia
66470,1310393,sam-2024-Q4,2025-01-13,48.852192049281,19.920760597448574,Slovakia
66470,1247293,sam-2024-Q3,2024-10-17,48.85223622555141,19.920764953602827,Slovakia
66470,279091,sam-2023,2023-10-01,48.85215125304696,19.920894339393424,Slovakia
66470,1196405,sam-2024-Q2,2024-08-13,48.85227465777054,19.920762461928884,Slovakia
66470,905260,sam-2024-Q1,2024-03-06,48.85230927814377,19.92082602797052,Slovakia
66691,26556,gpv-model,2019-01-01,47.80376575400597,17.71787067466284,Slovakia
66691,899806,sam-2024-Q1,2024-03-06,47.80391962904321,17.717930313437403,Slovakia
66691,1402090,sam-2025-Q1,2025-03-28,47.80386769898265,17.71788575981745,Slovakia
67274,23082,gpv-model,2019-01-01,48.61660316429982,21.234227210335828,Slovakia
67274,1310414,sam-2024-Q4,2025-01-13,48.61652191745099,21.23416394613337,Slovakia
6722,905226,sam-2024-Q1,2024-03-06,48.5937428863288,19.37480123153309,Slovakia
6722,23186,gpv-model,2019-01-01,48.59365114667833,19.37474940174731,Slovakia
6722,1402258,sam-2025-Q1,2025-03-28,48.59365440839403,19.374758967898,Slovakia
6722,1248370,sam-2024-Q3,2024-10-17,48.59360131267564,19.37456411297043,Slovakia
6722,276402,sam-2023,2023-10-01,48.59372097175655,19.374918619221763,Slovakia
6722,1196374,sam-2024-Q2,2024-08-13,48.593911148003954,19.37500667880676,Slovakia
6722,1310420,sam-2024-Q4,2025-01-13,48.59363266989576,19.374681359133024,Slovakia
68752,23286,gpv-model,2019-01-01,48.88214718474717,21.274228309548423,Slovakia
68752,1196572,sam-2024-Q2,2024-08-13,48.8821827512789,21.273574656806392,Slovakia
68752,1254105,sam-2024-Q3,2024-10-17,48.88216024125538,21.27367697586634,Slovakia
68752,1361743,sam-2025-Q1,2025-03-28,48.88216578666339,21.2736176500381,Slovakia
68752,909720,sam-2024-Q1,2024-03-06,48.88220254507391,21.273648932738976,Slovakia
68752,67140,gpv-model,2019-01-01,48.88218450820034,21.27183128575392,Slovakia
68752,1310526,sam-2024-Q4,2025-01-13,48.882167209275096,21.273423109644742,Slovakia
68752,281676,sam-2023,2023-10-01,48.88210825942045,21.273352186430262,Slovakia
68752,1457619,sam-2025-Q2,2025-06-26,48.882126724879136,21.27488456450548,Slovakia
68582,1402241,sam-2025-Q1,2025-03-28,48.20387800760484,18.600489162632577,Slovakia
68582,274564,sam-2023,2023-10-01,48.20393948654146,18.600664832895912,Slovakia
68582,1225702,sam-2024-Q3,2024-10-17,48.20413866622422,18.60037070748847,Slovakia
68582,1310188,sam-2024-Q4,2025-01-13,48.20375300225132,18.600468596938253,Slovakia
68582,902938,sam-2024-Q1,2024-03-06,48.20350527275265,18.600758934947724,Slovakia
69005,23287,gpv-model,2019-01-01,48.08534009259873,17.62538358340878,Slovakia
69005,1402217,sam-2025-Q1,2025-03-28,48.08537882446563,17.625486297993575,Slovakia
69005,270742,sam-2023,2023-10-01,48.08530689154081,17.62551420928035,Slovakia
69005,1225245,sam-2024-Q3,2024-10-17,48.08533334067894,17.625464693433056,Slovakia
69005,1310201,sam-2024-Q4,2025-01-13,48.0852651199373,17.62532536914965,Slovakia
69005,899831,sam-2024-Q1,2024-03-06,48.08531737048609,17.625399396288593,Slovakia
69511,1196372,sam-2024-Q2,2024-08-13,48.45238858265467,19.573552442521585,Slovakia
69511,1262959,sam-2024-Q3,2024-10-17,48.45228240339152,19.57367359270186,Slovakia
69511,1310319,sam-2024-Q4,2025-01-13,48.452168943643215,19.57352078311975,Slovakia
69511,23338,gpv-model,2019-01-01,48.45209139585732,19.573674420242703,Slovakia
69511,276396,sam-2023,2023-10-01,48.45172376127711,19.574285660460987,Slovakia
69511,1361637,sam-2025-Q1,2025-03-28,48.45199306078459,19.573887076524844,Slovakia
69511,905216,sam-2024-Q1,2024-03-06,48.45217059798952,19.573562809045164,Slovakia
69521,1361714,sam-2025-Q1,2025-03-28,48.53680033005635,20.39915372147023,Slovakia
69521,1457580,sam-2025-Q2,2025-06-26,48.53675169507307,20.39915038468324,Slovakia
69521,907430,sam-2024-Q1,2024-03-06,48.536831569468326,20.39914144454727,Slovakia
69521,279080,sam-2023,2023-10-01,48.5368240124104,20.39920415394202,Slovakia
69521,1261356,sam-2024-Q3,2024-10-17,48.53683510694671,20.39923997372216,Slovakia
69521,1196498,sam-2024-Q2,2024-08-13,48.536864150693845,20.39917393478572,Slovakia
70149,1246600,sam-2024-Q3,2024-10-17,48.78331937754435,21.40037907827714,Slovakia
70149,909716,sam-2024-Q1,2024-03-06,48.78375805050895,21.40011201540644,Slovakia
70149,23146,gpv-model,2019-01-01,48.78561443510809,21.39911646597921,Slovakia
70149,284261,sam-2023,2023-10-01,48.78565810859594,21.398949184818097,Slovakia
70149,1310517,sam-2024-Q4,2025-01-13,48.78382582262349,21.39999213978137,Slovakia
70149,23134,gpv-model,2019-01-01,48.78294178125496,21.40062050753092,Slovakia
70149,284260,sam-2023,2023-10-01,48.78280818860926,21.400656814326947,Slovakia
70149,1402339,sam-2025-Q1,2025-03-28,48.78379506523736,21.40015848124348,Slovakia
70998,23446,gpv-model,2019-01-01,48.62369244939702,22.1089890731646,Slovakia
70998,284249,sam-2023,2023-10-01,48.62389959482353,22.10910128692677,Slovakia
70998,1310538,sam-2024-Q4,2025-01-13,48.62382557120707,22.108974579682776,Slovakia
70998,1361747,sam-2025-Q1,2025-03-28,48.62381637614872,22.10900684302527,Slovakia
70998,1243325,sam-2024-Q3,2024-10-17,48.62383539608524,22.109040579287235,Slovakia
71403,899823,sam-2024-Q1,2024-03-06,47.97636075950317,17.416651258269795,Slovakia
71403,23137,gpv-model,2019-01-01,47.97649354170252,17.41667889286405,Slovakia
71403,1422192,sam-2025-Q1,2025-03-28,47.97642649666369,17.416683137892726,Slovakia
71403,270731,sam-2023,2023-10-01,47.9764572916709,17.416836687358742,Slovakia
71403,1237660,sam-2024-Q3,2024-10-17,47.97643305583716,17.416711156922048,Slovakia
71403,1310143,sam-2024-Q4,2025-01-13,47.97633141325738,17.416619070090274,Slovakia
73701,1310254,sam-2024-Q4,2025-01-13,49.22122369875687,18.568347905413383,Slovakia
73701,1422262,sam-2025-Q1,2025-03-28,49.22134733622374,18.568333185844786,Slovakia
73701,1457527,sam-2025-Q2,2025-06-26,49.22179933138218,18.56801887381892,Slovakia
73953,23119,gpv-model,2019-01-01,48.38544973226527,19.921148383370443,Slovakia
73953,905208,sam-2024-Q1,2024-03-06,48.38550881862835,19.920993885773555,Slovakia
74134,43792,gpv-model,2019-01-01,48.242292660276405,17.38597304255409,Slovakia
74134,43550,gpv-model,2019-01-01,48.24198511538158,17.384180165503814,Slovakia
74134,43231,gpv-model,2019-01-01,48.24087336028685,17.387309089987873,Slovakia
74364,903201,sam-2024-Q1,2024-03-06,48.6974584388291,18.61844456296103,Slovakia
74364,1229918,sam-2024-Q3,2024-10-17,48.697487297760055,18.618440836550068,Slovakia
74364,1402255,sam-2025-Q1,2025-03-28,48.69742668900918,18.618529093800483,Slovakia
74364,1196307,sam-2024-Q2,2024-08-13,48.69748130604185,18.61841844933584,Slovakia
74364,274578,sam-2023,2023-10-01,48.69741977397024,18.61851707259024,Slovakia
74364,26723,gpv-model,2019-01-01,48.69746962417224,18.61830785927157,Slovakia
74364,1310321,sam-2024-Q4,2025-01-13,48.697412064961945,18.61844920839273,Slovakia
76231,1382019,sam-2025-Q1,2025-03-28,48.65211725665756,20.22054486039868,Slovakia
77185,1402235,sam-2025-Q1,2025-03-28,48.78260291649588,18.15931909595507,Slovakia
77185,1255563,sam-2024-Q3,2024-10-17,48.78260591390642,18.15927621577984,Slovakia
77185,901635,sam-2024-Q1,2024-03-06,48.7825582412008,18.159357787776223,Slovakia
77185,23190,gpv-model,2019-01-01,48.78270469696483,18.15922372769664,Slovakia
77185,1310170,sam-2024-Q4,2025-01-13,48.78263185662813,18.159415067834583,Slovakia
77185,1196148,sam-2024-Q2,2024-08-13,48.782746374893534,18.15945116563492,Slovakia
78661,1381910,sam-2025-Q1,2025-03-28,48.69079472095494,17.366751212698063,Slovakia
78661,1264510,sam-2024-Q3,2024-10-17,48.69079034042381,17.366765593908728,Slovakia
78661,1310281,sam-2024-Q4,2025-01-13,48.69068721570495,17.3667173476873,Slovakia
78661,899872,sam-2024-Q1,2024-03-06,48.69078178526411,17.366697428274787,Slovakia
78661,270786,sam-2023,2023-10-01,48.69053248414099,17.366873377918274,Slovakia
78661,43424,gpv-model,2019-01-01,48.69082726233838,17.36676040578867,Slovakia
78661,1457458,sam-2025-Q2,2025-06-26,48.69056645989224,17.36676959923582,Slovakia
78980,1196646,sam-2024-Q2,2024-08-13,48.39097154839653,21.929634212352514,Slovakia
78980,1223591,sam-2024-Q3,2024-10-17,48.39076427462685,21.92976464820138,Slovakia
78980,1382052,sam-2025-Q1,2025-03-28,48.39086768962702,21.92964161225784,Slovakia
78980,1457608,sam-2025-Q2,2025-06-26,48.390844318341045,21.92973568452736,Slovakia
78980,23123,gpv-model,2019-01-01,48.39091210286927,21.92957085424612,Slovakia
78980,1310397,sam-2024-Q4,2025-01-13,48.390735763291886,21.929683553317755,Slovakia
79141,1195963,sam-2024-Q2,2024-08-13,48.513318673998064,16.991730979108723,Slovakia
79141,1212099,sam-2024-Q3,2024-10-17,48.513334425078256,16.991745487080582,Slovakia
79912,1310418,sam-2024-Q4,2025-01-13,48.552110960065534,19.30459187810316,Slovakia
79912,903108,sam-2024-Q1,2024-03-06,48.55235387073549,19.30435510615987,Slovakia
7960,902955,sam-2024-Q1,2024-03-06,48.30845159928582,19.086622633867886,Slovakia
7960,1310304,sam-2024-Q4,2025-01-13,48.30842357701746,19.086544173449507,Slovakia
7960,1220860,sam-2024-Q3,2024-10-17,48.30846628061047,19.08654407832312,Slovakia
7960,1196348,sam-2024-Q2,2024-08-13,48.30849888105322,19.08660958397504,Slovakia
7960,1422221,sam-2025-Q1,2025-03-28,48.30843717403519,19.086603507889823,Slovakia
7960,42871,gpv-model,2019-01-01,48.30387241335536,19.083557506766805,Slovakia
7960,23257,gpv-model,2019-01-01,48.30854333341629,19.08644781253663,Slovakia
7960,276390,sam-2023,2023-10-01,48.30843914463381,19.08668404068567,Slovakia
7960,43977,gpv-model,2019-01-01,48.30335967379776,19.079189235777587,Slovakia
80024,23094,gpv-model,2019-01-01,49.068699698885496,21.33682500221807,Slovakia
80024,23159,gpv-model,2019-01-01,49.06979367068403,21.337870164048287,Slovakia
80024,909731,sam-2024-Q1,2024-03-06,49.069614348032246,21.33772800933284,Slovakia
80090,1457618,sam-2025-Q2,2025-06-26,48.72552223659735,21.73492984209077,Slovakia
80090,1228865,sam-2024-Q3,2024-10-17,48.72557291354981,21.734918930647776,Slovakia
80090,1310523,sam-2024-Q4,2025-01-13,48.72551179490125,21.73489796537513,Slovakia
80090,1382059,sam-2025-Q1,2025-03-28,48.72558594517872,21.7349746668494,Slovakia
80090,23127,gpv-model,2019-01-01,48.72585771976997,21.73478963850545,Slovakia
80090,284256,sam-2023,2023-10-01,48.7256842195689,21.73553572497898,Slovakia
80090,909711,sam-2024-Q1,2024-03-06,48.72560009745919,21.734976033242585,Slovakia
8020,1310520,sam-2024-Q4,2025-01-13,48.54465298984809,21.714570897465503,Slovakia
8020,1233222,sam-2024-Q3,2024-10-17,48.54462214020103,21.71453203492373,Slovakia
8020,284245,sam-2023,2023-10-01,48.54473062563016,21.71452699898772,Slovakia
8020,1361742,sam-2025-Q1,2025-03-28,48.5447678438442,21.71456292859936,Slovakia
8020,42880,gpv-model,2019-01-01,48.54469023164715,21.71458647787252,Slovakia
8020,1196597,sam-2024-Q2,2024-08-13,48.54469692817454,21.71451177410792,Slovakia
81542,1422218,sam-2025-Q1,2025-03-28,48.47605993132769,18.92017304619877,Slovakia
81542,1196325,sam-2024-Q2,2024-08-13,48.476083995170754,18.92014612992177,Slovakia
81542,274569,sam-2023,2023-10-01,48.47600818978678,18.92030641214682,Slovakia
81542,1221153,sam-2024-Q3,2024-10-17,48.47591470588935,18.92017615790532,Slovakia
81542,23354,gpv-model,2019-01-01,48.47600469379769,18.920074881216127,Slovakia
81542,903053,sam-2024-Q1,2024-03-06,48.47603445307309,18.92022986509555,Slovakia
81542,1310193,sam-2024-Q4,2025-01-13,48.475987799769854,18.92017289335992,Slovakia
81542,1457475,sam-2025-Q2,2025-06-26,48.47600487005841,18.92013592510272,Slovakia
82123,1214641,sam-2024-Q3,2024-10-17,48.1349004634298,18.899653263225133,Slovakia
82123,43447,gpv-model,2019-01-01,48.13500763649045,18.89959847165129,Slovakia
82123,902931,sam-2024-Q1,2024-03-06,48.13494032681624,18.89972737743133,Slovakia
81105,43323,gpv-model,2019-01-01,49.028647112437184,18.22455313238704,Slovakia
81105,43455,gpv-model,2019-01-01,49.029151486664034,18.222688394835828,Slovakia
81105,272713,sam-2023,2023-10-01,49.0287854908081,18.223115778627964,Slovakia
81105,901638,sam-2024-Q1,2024-03-06,49.02829766930584,18.223766391268924,Slovakia
82354,270790,sam-2023,2023-10-01,48.76556465471709,17.56670797178319,Slovakia
82354,42885,gpv-model,2019-01-01,48.76599194751938,17.56628211292273,Slovakia
82354,1361617,sam-2025-Q1,2025-03-28,48.76568602673245,17.566550050196028,Slovakia
82354,899881,sam-2024-Q1,2024-03-06,48.76582374466831,17.566385836552108,Slovakia
82354,1253944,sam-2024-Q3,2024-10-17,48.76591620660475,17.566397394466637,Slovakia
82354,1310284,sam-2024-Q4,2025-01-13,48.76566040368254,17.56632473571164,Slovakia
82450,1402295,sam-2025-Q1,2025-03-28,48.38573640607369,19.748877288836265,Slovakia
82450,1196401,sam-2024-Q2,2024-08-13,48.385722848040814,19.748813383414817,Slovakia
82450,279064,sam-2023,2023-10-01,48.385709271199126,19.74897871026464,Slovakia
82450,905206,sam-2024-Q1,2024-03-06,48.385761853051335,19.7489085849028,Slovakia
82450,23177,gpv-model,2019-01-01,48.385849860180265,19.748896476853577,Slovakia
82450,1251077,sam-2024-Q3,2024-10-17,48.385767804120185,19.748909232758308,Slovakia
