cluster_id,source_id,source,source_date,latitude,longitude,country
23789,1265021,sam-2024-Q3,2024-10-17,44.55231617882378,11.977561394964296,Italy
23789,1294124,sam-2024-Q4,2025-01-13,44.55232754417616,11.977519828416291,Italy
23789,249827,sam-2023,2023-10-01,44.55189035244501,11.97635080085032,Italy
23766,13709,gpv-model,2019-01-01,42.99775183585408,10.60191288578368,Italy
23766,1416993,sam-2025-Q1,2025-03-28,42.99781219547714,10.602352964936928,Italy
23766,35751,gpv-model,2019-01-01,42.994362682810525,10.599546897037769,Italy
23766,1260425,sam-2024-Q3,2024-10-17,42.99756196245872,10.60146451173448,Italy
23766,878289,sam-2024-Q1,2024-03-06,42.99792622106312,10.6022941862082,Italy
23766,242672,sam-2023,2023-10-01,42.997728253435135,10.602080128168849,Italy
23759,899155,sam-2024-Q1,2024-03-06,40.42634994714586,17.362524317596478,Italy
23844,876372,sam-2024-Q1,2024-03-06,44.98584616351559,9.998464750694366,Italy
23863,265573,sam-2023,2023-10-01,40.43706735254453,16.42464770190731,Italy
23863,1195828,sam-2024-Q2,2024-08-13,40.43703245197258,16.424584077519853,Italy
23863,897158,sam-2024-Q1,2024-03-06,40.43697168381381,16.42460220305377,Italy
23863,1417274,sam-2025-Q1,2025-03-28,40.43699147387614,16.424641297077553,Italy
23863,37443,gpv-model,2019-01-01,40.43708345427633,16.42460471922931,Italy
23863,1292917,sam-2024-Q4,2025-01-13,40.43700140195386,16.424573995429647,Italy
23863,1268927,sam-2024-Q3,2024-10-17,40.43702516513336,16.424631134096657,Italy
23918,29770,gpv-model,2019-01-01,43.65506490444337,12.604399048456072,Italy
23918,29394,gpv-model,2019-01-01,43.65236693408247,12.601823245149358,Italy
23918,1245753,sam-2024-Q3,2024-10-17,43.653747026222966,12.602550613302222,Italy
23918,1293862,sam-2024-Q4,2025-01-13,43.65371304458336,12.602626306047169,Italy
23918,1356726,sam-2025-Q1,2025-03-28,43.65408012252603,12.602652162380403,Italy
23918,1445750,sam-2025-Q2,2025-06-26,43.65383647760318,12.6027362778482,Italy
23918,251774,sam-2023,2023-10-01,43.65376568394144,12.60258575542425,Italy
23918,29359,gpv-model,2019-01-01,43.65369627214355,12.601084789746729,Italy
23918,886124,sam-2024-Q1,2024-03-06,43.65372354139101,12.602512218077289,Italy
2393,15821,gpv-model,2019-01-01,45.8191322261735,12.013341667061235,Italy
2393,249982,sam-2023,2023-10-01,45.81923171610666,12.013545875522489,Italy
23969,262905,sam-2023,2023-10-01,37.19094150687933,15.115764791681096,Italy
23969,1356261,sam-2025-Q1,2025-03-28,37.19103065259465,15.115190062457234,Italy
23969,1291925,sam-2024-Q4,2025-01-13,37.191033906488975,15.115491378736658,Italy
23969,1444631,sam-2025-Q2,2025-06-26,37.19102723839112,15.115478910208363,Italy
23969,1257279,sam-2024-Q3,2024-10-17,37.191051054412256,15.115481127473355,Italy
23969,893199,sam-2024-Q1,2024-03-06,37.19084242298785,15.115563584753064,Italy
23969,66735,gpv-model,2019-01-01,37.19112245343069,15.115341339911868,Italy
23971,1191385,sam-2024-Q2,2024-08-13,45.19420742345533,7.993814851307513,Italy
23971,235808,sam-2023,2023-10-01,45.1942367528191,7.993845439312113,Italy
23971,1420432,sam-2025-Q1,2025-03-28,45.19447189150517,7.993856294218,Italy
23971,17792,gpv-model,2019-01-01,45.19419966081483,7.993760675798171,Italy
23971,1257434,sam-2024-Q3,2024-10-17,45.19420968144336,7.993750893532379,Italy
23971,1305394,sam-2024-Q4,2025-01-13,45.19432248893979,7.993787360333679,Italy
23971,872680,sam-2024-Q1,2024-03-06,45.194215454953486,7.993786026675737,Italy
23935,1194302,sam-2024-Q2,2024-08-13,42.9779622779124,12.646792712793054,Italy
23935,1271216,sam-2024-Q3,2024-10-17,42.97794704606382,12.646731776672082,Italy
23935,1445568,sam-2025-Q2,2025-06-26,42.9779314521219,12.64658370446732,Italy
23935,251724,sam-2023,2023-10-01,42.97786595102684,12.646709653851277,Italy
23935,13425,gpv-model,2019-01-01,42.97804728150346,12.646732556594902,Italy
23935,1377081,sam-2025-Q1,2025-03-28,42.9781650722892,12.646944130046336,Italy
23935,1293593,sam-2024-Q4,2025-01-13,42.97791739569794,12.646617452339802,Italy
23935,886062,sam-2024-Q1,2024-03-06,42.97791424980938,12.646751454433277,Italy
23939,1401521,sam-2025-Q1,2025-03-28,45.48392815018033,11.430876617136684,Italy
23939,1308350,sam-2024-Q4,2025-01-13,45.48372796476153,11.430893174723444,Italy
23979,36455,gpv-model,2019-01-01,36.84843572499733,14.501904802477297,Italy
23979,893079,sam-2024-Q1,2024-03-06,36.84808206737486,14.50195304172082,Italy
23979,260298,sam-2023,2023-10-01,36.848184092700514,14.501785176424145,Italy
23886,884235,sam-2024-Q1,2024-03-06,43.9509424129015,12.096449926546624,Italy
23886,1271310,sam-2024-Q3,2024-10-17,43.95104201626004,12.096475261443778,Italy
23886,1445755,sam-2025-Q2,2025-06-26,43.95097519677704,12.096505243219848,Italy
23886,1377153,sam-2025-Q1,2025-03-28,43.95094690136761,12.096444589643134,Italy
23886,249683,sam-2023,2023-10-01,43.95098000909175,12.096648597760211,Italy
24030,1454479,sam-2025-Q2,2025-06-26,45.53711430184124,8.590970346897567,Italy
24030,1305365,sam-2024-Q4,2025-01-13,45.53604948952946,8.58941575563357,Italy
24030,1359907,sam-2025-Q1,2025-03-28,45.53600608946316,8.589445790846543,Italy
24030,238367,sam-2023,2023-10-01,45.53601989090261,8.589483200973879,Italy
24030,872778,sam-2024-Q1,2024-03-06,45.536114999976576,8.58940274447468,Italy
24045,1376690,sam-2025-Q1,2025-03-28,37.87084402296405,13.50784070730816,Italy
24045,1267622,sam-2024-Q3,2024-10-17,37.87079547793564,13.507405552971909,Italy
24045,255600,sam-2023,2023-10-01,37.87077540249956,13.507351204593265,Italy
24045,889008,sam-2024-Q1,2024-03-06,37.87088295861273,13.508007335523889,Italy
24004,1397459,sam-2025-Q1,2025-03-28,40.66206576045635,16.909745851837965,Italy
24004,37677,gpv-model,2019-01-01,40.66213895017177,16.909658836565466,Italy
24004,1294431,sam-2024-Q4,2025-01-13,40.662087165037576,16.90970071455651,Italy
24004,897257,sam-2024-Q1,2024-03-06,40.66209253936043,16.909726788613735,Italy
24004,1195879,sam-2024-Q2,2024-08-13,40.66210114816528,16.90975221853544,Italy
24004,1445962,sam-2025-Q2,2025-06-26,40.66212436601454,16.909752487953167,Italy
24004,1271042,sam-2024-Q3,2024-10-17,40.66209404997261,16.909750459683845,Italy
24004,268050,sam-2023,2023-10-01,40.6620236074184,16.909604480241725,Italy
24006,1293321,sam-2024-Q4,2025-01-13,40.7933946972401,16.48633667895806,Italy
24006,1445367,sam-2025-Q2,2025-06-26,40.7929729264559,16.486708506117438,Italy
24006,1417369,sam-2025-Q1,2025-03-28,40.79345939449253,16.486251653714955,Italy
24006,13064,gpv-model,2019-01-01,40.79340201245583,16.486448283575406,Italy
24006,897322,sam-2024-Q1,2024-03-06,40.79342443089414,16.486303683391213,Italy
24006,1225179,sam-2024-Q3,2024-10-17,40.79338723833446,16.486413441665373,Italy
24007,1397447,sam-2025-Q1,2025-03-28,40.060405896399935,18.18686426055248,Italy
24045,1444584,sam-2025-Q2,2025-06-26,37.87051207176198,13.50702072953798,Italy
24045,14039,gpv-model,2019-01-01,37.87088176845366,13.507425157479604,Italy
24045,1291892,sam-2024-Q4,2025-01-13,37.87078411573912,13.507896965017345,Italy
24007,1397448,sam-2025-Q1,2025-03-28,40.06206220049188,18.19171376027792,Italy
24007,29849,gpv-model,2019-01-01,40.06150985367484,18.19202409664964,Italy
24055,13134,gpv-model,2019-01-01,42.8310858821269,13.723843982569155,Italy
24055,1255506,sam-2024-Q3,2024-10-17,42.83106916671584,13.723986678805092,Italy
24055,891511,sam-2024-Q1,2024-03-06,42.83104633633592,13.723838354125569,Italy
24007,272150,sam-2023,2023-10-01,40.06007527549567,18.186038320619303,Italy
24007,272152,sam-2023,2023-10-01,40.062118396297855,18.19175367781856,Italy
24007,1250394,sam-2024-Q3,2024-10-17,40.0601217825625,18.186186759716097,Italy
24007,62714,gpv-model,2019-01-01,40.05957889176145,18.184334345365667,Italy
24007,62575,gpv-model,2019-01-01,40.06060923854734,18.18718203376357,Italy
24007,900941,sam-2024-Q1,2024-03-06,40.06202042946211,18.19166360636712,Italy
24007,1445925,sam-2025-Q2,2025-06-26,40.0601751542513,18.186516763412687,Italy
24007,1196165,sam-2024-Q2,2024-08-13,40.06210709674209,18.191820119974206,Italy
24007,1445926,sam-2025-Q2,2025-06-26,40.06209105712426,18.19186175810197,Italy
24007,1196164,sam-2024-Q2,2024-08-13,40.06008041260088,18.18604376590129,Italy
24007,900938,sam-2024-Q1,2024-03-06,40.05998584001269,18.18578563068881,Italy
24007,1245827,sam-2024-Q3,2024-10-17,40.062108365311474,18.191771338006948,Italy
24055,258217,sam-2023,2023-10-01,42.83105910944533,13.724015015584488,Italy
24055,1293767,sam-2024-Q4,2025-01-13,42.8310704155689,13.723886049730762,Italy
24055,36472,gpv-model,2019-01-01,42.83320134202989,13.727493000346843,Italy
24090,889467,sam-2024-Q1,2024-03-06,43.521932224853614,13.158595771884,Italy
24090,1245402,sam-2024-Q3,2024-10-17,43.52200606261626,13.15869667874385,Italy
24090,14682,gpv-model,2019-01-01,43.52203489443022,13.158613395298214,Italy
24090,255936,sam-2023,2023-10-01,43.52202029283088,13.158920964229782,Italy
24017,882765,sam-2024-Q1,2024-03-06,44.59628159923635,11.85199938569802,Italy
24017,1417523,sam-2025-Q1,2025-03-28,44.59629505051343,11.852064793573293,Italy
24017,1346288,sam-2024-Q4,2025-01-13,44.59625384766073,11.852072121590265,Italy
24067,14578,gpv-model,2019-01-01,44.843258306224456,11.510307509084498,Italy
24067,882814,sam-2024-Q1,2024-03-06,44.84345255674991,11.510273944860172,Italy
24067,1417530,sam-2025-Q1,2025-03-28,44.84365629066136,11.510163776006266,Italy
24067,247823,sam-2023,2023-10-01,44.84365688670134,11.510202846971827,Italy
24104,253849,sam-2023,2023-10-01,46.1839014441871,13.056082009227536,Italy
24104,36800,gpv-model,2019-01-01,46.1840411387313,13.055434395766728,Italy
24104,1239570,sam-2024-Q3,2024-10-17,46.183977925836246,13.056654295099122,Italy
24104,1381225,sam-2025-Q1,2025-03-28,46.18407431249198,13.057043260285994,Italy
24104,1347509,sam-2024-Q4,2025-01-13,46.18392028763845,13.056562761480512,Italy
24104,887880,sam-2024-Q1,2024-03-06,46.18396437141529,13.056634013759346,Italy
241,1258769,sam-2024-Q3,2024-10-17,40.92186652310381,9.429856551185962,Italy
241,1396740,sam-2025-Q1,2025-03-28,40.92202286483091,9.429838646866738,Italy
241,1444221,sam-2025-Q2,2025-06-26,40.92300002596368,9.430342799856591,Italy
241,1266530,sam-2024-Q3,2024-10-17,40.924093641896576,9.430620639029858,Italy
241,1416916,sam-2025-Q1,2025-03-28,40.92401204630189,9.430624575097434,Italy
24088,1292627,sam-2024-Q4,2025-01-13,41.251679563037264,13.816551927444324,Italy
24088,258004,sam-2023,2023-10-01,41.25167459496292,13.81646964421777,Italy
24088,891127,sam-2024-Q1,2024-03-06,41.25165890222741,13.816509676329902,Italy
24088,36519,gpv-model,2019-01-01,41.25171777795527,13.817886004593513,Italy
24088,1444976,sam-2025-Q2,2025-06-26,41.25167201475995,13.816530027486806,Italy
24088,1252110,sam-2024-Q3,2024-10-17,41.2516191101887,13.816564406138385,Italy
24088,1397049,sam-2025-Q1,2025-03-28,41.25177097566653,13.81657850462214,Italy
24088,1195080,sam-2024-Q2,2024-08-13,41.251624467665295,13.816565763945569,Italy
24088,36570,gpv-model,2019-01-01,41.25171865451992,13.815983661196205,Italy
24125,249573,sam-2023,2023-10-01,42.22231460622983,12.292997264316613,Italy
24125,1263720,sam-2024-Q3,2024-10-17,42.22234387251753,12.293009201806925,Italy
24125,29360,gpv-model,2019-01-01,42.22189619242644,12.292728746200485,Italy
24125,1293347,sam-2024-Q4,2025-01-13,42.222317680899735,12.29294576657711,Italy
24125,884056,sam-2024-Q1,2024-03-06,42.22233996929248,12.292948085801635,Italy
24125,1377046,sam-2025-Q1,2025-03-28,42.22243644154402,12.292980855227006,Italy
24125,29353,gpv-model,2019-01-01,42.22312686006178,12.293824379941448,Italy
24125,1194104,sam-2024-Q2,2024-08-13,42.222392809105145,12.292980252365178,Italy
2411,249858,sam-2023,2023-10-01,44.87993393539043,12.16923313079591,Italy
2411,884431,sam-2024-Q1,2024-03-06,44.87639204303813,12.170549225494288,Italy
2411,884433,sam-2024-Q1,2024-03-06,44.87971771812899,12.169397822251184,Italy
2411,14314,gpv-model,2019-01-01,44.87986841979002,12.16920894168469,Italy
2411,67152,gpv-model,2019-01-01,44.87653611338556,12.170482455532149,Italy
24112,1263211,sam-2024-Q3,2024-10-17,37.48732051056877,14.567113229887502,Italy
24112,260453,sam-2023,2023-10-01,37.48846954477232,14.5665729975054,Italy
24112,893320,sam-2024-Q1,2024-03-06,37.4873984505993,14.56705224096599,Italy
24112,29676,gpv-model,2019-01-01,37.487470396086415,14.567060885057526,Italy
24112,1291853,sam-2024-Q4,2025-01-13,37.48730543712193,14.56709738064758,Italy
24112,260450,sam-2023,2023-10-01,37.48629047250634,14.56744471783568,Italy
24213,247594,sam-2023,2023-10-01,43.239787459144345,11.613179418681163,Italy
24213,1193018,sam-2024-Q2,2024-08-13,43.23978114512069,11.613149262513762,Italy
24213,36169,gpv-model,2019-01-01,43.23984555684369,11.613096589648595,Italy
24213,1397285,sam-2025-Q1,2025-03-28,43.239806841133465,11.613225587656892,Italy
24213,882522,sam-2024-Q1,2024-03-06,43.239771620692345,11.613155989730243,Italy
24213,1262638,sam-2024-Q3,2024-10-17,43.23978340252626,11.613143319450275,Italy
24213,1293447,sam-2024-Q4,2025-01-13,43.239745402086776,11.613194672053291,Italy
24190,15854,gpv-model,2019-01-01,40.74246325676797,15.77207709979066,Italy
24190,895239,sam-2024-Q1,2024-03-06,40.74243907565962,15.772110651036517,Italy
24190,1376881,sam-2025-Q1,2025-03-28,40.74242718479652,15.772070868550102,Italy
24227,29554,gpv-model,2019-01-01,40.51747101960604,18.003932697944737,Italy
24227,901285,sam-2024-Q1,2024-03-06,40.517459319585775,18.003914968508152,Italy
24227,1294653,sam-2024-Q4,2025-01-13,40.51746091331102,18.004146269310393,Italy
24190,263062,sam-2023,2023-10-01,40.74234070065384,15.771874342167678,Italy
24173,1397313,sam-2025-Q1,2025-03-28,42.81500273347815,13.650695197745454,Italy
24173,1268780,sam-2024-Q3,2024-10-17,42.81505613143843,13.650627758196968,Italy
24173,891498,sam-2024-Q1,2024-03-06,42.81496827061343,13.650609573372996,Italy
24173,1194945,sam-2024-Q2,2024-08-13,42.8144323567163,13.650589046745822,Italy
24173,67112,gpv-model,2019-01-01,42.81494082588056,13.65054949136636,Italy
24176,1454433,sam-2025-Q2,2025-06-26,45.599835389040734,8.41285709003457,Italy
24176,17028,gpv-model,2019-01-01,45.60060468509196,8.414986986024935,Italy
24298,1454413,sam-2025-Q2,2025-06-26,45.2969415186558,7.834748700597943,Italy
24298,1216864,sam-2024-Q3,2024-10-17,45.29695270981686,7.834842943757757,Italy
24298,1400430,sam-2025-Q1,2025-03-28,45.29690996531991,7.834917910729256,Italy
24298,872718,sam-2024-Q1,2024-03-06,45.299282814496266,7.827294713573891,Italy
24298,63372,gpv-model,2019-01-01,45.29926396286432,7.828135254427286,Italy
24306,37022,gpv-model,2019-01-01,45.81981747188837,13.043291268500573,Italy
24306,253795,sam-2023,2023-10-01,45.81976112645675,13.043409066578532,Italy
24306,1194574,sam-2024-Q2,2024-08-13,45.81972423236429,13.043291803729453,Italy
24306,1308360,sam-2024-Q4,2025-01-13,45.819639845850176,13.043397698688391,Italy
24306,1263521,sam-2024-Q3,2024-10-17,45.81975421973815,13.043330117527836,Italy
24338,270227,sam-2023,2023-10-01,40.404593561138576,17.328570680431195,Italy
24338,1237321,sam-2024-Q3,2024-10-17,40.40439274066164,17.328804284816155,Italy
24338,1445931,sam-2025-Q2,2025-06-26,40.40421752306164,17.328996972763274,Italy
24338,899130,sam-2024-Q1,2024-03-06,40.40436762549228,17.32887085642574,Italy
24338,1195933,sam-2024-Q2,2024-08-13,40.40435512777757,17.328862871727846,Italy
24338,1294313,sam-2024-Q4,2025-01-13,40.40426104109764,17.32895139460451,Italy
24338,13692,gpv-model,2019-01-01,40.404454053858124,17.328823149902956,Italy
24338,1397451,sam-2025-Q1,2025-03-28,40.40461876578689,17.328488593509746,Italy
24340,882745,sam-2024-Q1,2024-03-06,44.5279032173825,11.895391994682416,Italy
24340,1356751,sam-2025-Q1,2025-03-28,44.52771545678248,11.895345349788585,Italy
24340,247734,sam-2023,2023-10-01,44.52773900544805,11.895326379145098,Italy
24340,1294077,sam-2024-Q4,2025-01-13,44.527776013773696,11.895312941855757,Italy
24340,13824,gpv-model,2019-01-01,44.52865774042871,11.895237722714947,Italy
24340,1261480,sam-2024-Q3,2024-10-17,44.52771024522938,11.895346428665222,Italy
24340,13794,gpv-model,2019-01-01,44.52679520534938,11.894634044578702,Italy
24340,1193406,sam-2024-Q2,2024-08-13,44.52777985509949,11.895023716468122,Italy
24324,1294494,sam-2024-Q4,2025-01-13,40.3407950730648,17.798754345086788,Italy
24324,270189,sam-2023,2023-10-01,40.34085715681919,17.79899566923364,Italy
24324,270188,sam-2023,2023-10-01,40.33764373034218,17.79667725893403,Italy
24324,1446003,sam-2025-Q2,2025-06-26,40.33763097240255,17.797746141494596,Italy
24345,1376669,sam-2025-Q1,2025-03-28,37.71634982904167,12.716176246897485,Italy
24345,1268499,sam-2024-Q3,2024-10-17,37.716147718344416,12.716177438584127,Italy
24345,253262,sam-2023,2023-10-01,37.71640713922928,12.716138027306044,Italy
24345,887334,sam-2024-Q1,2024-03-06,37.71608708227864,12.716227107545002,Italy
24345,1194211,sam-2024-Q2,2024-08-13,37.71607505958005,12.71616349485808,Italy
24345,1291842,sam-2024-Q4,2025-01-13,37.71631843747287,12.716138249073962,Italy
24324,37628,gpv-model,2019-01-01,40.34088148005738,17.7987892905022,Italy
24324,899086,sam-2024-Q1,2024-03-06,40.33764059710355,17.796656750951943,Italy
24324,1257174,sam-2024-Q3,2024-10-17,40.34085196530648,17.798803810613723,Italy
24324,1346323,sam-2024-Q4,2025-01-13,40.33760124291148,17.796661468995726,Italy
24324,1377251,sam-2025-Q1,2025-03-28,40.340816743568375,17.798808928943266,Italy
24324,1417609,sam-2025-Q1,2025-03-28,40.33767132224613,17.79759370271745,Italy
24324,14166,gpv-model,2019-01-01,40.33765235036639,17.79679171494074,Italy
24324,1254845,sam-2024-Q3,2024-10-17,40.33761766339226,17.796807784389998,Italy
24324,899087,sam-2024-Q1,2024-03-06,40.34078795036587,17.798783800201967,Italy
24378,1444192,sam-2025-Q2,2025-06-26,39.4354724610307,9.164872582014777,Italy
24378,15480,gpv-model,2019-01-01,39.43553755723503,9.164628664052788,Italy
24378,1376497,sam-2025-Q1,2025-03-28,39.43799727117577,9.163152898012775,Italy
24378,876161,sam-2024-Q1,2024-03-06,39.43541785412911,9.16475023669908,Italy
24282,253707,sam-2023,2023-10-01,43.68399260211592,13.061755898100053,Italy
24282,1397416,sam-2025-Q1,2025-03-28,43.68390381526,13.061829856460877,Italy
24282,1294113,sam-2024-Q4,2025-01-13,43.68399188705093,13.061743808247227,Italy
24282,36646,gpv-model,2019-01-01,43.683987561318034,13.061735419001865,Italy
24282,1194470,sam-2024-Q2,2024-08-13,43.68397329979025,13.061719058370254,Italy
24282,1268666,sam-2024-Q3,2024-10-17,43.68401560958501,13.061793733697629,Italy
24282,887707,sam-2024-Q1,2024-03-06,43.68388705563271,13.06176007508233,Italy
24285,1356211,sam-2025-Q1,2025-03-28,44.51656089445673,11.00654250458766,Italy
24285,880434,sam-2024-Q1,2024-03-06,44.51659217377055,11.00649496698482,Italy
24285,245171,sam-2023,2023-10-01,44.51654237446135,11.006559492157878,Italy
24285,14778,gpv-model,2019-01-01,44.51662684700506,11.00641952490344,Italy
2439,235791,sam-2023,2023-10-01,45.13628168923724,7.794158142907116,Italy
2439,872668,sam-2024-Q1,2024-03-06,45.13376619205605,7.79174503391435,Italy
2439,1234995,sam-2024-Q3,2024-10-17,45.13405400273751,7.791956598670551,Italy
2439,235789,sam-2023,2023-10-01,45.1346542945627,7.792504302811492,Italy
2439,872671,sam-2024-Q1,2024-03-06,45.136379083674086,7.794395705150279,Italy
24403,890994,sam-2024-Q1,2024-03-06,37.55755525536816,14.437988304810524,Italy
24403,67145,gpv-model,2019-01-01,37.55767710665653,14.437992179702317,Italy
24403,1291935,sam-2024-Q4,2025-01-13,37.557438821809285,14.43787003515296,Italy
24403,1260906,sam-2024-Q3,2024-10-17,37.557623166479296,14.437971535671668,Italy
24403,260476,sam-2023,2023-10-01,37.55762929355053,14.43788947763314,Italy
2439,872669,sam-2024-Q1,2024-03-06,45.134690975793816,7.792551112084948,Italy
2439,62824,gpv-model,2019-01-01,45.13638782877927,7.794227399181029,Italy
23806,1417295,sam-2025-Q1,2025-03-28,41.011851348807006,14.24140236580662,Italy
23806,62470,gpv-model,2019-01-01,41.01153551754102,14.241354882380003,Italy
23806,891066,sam-2024-Q1,2024-03-06,41.01154506825698,14.241328133369343,Italy
23806,1292873,sam-2024-Q4,2025-01-13,41.01161029906744,14.241233109589125,Italy
23806,1238370,sam-2024-Q3,2024-10-17,41.01161013638046,14.241334373223165,Italy
24458,1193714,sam-2024-Q2,2024-08-13,43.03709383906872,12.072971190428143,Italy
24458,1377073,sam-2025-Q1,2025-03-28,43.03701951326804,12.07295221663392,Italy
24458,249642,sam-2023,2023-10-01,43.03707140480859,12.073019752319851,Italy
24458,884160,sam-2024-Q1,2024-03-06,43.03698061826636,12.073005313855647,Italy
24458,1293472,sam-2024-Q4,2025-01-13,43.03702624990191,12.072964245017689,Italy
24458,12902,gpv-model,2019-01-01,43.037068301783286,12.072944821191374,Italy
24458,1270948,sam-2024-Q3,2024-10-17,43.03710471036472,12.073019689001818,Italy
24458,1445549,sam-2025-Q2,2025-06-26,43.03708683305824,12.072957614598144,Italy
24473,891500,sam-2024-Q1,2024-03-06,42.8157613362964,13.788169951713185,Italy
24473,1195183,sam-2024-Q2,2024-08-13,42.81582190542344,13.78812573317477,Italy
24473,1272597,sam-2024-Q3,2024-10-17,42.81580659795746,13.788225123516463,Italy
24473,1293772,sam-2024-Q4,2025-01-13,42.81575053619122,13.788308337011292,Italy
24463,1380208,sam-2025-Q1,2025-03-28,45.02067465222797,9.471346483574443,Italy
23810,13429,gpv-model,2019-01-01,44.61842334443722,11.93799660833341,Italy
23810,249837,sam-2023,2023-10-01,44.618745917288855,11.936592679007523,Italy
23810,884417,sam-2024-Q1,2024-03-06,44.61838169390142,11.937886342284518,Italy
24473,1445626,sam-2025-Q2,2025-06-26,42.81583863704072,13.788119739302408,Italy
24473,258211,sam-2023,2023-10-01,42.81583259739767,13.788198573229662,Italy
24478,886153,sam-2024-Q1,2024-03-06,43.84971976076314,12.584820472613726,Italy
24478,251794,sam-2023,2023-10-01,43.849754127656,12.584907471600602,Italy
24478,17226,gpv-model,2019-01-01,43.84950333333333,12.584978666666668,Italy
24558,1377047,sam-2025-Q1,2025-03-28,42.39939497832299,11.990912528464422,Italy
24558,884068,sam-2024-Q1,2024-03-06,42.39926101296461,11.990816663702317,Italy
24558,1255889,sam-2024-Q3,2024-10-17,42.40333154203756,11.996608326950613,Italy
24558,249587,sam-2023,2023-10-01,42.39917915220797,11.990726032202174,Italy
24558,1193696,sam-2024-Q2,2024-08-13,42.39919826170595,11.99063615249418,Italy
24558,1445498,sam-2025-Q2,2025-06-26,42.39883648136931,11.9904518196573,Italy
24558,1293349,sam-2024-Q4,2025-01-13,42.40323625925616,11.99661638502326,Italy
24558,1417411,sam-2025-Q1,2025-03-28,42.40391649558583,11.996157897767471,Italy
24558,1193697,sam-2024-Q2,2024-08-13,42.40324062200997,11.99677556557137,Italy
24558,1445499,sam-2025-Q2,2025-06-26,42.40343441823504,11.996381094642322,Italy
24558,249588,sam-2023,2023-10-01,42.40334519504224,11.996563292255102,Italy
24558,1293348,sam-2024-Q4,2025-01-13,42.39922348608523,11.990764038652696,Italy
24558,884069,sam-2024-Q1,2024-03-06,42.40329740639518,11.996574199277136,Italy
24558,1253294,sam-2024-Q3,2024-10-17,42.399203144923405,11.990647574379365,Italy
24559,897125,sam-2024-Q1,2024-03-06,40.32802385320862,16.612054162534722,Italy
24559,37521,gpv-model,2019-01-01,40.32950508614527,16.61093112655404,Italy
24559,37531,gpv-model,2019-01-01,40.32818360805715,16.61213103127797,Italy
24559,897126,sam-2024-Q1,2024-03-06,40.32937678171614,16.610766541341015,Italy
24559,1292787,sam-2024-Q4,2025-01-13,40.32894464939894,16.6113680158333,Italy
2456,1230403,sam-2024-Q3,2024-10-17,40.92813521739059,16.252216337040053,Italy
24513,1193744,sam-2024-Q2,2024-08-13,43.935394572442206,12.15047634732088,Italy
24513,66854,gpv-model,2019-01-01,43.93542856041231,12.150556829607869,Italy
24513,884227,sam-2024-Q1,2024-03-06,43.9353532355928,12.150472039519348,Italy
2456,265690,sam-2023,2023-10-01,40.92569622477963,16.253408292405453,Italy
2456,67018,gpv-model,2019-01-01,40.92742112616647,16.251007509226334,Italy
2456,895283,sam-2024-Q1,2024-03-06,40.92990362491483,16.244679111578513,Italy
2456,895282,sam-2024-Q1,2024-03-06,40.92810242414959,16.24875064622837,Italy
2456,895281,sam-2024-Q1,2024-03-06,40.9280567726988,16.25236242109109,Italy
2456,1397204,sam-2025-Q1,2025-03-28,40.92721118976174,16.251344385107203,Italy
2456,265693,sam-2023,2023-10-01,40.92993435001025,16.244842489271875,Italy
2456,895280,sam-2024-Q1,2024-03-06,40.925732538296366,16.25328899159764,Italy
2456,265692,sam-2023,2023-10-01,40.928085429326536,16.252522917282864,Italy
2456,1258661,sam-2024-Q3,2024-10-17,40.92575506906137,16.253256706225155,Italy
2456,1293221,sam-2024-Q4,2025-01-13,40.9298849180508,16.2446232450369,Italy
2456,37450,gpv-model,2019-01-01,40.9299478219051,16.244771262821477,Italy
2456,1195775,sam-2024-Q2,2024-08-13,40.92989937270191,16.244705272338233,Italy
2456,1195774,sam-2024-Q2,2024-08-13,40.92566037604663,16.253105797912497,Italy
2456,1260469,sam-2024-Q3,2024-10-17,40.92991363385468,16.244778191393554,Italy
2456,265691,sam-2023,2023-10-01,40.928111915287445,16.248800089898566,Italy
2456,1222376,sam-2024-Q3,2024-10-17,40.92803202886366,16.248574406402042,Italy
2456,1417367,sam-2025-Q1,2025-03-28,40.92986810955095,16.244722868999514,Italy
24498,35508,gpv-model,2019-01-01,44.65093082980509,7.845701147683209,Italy
24498,872556,sam-2024-Q1,2024-03-06,44.65094566629736,7.845846300018652,Italy
24601,1267882,sam-2024-Q3,2024-10-17,40.24778199841894,18.18102051978819,Italy
24601,1446055,sam-2025-Q2,2025-06-26,40.24784538469193,18.18098162757345,Italy
24601,1356856,sam-2025-Q1,2025-03-28,40.2478182601072,18.181036262781475,Italy
24601,272301,sam-2023,2023-10-01,40.24780621766817,18.181030859645485,Italy
24601,901112,sam-2024-Q1,2024-03-06,40.24780938139365,18.18096631862465,Italy
24601,1294519,sam-2024-Q4,2025-01-13,40.24779549164322,18.180960461874616,Italy
24601,1196204,sam-2024-Q2,2024-08-13,40.24783101224337,18.18100293279734,Italy
24601,29813,gpv-model,2019-01-01,40.24767617938996,18.18102704470188,Italy
2457,265654,sam-2023,2023-10-01,40.75487574968684,16.35492530252114,Italy
2457,265655,sam-2023,2023-10-01,40.75828487128847,16.355873710198928,Italy
2457,1261226,sam-2024-Q3,2024-10-17,40.75821165080578,16.355783235753332,Italy
