cluster_id,source_id,source,source_date,latitude,longitude,country
10562,1193630,sam-2024-Q2,2024-08-13,48.83058591582264,12.1698714314808,Germany
10562,1241689,sam-2024-Q3,2024-10-17,48.830549255203486,12.169765486784806,Germany
10562,250192,sam-2023,2023-10-01,48.832953108731765,12.177396285182326,Germany
105937,1306117,sam-2024-Q4,2025-01-13,48.25335284843833,9.670974067848666,Germany
105638,10411,gpv-model,2019-01-01,48.832544257349895,11.627578754069896,Germany
105644,241243,sam-2023,2023-10-01,50.615933015250434,9.215140676627126,Germany
105644,1191777,sam-2024-Q2,2024-08-13,50.615857383849416,9.215072642895343,Germany
10565,28477,gpv-model,2019-01-01,50.95256260400661,11.81991421360569,Germany
105772,1382211,sam-2025-Q1,2025-03-28,50.9225916922282,12.854645863692864,Germany
105783,1401134,sam-2025-Q1,2025-03-28,51.00631243780983,6.8916455474549245,Germany
104090,1456843,sam-2025-Q2,2025-06-26,49.64743583461284,11.512581051630695,Germany
105675,1381288,sam-2025-Q1,2025-03-28,48.0731935274622,11.98529158092104,Germany
105684,31262,gpv-model,2019-01-01,53.06473555604921,11.875247615353514,Germany
105954,1455908,sam-2025-Q2,2025-06-26,53.22370154623406,7.817349110582558,Germany
105957,1457884,sam-2025-Q2,2025-06-26,50.78737562818794,12.68894515806512,Germany
105792,8628,gpv-model,2019-01-01,52.14548616915208,11.229370290154195,Germany
105694,1421373,sam-2025-Q1,2025-03-28,52.36205419907064,10.132510061735962,Germany
105801,1421316,sam-2025-Q1,2025-03-28,51.49229946582217,10.800528602355332,Germany
105801,1307866,sam-2024-Q4,2025-01-13,51.49231902216749,10.80061095184622,Germany
104043,1347560,sam-2024-Q4,2025-01-13,48.71794569699416,11.795513709267924,Germany
10581,877548,sam-2024-Q1,2024-03-06,54.68406427898705,9.707092122286054,Germany
10581,241993,sam-2023,2023-10-01,54.68911128229385,9.701242199898871,Germany
10581,1191995,sam-2024-Q2,2024-08-13,54.68908232186166,9.701273239023894,Germany
10581,1308053,sam-2024-Q4,2025-01-13,54.68409417844432,9.70711168968426,Germany
10581,241992,sam-2023,2023-10-01,54.68413043212581,9.707179463991508,Germany
10581,1421443,sam-2025-Q1,2025-03-28,54.68905901827048,9.701322397462096,Germany
10581,1456230,sam-2025-Q2,2025-06-26,54.689103214006806,9.701273773300786,Germany
10581,1401468,sam-2025-Q1,2025-03-28,54.68412179658999,9.707221968447774,Germany
10581,877550,sam-2024-Q1,2024-03-06,54.68906003948656,9.701178961067576,Germany
10581,9410,gpv-model,2019-01-01,54.68412037304704,9.707155911712638,Germany
10581,1213568,sam-2024-Q3,2024-10-17,54.68407521149661,9.707218643213418,Germany
10581,1308054,sam-2024-Q4,2025-01-13,54.68899912858306,9.701236065986784,Germany
10581,1215202,sam-2024-Q3,2024-10-17,54.68904681747989,9.701284829165871,Germany
10581,10287,gpv-model,2019-01-01,54.68901903852122,9.701343038902554,Germany
105974,1347887,sam-2024-Q4,2025-01-13,52.66732630244442,14.207905653205405,Germany
10583,1402409,sam-2025-Q1,2025-03-28,50.81696783739483,12.411882279680876,Germany
10583,31749,gpv-model,2019-01-01,50.81706809590035,12.4118091707722,Germany
10583,1215252,sam-2024-Q3,2024-10-17,50.8168666297281,12.411437938164877,Germany
10583,886710,sam-2024-Q1,2024-03-06,50.817021330213805,12.412024284497802,Germany
10583,252352,sam-2023,2023-10-01,50.81703395543855,12.41195436161557,Germany
10583,1310806,sam-2024-Q4,2025-01-13,50.81705291057255,12.411998849117811,Germany
105840,1401350,sam-2025-Q1,2025-03-28,51.38290236405178,10.062524598167853,Germany
104143,1311721,sam-2024-Q4,2025-01-13,53.48507988060412,11.282832983649383,Germany
104143,1402786,sam-2025-Q1,2025-03-28,53.48491864033588,11.283155625822276,Germany
104143,9947,gpv-model,2019-01-01,53.48492749147071,11.283165827856132,Germany
104143,1246820,sam-2024-Q3,2024-10-17,53.48480170020639,11.283344647675944,Germany
106053,1211881,sam-2024-Q3,2024-10-17,48.93664540440653,11.573763049103553,Germany
106063,1347448,sam-2024-Q4,2025-01-13,51.36521819722204,8.456672517844735,Germany
105868,873158,sam-2024-Q1,2024-03-06,49.07592832377802,8.457673616712555,Germany
105868,10683,gpv-model,2019-01-01,49.07537698453061,8.456880951194803,Germany
105868,1306144,sam-2024-Q4,2025-01-13,49.07590258907883,8.457426430086164,Germany
106069,1456141,sam-2025-Q2,2025-06-26,52.95928983039288,10.45111148081724,Germany
104149,248886,sam-2023,2023-10-01,52.18186796776356,11.484580079074451,Germany
104149,1402547,sam-2025-Q1,2025-03-28,52.18181185463764,11.484608920639165,Germany
10413,9087,gpv-model,2019-01-01,51.86766077374822,9.078981092748585,Germany
10413,1421258,sam-2025-Q1,2025-03-28,51.86774020665206,9.07866199363918,Germany
10413,1307861,sam-2024-Q4,2025-01-13,51.8677245571408,9.078748527933032,Germany
10413,875238,sam-2024-Q1,2024-03-06,51.86774868244691,9.078686258899532,Germany
10414,9741,gpv-model,2019-01-01,48.88620304459142,13.31676247064798,Germany
10414,889819,sam-2024-Q1,2024-03-06,48.88609753425752,13.31669539845831,Germany
106006,1360573,sam-2025-Q1,2025-03-28,51.57123994697955,6.257926901793648,Germany
106199,877271,sam-2024-Q1,2024-03-06,50.35571627427394,9.514276954415202,Germany
106094,1455177,sam-2025-Q2,2025-06-26,49.778651180089206,10.339312782277103,Germany
106070,1208757,sam-2024-Q3,2024-10-17,52.43026878165814,7.509870792612452,Germany
106270,60729,gpv-model,2019-01-01,51.710211250706166,11.985760887904217,Germany
106148,875199,sam-2024-Q1,2024-03-06,51.55471477321134,8.710125804403921,Germany
106148,60682,gpv-model,2019-01-01,51.55468127748829,8.7100193147886,Germany
106300,1456111,sam-2025-Q2,2025-06-26,52.988481827790544,9.18231854829124,Germany
106300,1360821,sam-2025-Q1,2025-03-28,52.98844357550323,9.182323746045288,Germany
10610,236674,sam-2023,2023-10-01,51.30465980932454,7.376122347246903,Germany
10610,60389,gpv-model,2019-01-01,51.304654994615966,7.375932142479004,Germany
10610,1360595,sam-2025-Q1,2025-03-28,51.304757139241886,7.376191360974504,Germany
106380,1485196,sam-2025-Q3,2025-09-29,53.33309813526906,9.614756774446576,Germany
1064,1195317,sam-2024-Q2,2024-08-13,51.77433421394301,14.111588291532948,Germany
1064,10169,gpv-model,2019-01-01,51.77436477372858,14.111685764199391,Germany
1064,1240082,sam-2024-Q3,2024-10-17,51.77441317038176,14.111732349082336,Germany
1064,1458271,sam-2025-Q2,2025-06-26,51.77439153781935,14.111752942473592,Germany
1064,258821,sam-2023,2023-10-01,51.77441497200111,14.111808986036182,Germany
106161,1360165,sam-2025-Q1,2025-03-28,48.29503341122517,10.084685109664466,Germany
106161,1306406,sam-2024-Q4,2025-01-13,48.2949743602514,10.084580977150235,Germany
106610,1455640,sam-2025-Q2,2025-06-26,50.78228420524154,6.510445319192456,Germany
1064,1402662,sam-2025-Q1,2025-03-28,51.77430298828393,14.111596044770367,Germany
1064,1311234,sam-2024-Q4,2025-01-13,51.77433023704352,14.111574952141376,Germany
1064,892308,sam-2024-Q1,2024-03-06,51.77434836326752,14.1115064776963,Germany
106401,1485187,sam-2025-Q3,2025-09-29,51.62091176194386,9.91228058991924,Germany
106754,239336,sam-2023,2023-10-01,52.520355585694986,8.24108124847125,Germany
10676,31036,gpv-model,2019-01-01,49.6786623633114,10.871909739048691,Germany
10676,881527,sam-2024-Q1,2024-03-06,49.67860340829474,10.872059784619807,Germany
106630,884572,sam-2024-Q1,2024-03-06,47.80092214159553,12.13365379333242,Germany
106630,31830,gpv-model,2019-01-01,47.800273800299934,12.132859173384269,Germany
106323,1382222,sam-2025-Q1,2025-03-28,51.04772270103936,13.194482395853836,Germany
10618,1457951,sam-2025-Q2,2025-06-26,51.89377041734783,13.284485047259643,Germany
10618,1218603,sam-2024-Q3,2024-10-17,51.89375230468248,13.284569684233224,Germany
10618,256562,sam-2023,2023-10-01,51.89373584390388,13.284458089327488,Germany
10618,1361919,sam-2025-Q1,2025-03-28,51.893695741856405,13.284425261405064,Germany
10618,10195,gpv-model,2019-01-01,51.89373122824655,13.284441255871355,Germany
10618,890210,sam-2024-Q1,2024-03-06,51.893693875414826,13.284457886075126,Germany
10633,9689,gpv-model,2019-01-01,48.53967868792108,10.355579543387012,Germany
10633,879073,sam-2024-Q1,2024-03-06,48.53792906937232,10.356321731113534,Germany
106409,1485210,sam-2025-Q3,2025-09-29,54.73231843395644,9.520285712401591,Germany
106415,60588,gpv-model,2019-01-01,47.90820497895812,8.42785759362559,Germany
106287,1455218,sam-2025-Q2,2025-06-26,49.76247020742976,10.750293465015718,Germany
106778,31369,gpv-model,2019-01-01,50.37889025747776,11.965878242135782,Germany
106778,31350,gpv-model,2019-01-01,50.37862318817375,11.963338187856085,Germany
106289,31393,gpv-model,2019-01-01,50.922654894610886,13.368452349622745,Germany
106289,890004,sam-2024-Q1,2024-03-06,50.92218775515713,13.36795843769516,Germany
106289,31408,gpv-model,2019-01-01,50.92126597023699,13.36677268984536,Germany
106872,1454786,sam-2025-Q2,2025-06-26,50.57175246857491,7.100713621361249,Germany
106872,1207635,sam-2024-Q3,2024-10-17,50.57182426446296,7.10069682411947,Germany
106872,1400667,sam-2025-Q1,2025-03-28,50.571768623728445,7.100664972844606,Germany
106787,1400901,sam-2025-Q1,2025-03-28,49.75362820489664,11.052419272195376,Germany
106816,10325,gpv-model,2019-01-01,48.78852734191254,11.579109409560909,Germany
106830,60531,gpv-model,2019-01-01,53.002787198692175,14.145575488431954,Germany
106834,1360137,sam-2025-Q1,2025-03-28,48.29976565143156,9.707315305551765,Germany
106293,10965,gpv-model,2019-01-01,51.62227595867401,11.494086004538822,Germany
106799,1207528,sam-2024-Q3,2024-10-17,51.38030217517696,6.2537479962008025,Germany
106724,871676,sam-2024-Q1,2024-03-06,52.72973610366395,7.505246473827255,Germany
107011,30686,gpv-model,2019-01-01,49.26344947966891,7.335723821617472,Germany
106452,10629,gpv-model,2019-01-01,47.88706079154147,10.966064619390156,Germany
107026,887096,sam-2024-Q1,2024-03-06,54.05918455192296,12.581043019097793,Germany
10680,1381464,sam-2025-Q1,2025-03-28,48.955468670545926,13.165296064386366,Germany
10680,889827,sam-2024-Q1,2024-03-06,48.95555869599474,13.16514619601811,Germany
10680,256241,sam-2023,2023-10-01,48.95548836205816,13.16529547406249,Germany
10680,1221579,sam-2024-Q3,2024-10-17,48.955538565973576,13.165161721914084,Germany
10719,871074,sam-2024-Q1,2024-03-06,49.54118862720751,7.264786478229464,Germany
10719,233971,sam-2023,2023-10-01,49.54077248990109,7.266096024126276,Germany
10719,871073,sam-2024-Q1,2024-03-06,49.54063175136064,7.266906138268818,Germany
10719,1360066,sam-2025-Q1,2025-03-28,49.54080636700511,7.265932863478208,Germany
107043,875429,sam-2024-Q1,2024-03-06,54.40307279914905,8.788835712807826,Germany
107043,239616,sam-2023,2023-10-01,54.40308411455737,8.788815900815601,Germany
107046,10855,gpv-model,2019-01-01,48.79376555696569,8.190513292502592,Germany
10719,871072,sam-2024-Q1,2024-03-06,49.54031689673159,7.265559385866555,Germany
10719,1347237,sam-2024-Q4,2025-01-13,49.540671921217225,7.265993729102177,Germany
106995,881086,sam-2024-Q1,2024-03-06,48.28989067451211,10.96411132889261,Germany
106999,894259,sam-2024-Q1,2024-03-06,51.16001160455088,14.575379408727606,Germany
106999,1402636,sam-2025-Q1,2025-03-28,51.16003183904079,14.57535365416702,Germany
1070,1455111,sam-2025-Q2,2025-06-26,50.59604170469545,8.72148930893428,Germany
107005,1454836,sam-2025-Q2,2025-06-26,48.12111548887125,9.667661323623516,Germany
107303,1307399,sam-2024-Q4,2025-01-13,51.567676251973765,7.424627580120775,Germany
107303,236741,sam-2023,2023-10-01,51.56779234077968,7.424477364321685,Germany
107084,28140,gpv-model,2019-01-01,53.675060483273896,13.494168842471716,Germany
107086,1218410,sam-2024-Q3,2024-10-17,51.48749871963568,12.091303058549524,Germany
107090,234054,sam-2023,2023-10-01,49.9742290236708,6.906886739034939,Germany
107090,10568,gpv-model,2019-01-01,49.97386226228349,6.907040161044925,Germany
107339,1380965,sam-2025-Q1,2025-03-28,53.15546620229355,7.996841718936862,Germany
107339,873722,sam-2024-Q1,2024-03-06,53.15470997950921,7.996561688474961,Germany
107339,237193,sam-2023,2023-10-01,53.15455205315208,7.996326973804046,Germany
107339,10066,gpv-model,2019-01-01,53.15464577808103,7.996455489764147,Germany
107228,1456803,sam-2025-Q2,2025-06-26,49.12526638636871,12.979646930979518,Germany
107283,888034,sam-2024-Q1,2024-03-06,48.53528227028769,12.716441517309793,Germany
107283,31616,gpv-model,2019-01-01,48.535368663765816,12.716661249861472,Germany
107373,30821,gpv-model,2019-01-01,53.45045140150237,9.783716337510002,Germany
107373,1307963,sam-2024-Q4,2025-01-13,53.45043091439464,9.78378274657199,Germany
107291,241325,sam-2023,2023-10-01,51.01925934330265,9.410088010668456,Germany
107303,871385,sam-2024-Q1,2024-03-06,51.56782817061824,7.425175281014622,Germany
107125,1401315,sam-2025-Q1,2025-03-28,51.82893815631265,8.978244056028208,Germany
10652,1217454,sam-2024-Q3,2024-10-17,51.26266744659397,10.9715548217726,Germany
10652,246450,sam-2023,2023-10-01,51.26266218935236,10.971549382122957,Germany
107253,1020,gpv-model,2019-01-01,47.5490634782117,7.9234681675007534,Germany
10770,885397,sam-2024-Q1,2024-03-06,52.59311453395875,12.0313996064816,Germany
10770,1382310,sam-2025-Q1,2025-03-28,52.593223159798605,12.03126966395161,Germany
10770,1228348,sam-2024-Q3,2024-10-17,52.593257776699225,12.03127626966754,Germany
10770,27108,gpv-model,2019-01-01,52.593287540944914,12.030417631514034,Germany
10775,1308658,sam-2024-Q4,2025-01-13,48.46677310838523,12.550635371833035,Germany
10775,252074,sam-2023,2023-10-01,48.47175905206364,12.544485708256223,Germany
10775,1308660,sam-2024-Q4,2025-01-13,48.472554687820384,12.545599630466928,Germany
10775,1456551,sam-2025-Q2,2025-06-26,48.47291522913056,12.545589696402956,Germany
10775,252077,sam-2023,2023-10-01,48.47578144856473,12.548300306970198,Germany
10775,1194397,sam-2024-Q2,2024-08-13,48.46836798012361,12.546939456800324,Germany
10775,886393,sam-2024-Q1,2024-03-06,48.47150982303125,12.543029081704134,Germany
10775,1401651,sam-2025-Q1,2025-03-28,48.4728974352139,12.545555094267888,Germany
10775,252072,sam-2023,2023-10-01,48.46676041321184,12.550616053201717,Germany
10775,886394,sam-2024-Q1,2024-03-06,48.47162680871836,12.541842626193723,Germany
10775,1381312,sam-2025-Q1,2025-03-28,48.46669523314343,12.550519673774469,Germany
10775,886396,sam-2024-Q1,2024-03-06,48.47592600811182,12.548075018491666,Germany
10652,1192687,sam-2024-Q2,2024-08-13,51.26265847928397,10.971559772920257,Germany
10652,31010,gpv-model,2019-01-01,51.26266984286029,10.971605026457622,Germany
10652,881843,sam-2024-Q1,2024-03-06,51.26266862504593,10.971591272768528,Germany
10652,1421290,sam-2025-Q1,2025-03-28,51.26269766982905,10.971588336208942,Germany
106525,1347579,sam-2024-Q4,2025-01-13,49.03798944847024,12.720885299989083,Germany
106525,1401800,sam-2025-Q1,2025-03-28,49.037904029342215,12.72116089256663,Germany
10789,10327,gpv-model,2019-01-01,51.80954653875428,12.341910066251584,Germany
10789,1485349,sam-2025-Q3,2025-09-29,51.80332069756648,12.351768894304934,Germany
10789,886870,sam-2024-Q1,2024-03-06,51.80321026836942,12.351975841807295,Germany
10789,1457877,sam-2025-Q2,2025-06-26,51.80328506302277,12.3518386179909,Germany
107859,9421,gpv-model,2019-01-01,49.71613189601158,8.48864141950441,Germany
10789,1382202,sam-2025-Q1,2025-03-28,51.8032601929962,12.351911430476246,Germany
10789,1194137,sam-2024-Q2,2024-08-13,51.810067469406064,12.34113809474026,Germany
10789,1457876,sam-2025-Q2,2025-06-26,51.81004084542853,12.34112212572888,Germany
10789,1194135,sam-2024-Q2,2024-08-13,51.8033391047495,12.351837375751126,Germany
10789,252548,sam-2023,2023-10-01,51.803341055857246,12.351971039135002,Germany
10754,236468,sam-2023,2023-10-01,49.71038939202688,7.452343838941394,Germany
10754,1360076,sam-2025-Q1,2025-03-28,49.710286522110174,7.45239407959456,Germany
10754,871104,sam-2024-Q1,2024-03-06,49.71027261514242,7.452333844458245,Germany
10754,1454731,sam-2025-Q2,2025-06-26,49.71041072709493,7.452336707326166,Germany
10754,1305968,sam-2024-Q4,2025-01-13,49.71030221894976,7.452441951341723,Germany
1075,890412,sam-2024-Q1,2024-03-06,53.41965662086256,13.275912634745108,Germany
1075,890414,sam-2024-Q1,2024-03-06,53.42829467796096,13.284825717100215,Germany
1075,1263989,sam-2024-Q3,2024-10-17,53.4196903939349,13.275911103342835,Germany
1075,890415,sam-2024-Q1,2024-03-06,53.43309230348199,13.291079789090317,Germany
1075,256742,sam-2023,2023-10-01,53.428331701150384,13.284697916192052,Germany
1075,1458197,sam-2025-Q2,2025-06-26,53.43239000996562,13.289993881580216,Germany
1075,1249858,sam-2024-Q3,2024-10-17,53.42837753754068,13.28482351891978,Germany
1075,1225141,sam-2024-Q3,2024-10-17,53.43304910144865,13.290907798839072,Germany
1075,1382367,sam-2025-Q1,2025-03-28,53.41978351396466,13.276018880345037,Germany
1075,1269855,sam-2024-Q3,2024-10-17,53.42373487129934,13.281253512676656,Germany
1075,1311133,sam-2024-Q4,2025-01-13,53.43203180957954,13.28972415337969,Germany
1075,1402623,sam-2025-Q1,2025-03-28,53.43230281680362,13.29000081843021,Germany
1075,1194724,sam-2024-Q2,2024-08-13,53.42284338272113,13.279982026876295,Germany
1075,890413,sam-2024-Q1,2024-03-06,53.42370777552149,13.28128575593993,Germany
1075,9537,gpv-model,2019-01-01,53.43308874038088,13.290850017667282,Germany
1075,1458196,sam-2025-Q2,2025-06-26,53.42362464928673,13.281146885435389,Germany
1075,1194725,sam-2024-Q2,2024-08-13,53.42834162651083,13.284705246272036,Germany
1075,256739,sam-2023,2023-10-01,53.423478932538,13.28102171040824,Germany
1075,256743,sam-2023,2023-10-01,53.43299511086447,13.29085069479909,Germany
1075,1402622,sam-2025-Q1,2025-03-28,53.42379399553564,13.2813846823744,Germany
1075,1194727,sam-2024-Q2,2024-08-13,53.43270785447199,13.290028475122924,Germany
1075,8825,gpv-model,2019-01-01,53.42844346006806,13.28467726476949,Germany
1075,256738,sam-2023,2023-10-01,53.4197514627438,13.275956948032157,Germany
107500,1361223,sam-2025-Q1,2025-03-28,49.22580388057465,11.641240159043084,Germany
107500,883366,sam-2024-Q1,2024-03-06,49.22586399504328,11.641146562383604,Germany
107503,1310880,sam-2024-Q4,2025-01-13,50.97732904992554,12.836863436835214,Germany
107588,1420817,sam-2025-Q1,2025-03-28,50.08783643332106,8.767832294024153,Germany
10789,1485348,sam-2025-Q3,2025-09-29,51.81007534824008,12.341095921182394,Germany
10789,1216957,sam-2024-Q3,2024-10-17,51.810100339315184,12.341210884280946,Germany
10789,1422456,sam-2025-Q1,2025-03-28,51.80951497234059,12.342107298606027,Germany
10789,252549,sam-2023,2023-10-01,51.809414101337794,12.34238019424652,Germany
10789,886872,sam-2024-Q1,2024-03-06,51.80731982882443,12.346009412812958,Germany
10789,1221922,sam-2024-Q3,2024-10-17,51.80328895370853,12.35169778051887,Germany
10789,1194136,sam-2024-Q2,2024-08-13,51.80762262006803,12.34553326419264,Germany
10789,1216163,sam-2024-Q3,2024-10-17,51.80775599658737,12.345046608475617,Germany
107872,1456027,sam-2025-Q2,2025-06-26,51.7933323558687,10.030742915560513,Germany
10789,886873,sam-2024-Q1,2024-03-06,51.81018415689572,12.34105001473526,Germany
107895,1421453,sam-2025-Q1,2025-03-28,53.79235681354698,10.752368406461844,Germany
107902,886389,sam-2024-Q1,2024-03-06,48.453084305715954,12.340948544303735,Germany
107906,1421324,sam-2025-Q1,2025-03-28,51.92557173848794,10.76511199038386,Germany
107906,246616,sam-2023,2023-10-01,51.92561920977294,10.76522416280038,Germany
107906,10530,gpv-model,2019-01-01,51.92593669195272,10.764916006801272,Germany
107907,1402556,sam-2025-Q1,2025-03-28,52.56408590497453,11.495274735259189,Germany
106595,1485399,sam-2025-Q3,2025-09-29,52.55490706338555,14.546749072221903,Germany
108065,871365,sam-2024-Q1,2024-03-06,51.503546853410576,7.602476158273986,Germany
108074,1308169,sam-2024-Q4,2025-01-13,53.81020162251386,10.562518129172132,Germany
108074,1381148,sam-2025-Q1,2025-03-28,53.81049656358525,10.562376545516452,Germany
10808,248836,sam-2023,2023-10-01,51.93575893899348,11.534848087966203,Germany
10808,1310964,sam-2024-Q4,2025-01-13,51.93537047439074,11.535866870214852,Germany
10808,1402450,sam-2025-Q1,2025-03-28,51.93564600650556,11.534937081412384,Germany
10808,10700,gpv-model,2019-01-01,51.93538509084868,11.5354211471446,Germany
108082,1347573,sam-2024-Q4,2025-01-13,48.30792902382677,12.775507220487672,Germany
108082,1401744,sam-2025-Q1,2025-03-28,48.30797568881078,12.775529702173486,Germany
106602,60577,gpv-model,2019-01-01,49.48208626567107,10.945074843421326,Germany
106602,31077,gpv-model,2019-01-01,49.48429837467398,10.943744548071562,Germany
108140,1401353,sam-2025-Q1,2025-03-28,51.81667727067133,9.953852043610224,Germany
10810,1222976,sam-2024-Q3,2024-10-17,48.789343902906445,12.81989610858723,Germany
108241,876767,sam-2024-Q1,2024-03-06,48.00294226023091,9.115295728907627,Germany
108243,9719,gpv-model,2019-01-01,48.51575264043489,10.6098210492488,Germany
108243,879067,sam-2024-Q1,2024-03-06,48.51575848956498,10.609943410983536,Germany
108244,1401623,sam-2025-Q1,2025-03-28,48.285994115047046,11.456565750760308,Germany
108251,1454562,sam-2025-Q2,2025-06-26,47.69667591520907,8.786373895236924,Germany
108160,1360865,sam-2025-Q1,2025-03-28,54.36531842854404,9.79568809805873,Germany
108118,1382239,sam-2025-Q1,2025-03-28,51.29810737078408,13.522624654186648,Germany
10817,254739,sam-2023,2023-10-01,54.278682261376254,13.055032963304663,Germany
10817,1194614,sam-2024-Q2,2024-08-13,54.27867303049968,13.054846156735849,Germany
10817,1222084,sam-2024-Q3,2024-10-17,54.27875815146325,13.054676590177088,Germany
10817,1311792,sam-2024-Q4,2025-01-13,54.27854574152802,13.054796270036334,Germany
10817,1402843,sam-2025-Q1,2025-03-28,54.27867939791606,13.054945379187108,Germany
10817,31460,gpv-model,2019-01-01,54.27873842810605,13.054853934688593,Germany
10817,888731,sam-2024-Q1,2024-03-06,54.27851342465147,13.055699357169091,Germany
10813,1193736,sam-2024-Q2,2024-08-13,50.87275186387868,12.191641801351508,Germany
10813,1361799,sam-2025-Q1,2025-03-28,50.87264635922033,12.191458929265416,Germany
10813,885116,sam-2024-Q1,2024-03-06,50.87210934823225,12.208691099402644,Germany
10813,1310784,sam-2024-Q4,2025-01-13,50.87204407984427,12.204076156095043,Germany
10813,885117,sam-2024-Q1,2024-03-06,50.87276231444294,12.192390181817656,Germany
10813,1457694,sam-2025-Q2,2025-06-26,50.87272723213218,12.191550825542782,Germany
10813,1310783,sam-2024-Q4,2025-01-13,50.872682598903694,12.19193280358724,Germany
10819,879602,sam-2024-Q1,2024-03-06,50.06479370717296,10.645927467024732,Germany
108192,1454823,sam-2025-Q2,2025-06-26,48.20235235878581,8.549448943268114,Germany
10813,9486,gpv-model,2019-01-01,50.87137362638517,12.201334761081018,Germany
10813,1226005,sam-2024-Q3,2024-10-17,50.87274785011616,12.19175223371587,Germany
10813,250479,sam-2023,2023-10-01,50.87265006819166,12.191376564011655,Germany
10813,250477,sam-2023,2023-10-01,50.87206092552901,12.209149827433016,Germany
10813,885115,sam-2024-Q1,2024-03-06,50.87151131754754,12.200803042948994,Germany
10813,31730,gpv-model,2019-01-01,50.87232882092059,12.207148708471603,Germany
10813,9445,gpv-model,2019-01-01,50.872802525832974,12.192771430257343,Germany
108131,1380416,sam-2025-Q1,2025-03-28,47.97356112396694,9.009000256198346,Germany
10846,10598,gpv-model,2019-01-01,51.118867313637296,6.43409915673801,Germany
10846,1218286,sam-2024-Q3,2024-10-17,51.11889332507703,6.434072363197132,Germany
10846,869407,sam-2024-Q1,2024-03-06,51.11888720374859,6.434052401510894,Germany
10822,1456259,sam-2025-Q2,2025-06-26,54.847396874297175,8.872100430395866,Germany
10822,1485218,sam-2025-Q3,2025-09-29,54.853492596686,8.879742803882458,Germany
10822,1307934,sam-2024-Q4,2025-01-13,54.84718422220971,8.872171241946269,Germany
10822,875472,sam-2024-Q1,2024-03-06,54.84642676240365,8.870374722588535,Germany
10822,30567,gpv-model,2019-01-01,54.85335004409104,8.880872112340475,Germany
10822,1456261,sam-2025-Q2,2025-06-26,54.85353836923781,8.879807240618224,Germany
10822,1218837,sam-2024-Q3,2024-10-17,54.8534716109882,8.879914752697868,Germany
10822,1191788,sam-2024-Q2,2024-08-13,54.84750928132225,8.872172861352507,Germany
10822,239662,sam-2023,2023-10-01,54.85355576898674,8.879840791984593,Germany
10822,239659,sam-2023,2023-10-01,54.847208431076616,8.872140108654396,Germany
10822,875474,sam-2024-Q1,2024-03-06,54.848033440053534,8.872712924694977,Germany
10822,1214341,sam-2024-Q3,2024-10-17,54.84967051728096,8.872392632209861,Germany
10822,1401486,sam-2025-Q1,2025-03-28,54.84720881062462,8.872160645249748,Germany
10822,1485217,sam-2025-Q3,2025-09-29,54.84749576993345,8.87220214830762,Germany
10822,1307936,sam-2024-Q4,2025-01-13,54.85346968576818,8.879820867924193,Germany
10822,1191789,sam-2024-Q2,2024-08-13,54.8535133299628,8.879761801389366,Germany
10822,30502,gpv-model,2019-01-01,54.85360823342902,8.878775105041065,Germany
10822,875477,sam-2024-Q1,2024-03-06,54.8535378147456,8.87984271214325,Germany
10857,243376,sam-2023,2023-10-01,48.38913783970408,10.33836707441639,Germany
10843,1191531,sam-2024-Q2,2024-08-13,51.35653760943,8.208858001529347,Germany
10843,1223156,sam-2024-Q3,2024-10-17,51.35624629284635,8.213935360662864,Germany
10843,1307416,sam-2024-Q4,2025-01-13,51.35617353547986,8.214130625323874,Germany
10843,239088,sam-2023,2023-10-01,51.35623954075171,8.212501296859944,Germany
10843,30464,gpv-model,2019-01-01,51.35620973346682,8.212331424594806,Germany
10843,1191530,sam-2024-Q2,2024-08-13,51.35610012723876,8.216485142635076,Germany
10843,1455736,sam-2025-Q2,2025-06-26,51.356227186355774,8.214175452226641,Germany
10843,1380883,sam-2025-Q1,2025-03-28,51.35625720411259,8.214101555578056,Germany
10843,30503,gpv-model,2019-01-01,51.35651286846864,8.208221093819002,Germany
10843,30493,gpv-model,2019-01-01,51.35609533291015,8.215458821379778,Germany
108604,1401396,sam-2025-Q1,2025-03-28,53.05706154475942,9.736146602594058,Germany
108613,877133,sam-2024-Q1,2024-03-06,49.649426828843815,9.272650402060563,Germany
108621,1382175,sam-2025-Q1,2025-03-28,52.0290994252508,11.70380956116275,Germany
10857,879020,sam-2024-Q1,2024-03-06,48.389197659642846,10.337939207421808,Germany
10857,1233427,sam-2024-Q3,2024-10-17,48.38928478603357,10.339851230115,Germany
10857,1192482,sam-2024-Q2,2024-08-13,48.38917797935552,10.338245218685085,Germany
10857,8937,gpv-model,2019-01-01,48.38909981104738,10.33808916788814,Germany
10857,1306209,sam-2024-Q4,2025-01-13,48.38976750943747,10.336907181122712,Germany
10857,1400736,sam-2025-Q1,2025-03-28,48.38915874463444,10.33816001301872,Germany
108570,30477,gpv-model,2019-01-01,53.2982883619786,7.58886177965783,Germany
107661,871398,sam-2024-Q1,2024-03-06,51.623884775536176,7.324202022133177,Germany
107669,1485412,sam-2025-Q3,2025-09-29,53.60768161102602,11.280006917602773,Germany
108805,1400849,sam-2025-Q1,2025-03-28,50.060385335568085,8.47898338823336,Germany
