cluster_id,source_id,source,source_date,latitude,longitude,country
26417,63184,gpv-model,2019-01-01,44.855797865323154,-75.98344482209902,Canada
26417,1220866,sam-2024-Q3,2024-10-17,44.85816082158159,-75.98703392074228,Canada
26417,133977,sam-2023,2023-10-01,44.85962439390582,-75.98782598903914,Canada
2671,1184672,sam-2024-Q2,2024-08-13,43.07353065221162,-81.15802837024803,Canada
2671,1394440,sam-2025-Q1,2025-03-28,43.07350877496118,-81.15796492854375,Canada
2671,1184671,sam-2024-Q2,2024-08-13,43.07182073557688,-81.15420260462263,Canada
2671,775698,sam-2024-Q1,2024-03-06,43.071810996830585,-81.15413241344119,Canada
2671,63078,gpv-model,2019-01-01,43.07352360168046,-81.15801824937593,Canada
2671,1282599,sam-2024-Q4,2025-01-13,43.07300874266005,-81.15686423660239,Canada
2671,118761,sam-2023,2023-10-01,43.073602603077696,-81.15784039919,Canada
2671,1263483,sam-2024-Q3,2024-10-17,43.07353243119414,-81.15796014694058,Canada
2671,1111,gpv-model,2019-01-01,43.0718149860107,-81.15418519528899,Canada
2671,1394441,sam-2025-Q1,2025-03-28,43.07181427376284,-81.15429337574055,Canada
2671,118760,sam-2023,2023-10-01,43.071816418036015,-81.15413661066495,Canada
2671,775699,sam-2024-Q1,2024-03-06,43.07354082782408,-81.15794320717362,Canada
2671,1267927,sam-2024-Q3,2024-10-17,43.071824031240006,-81.1541431957432,Canada
26814,1256875,sam-2024-Q3,2024-10-17,45.04668234004291,-74.81396566854609,Canada
26814,139343,sam-2023,2023-10-01,45.04665003269737,-74.81382214167401,Canada
26814,785377,sam-2024-Q1,2024-03-06,45.04658355153559,-74.81397101966812,Canada
26814,1375721,sam-2025-Q1,2025-03-28,45.04666056956543,-74.8139191991519,Canada
26814,1288224,sam-2024-Q4,2025-01-13,45.04654847325341,-74.8139624660336,Canada
26814,1187248,sam-2024-Q2,2024-08-13,45.04664845908343,-74.81370264624647,Canada
26814,1442309,sam-2025-Q2,2025-06-26,45.04674643969405,-74.8138693883163,Canada
270,59317,gpv-model,2019-01-01,44.58613088982533,-79.49684339454946,Canada
270,777907,sam-2024-Q1,2024-03-06,44.58525839837429,-79.49228433980547,Canada
270,1036,gpv-model,2019-01-01,44.58132104531261,-79.50159010950394,Canada
270,1185124,sam-2024-Q2,2024-08-13,44.57896033289734,-79.50029641138752,Canada
270,1345284,sam-2024-Q4,2025-01-13,44.57733215482816,-79.49837282970283,Canada
270,1038,gpv-model,2019-01-01,44.578100480797765,-79.4994812062604,Canada
270,1483372,sam-2025-Q3,2025-09-29,44.58527019260524,-79.49223535663658,Canada
270,1185125,sam-2024-Q2,2024-08-13,44.58527123781912,-79.49227594458995,Canada
270,1223032,sam-2024-Q3,2024-10-17,44.578907631290576,-79.50023618206595,Canada
270,1374197,sam-2025-Q1,2025-03-28,44.58526298433602,-79.49244249720132,Canada
270,59453,gpv-model,2019-01-01,44.583871872523744,-79.4943659375561,Canada
270,63181,gpv-model,2019-01-01,44.58509000619674,-79.48852246537193,Canada
270,1483371,sam-2025-Q3,2025-09-29,44.57905206543885,-79.50023162887955,Canada
270,1438571,sam-2025-Q2,2025-06-26,44.57857273696913,-79.50004711078225,Canada
270,121657,sam-2023,2023-10-01,44.57898766080498,-79.50027387420631,Canada
270,1438572,sam-2025-Q2,2025-06-26,44.58525887237874,-79.49226244120845,Canada
270,1282578,sam-2024-Q4,2025-01-13,44.58504727544201,-79.49211243887105,Canada
270,1222883,sam-2024-Q3,2024-10-17,44.585181770122574,-79.49225304796953,Canada
270,1414635,sam-2025-Q1,2025-03-28,44.57950160041966,-79.5008346101626,Canada
270,121659,sam-2023,2023-10-01,44.58533448935794,-79.49213249803701,Canada
270,777906,sam-2024-Q1,2024-03-06,44.578959424661264,-79.50020737486768,Canada
27313,1353089,sam-2025-Q1,2025-03-28,53.813956034373895,-113.07828327773542,Canada
27313,693385,sam-2024-Q1,2024-03-06,53.81398812163562,-113.07820752608605,Canada
27313,22022,sam-2023,2023-10-01,53.81420996386222,-113.07827512776036,Canada
27313,1436842,sam-2025-Q2,2025-06-26,53.81387941126654,-113.07819123714742,Canada
27313,1178808,sam-2024-Q2,2024-08-13,53.81391361310815,-113.0776600597104,Canada
27313,1221298,sam-2024-Q3,2024-10-17,53.81411627823885,-113.0776645410606,Canada
27270,1414632,sam-2025-Q1,2025-03-28,44.47594529407209,-79.72207188732462,Canada
27270,777901,sam-2024-Q1,2024-03-06,44.475843960977365,-79.72217277731235,Canada
27270,1220318,sam-2024-Q3,2024-10-17,44.4758724309196,-79.72212963352074,Canada
27270,1282574,sam-2024-Q4,2025-01-13,44.47617901346216,-79.72168797529048,Canada
27270,1438567,sam-2025-Q2,2025-06-26,44.47582406088586,-79.72218618284508,Canada
27270,1185116,sam-2024-Q2,2024-08-13,44.47588873233549,-79.72219133087428,Canada
27270,121634,sam-2023,2023-10-01,44.47594068030414,-79.72194679067616,Canada
27270,1108,gpv-model,2019-01-01,44.47571177213656,-79.72237196736644,Canada
27087,1354203,sam-2025-Q1,2025-03-28,44.05581825914333,-77.15764016794081,Canada
27087,129514,sam-2023,2023-10-01,44.055299986279074,-77.15571079301996,Canada
27087,1345385,sam-2024-Q4,2025-01-13,44.05723601670923,-77.16395394431942,Canada
27087,783135,sam-2024-Q1,2024-03-06,44.05533827039397,-77.15576208215839,Canada
27087,1256883,sam-2024-Q3,2024-10-17,44.05529715688062,-77.15584446703075,Canada
27087,1186391,sam-2024-Q2,2024-08-13,44.05729776881717,-77.16395651640994,Canada
27087,1439572,sam-2025-Q2,2025-06-26,44.055933904467096,-77.15772793656308,Canada
27087,1186390,sam-2024-Q2,2024-08-13,44.05525008056188,-77.15567147264909,Canada
27087,129515,sam-2023,2023-10-01,44.057280817156176,-77.16382630145105,Canada
27087,63099,gpv-model,2019-01-01,44.05521432613862,-77.15589415100754,Canada
27087,783136,sam-2024-Q1,2024-03-06,44.05729640283429,-77.1639655087148,Canada
27087,59361,gpv-model,2019-01-01,44.05685022278762,-77.16449768436148,Canada
27087,1257053,sam-2024-Q3,2024-10-17,44.057234637971305,-77.16394739956455,Canada
27087,1284268,sam-2024-Q4,2025-01-13,44.05527355475905,-77.15592898700174,Canada
27692,131957,sam-2023,2023-10-01,44.220300944183016,-76.70918556836055,Canada
27692,1439578,sam-2025-Q2,2025-06-26,44.220277517985366,-76.70924393552845,Canada
27692,1284274,sam-2024-Q4,2025-01-13,44.22031380532376,-76.7092893726322,Canada
27692,59346,gpv-model,2019-01-01,44.22064105201404,-76.7128850303585,Canada
27692,1374680,sam-2025-Q1,2025-03-28,44.22030130561923,-76.70926934336006,Canada
27692,1186394,sam-2024-Q2,2024-08-13,44.22031090381502,-76.70925006389481,Canada
27692,1264845,sam-2024-Q3,2024-10-17,44.220281914178656,-76.70915977072352,Canada
27804,1185267,sam-2024-Q2,2024-08-13,44.150248932117,-79.04937706439692,Canada
27804,124054,sam-2023,2023-10-01,44.15039759192236,-79.04945421033655,Canada
27804,1282572,sam-2024-Q4,2025-01-13,44.14782059450621,-79.04982349202798,Canada
27804,63073,gpv-model,2019-01-01,44.15012372504882,-79.04955856484207,Canada
27804,779772,sam-2024-Q1,2024-03-06,44.15020643545712,-79.04931602902118,Canada
27804,1224981,sam-2024-Q3,2024-10-17,44.1502600552332,-79.04932333276277,Canada
27804,1438563,sam-2025-Q2,2025-06-26,44.15039760411187,-79.04941917216992,Canada
27805,779818,sam-2024-Q1,2024-03-06,44.43270784263712,-78.69800848489773,Canada
27805,1221798,sam-2024-Q3,2024-10-17,44.432839686663776,-78.69783921235509,Canada
27805,1354195,sam-2025-Q1,2025-03-28,44.43267831116094,-78.6981298103402,Canada
27805,63081,gpv-model,2019-01-01,44.43272115255303,-78.69803208690682,Canada
27805,1439562,sam-2025-Q2,2025-06-26,44.433167796027,-78.69803643617374,Canada
27805,1185474,sam-2024-Q2,2024-08-13,44.43274951467751,-78.69801461256583,Canada
27805,124090,sam-2023,2023-10-01,44.43263597338857,-78.69803749742157,Canada
28026,116232,sam-2023,2023-10-01,42.96501638214208,-81.6720992529599,Canada
28026,1184507,sam-2024-Q2,2024-08-13,42.96519307336382,-81.67233073512779,Canada
28026,1282558,sam-2024-Q4,2025-01-13,42.96509432601523,-81.67232562749707,Canada
28026,63174,gpv-model,2019-01-01,42.96508385410653,-81.67239006243783,Canada
28026,775654,sam-2024-Q1,2024-03-06,42.96520683980759,-81.67234817205374,Canada
28026,1353719,sam-2025-Q1,2025-03-28,42.9651796959564,-81.67222865663567,Canada
28102,1414603,sam-2025-Q1,2025-03-28,42.279930606172826,-82.9356073711257,Canada
28102,1029,gpv-model,2019-01-01,42.28400146466642,-82.92861537690358,Canada
28102,1184082,sam-2024-Q2,2024-08-13,42.2761071919119,-82.94073493380884,Canada
28102,771802,sam-2024-Q1,2024-03-06,42.276018188478126,-82.94068599280142,Canada
28102,113657,sam-2023,2023-10-01,42.276250518479934,-82.94049540523267,Canada
28102,113667,sam-2023,2023-10-01,42.28433345284849,-82.92865157382772,Canada
28102,1050,gpv-model,2019-01-01,42.2759467250631,-82.94096451891743,Canada
28102,1438511,sam-2025-Q2,2025-06-26,42.27987244085327,-82.93558876641083,Canada
28102,1184083,sam-2024-Q2,2024-08-13,42.2831976236283,-82.93111039776036,Canada
28102,1282549,sam-2024-Q4,2025-01-13,42.27994315060352,-82.93547722968938,Canada
28102,1224986,sam-2024-Q3,2024-10-17,42.28000188667262,-82.93541181324449,Canada
28102,113664,sam-2023,2023-10-01,42.28128852822748,-82.93782865221529,Canada
28102,449,gpv-model,2019-01-01,42.28142627398131,-82.9376708639901,Canada
28102,771803,sam-2024-Q1,2024-03-06,42.283106406872456,-82.93115042085769,Canada
27899,1186712,sam-2024-Q2,2024-08-13,44.84767579959004,-76.06893446514187,Canada
27899,1260793,sam-2024-Q3,2024-10-17,44.84756774110823,-76.06879037658351,Canada
27899,1284132,sam-2024-Q4,2025-01-13,44.84762328438695,-76.06886302816864,Canada
27899,133975,sam-2023,2023-10-01,44.84760830532526,-76.06873692147879,Canada
27899,1354220,sam-2025-Q1,2025-03-28,44.84777200943208,-76.06899973474466,Canada
27899,63172,gpv-model,2019-01-01,44.84776187341522,-76.06911054666035,Canada
27899,1439613,sam-2025-Q2,2025-06-26,44.84760526494545,-76.06873582722444,Canada
28192,1180196,sam-2024-Q2,2024-08-13,48.71665059706972,-94.25625331738162,Canada
28192,1234061,sam-2024-Q3,2024-10-17,48.71654032069373,-94.25602129805512,Canada
28192,1436961,sam-2025-Q2,2025-06-26,48.71656788666654,-94.2566468766655,Canada
28192,1279278,sam-2024-Q4,2025-01-13,48.71663849044283,-94.2565019380278,Canada
28192,740131,sam-2024-Q1,2024-03-06,48.71658540188024,-94.25637541867836,Canada
28192,63197,gpv-model,2019-01-01,48.716668373589705,-94.25620694106124,Canada
28192,83797,sam-2023,2023-10-01,48.7165250571526,-94.25616721792343,Canada
28329,1354192,sam-2025-Q1,2025-03-28,43.92993083178524,-78.38076586214478,Canada
28329,1284179,sam-2024-Q4,2025-01-13,43.93000012396591,-78.3807302404091,Canada
28329,124021,sam-2023,2023-10-01,43.93001244791347,-78.38082739191508,Canada
27922,139341,sam-2023,2023-10-01,45.01656872068927,-74.9675051497263,Canada
27922,59375,gpv-model,2019-01-01,45.01418075827296,-74.97218826278548,Canada
27922,59367,gpv-model,2019-01-01,45.0156985961912,-74.96720794986824,Canada
27922,785375,sam-2024-Q1,2024-03-06,45.01544427581251,-74.9711350833916,Canada
27922,59401,gpv-model,2019-01-01,45.017782157353935,-74.9653879119183,Canada
27922,59619,gpv-model,2019-01-01,45.01523928249899,-74.97098179293677,Canada
27922,1442308,sam-2025-Q2,2025-06-26,45.01606566043239,-74.97053501823827,Canada
27922,59369,gpv-model,2019-01-01,45.01660070165767,-74.97129045778439,Canada
27922,1211727,sam-2024-Q3,2024-10-17,45.01594839733304,-74.97043069372148,Canada
28814,1220855,sam-2024-Q3,2024-10-17,44.87096836447293,-77.82751401592634,Canada
28814,1354199,sam-2025-Q1,2025-03-28,44.87102875199759,-77.8273352916334,Canada
28837,1284188,sam-2024-Q4,2025-01-13,44.06873669749416,-77.93723420362505,Canada
28837,63136,gpv-model,2019-01-01,44.06878176631083,-77.93726322036979,Canada
28837,781138,sam-2024-Q1,2024-03-06,44.06884777991802,-77.93722153840821,Canada
28837,1394909,sam-2025-Q1,2025-03-28,44.06885189888762,-77.9372438061449,Canada
28837,1219913,sam-2024-Q3,2024-10-17,44.06889539751527,-77.93677414004688,Canada
28932,1394445,sam-2025-Q1,2025-03-28,43.135542348366286,-80.73131440475325,Canada
29773,59506,gpv-model,2019-01-01,43.90201822009094,-79.3955451779436,Canada
29773,777797,sam-2024-Q1,2024-03-06,43.901978385674255,-79.39521856909133,Canada
29773,121442,sam-2023,2023-10-01,43.90200924931643,-79.39560011183868,Canada
29891,771793,sam-2024-Q1,2024-03-06,42.16830414764696,-83.08818906082138,Canada
29891,771792,sam-2024-Q1,2024-03-06,42.16390939831564,-83.08077768483645,Canada
29891,1374161,sam-2025-Q1,2025-03-28,42.16082505870238,-83.08022309595432,Canada
29891,63121,gpv-model,2019-01-01,42.17022962936444,-83.08574474136745,Canada
29891,63126,gpv-model,2019-01-01,42.16762572009689,-83.08948135330328,Canada
29891,63106,gpv-model,2019-01-01,42.16066908562974,-83.07961798370731,Canada
29891,1215270,sam-2024-Q3,2024-10-17,42.16391423741506,-83.08179251103249,Canada
29891,1483348,sam-2025-Q3,2025-09-29,42.16661715008532,-83.09067560401029,Canada
29891,1184080,sam-2024-Q2,2024-08-13,42.16099364694633,-83.08024997436037,Canada
29891,1210452,sam-2024-Q3,2024-10-17,42.160928497822766,-83.08233487132254,Canada
30055,1179298,sam-2024-Q2,2024-08-13,50.415471979972345,-104.46516191420874,Canada
30055,714225,sam-2024-Q1,2024-03-06,50.414484180429326,-104.463148341689,Canada
30055,51644,sam-2023,2023-10-01,50.41454213693393,-104.4631387108419,Canada
3017,121345,sam-2023,2023-10-01,42.88735414097745,-79.81133508850608,Canada
3017,1282758,sam-2024-Q4,2025-01-13,42.89196088773107,-79.81247592386619,Canada
3017,1256137,sam-2024-Q3,2024-10-17,42.8821079817237,-79.80872392914512,Canada
3017,1184925,sam-2024-Q2,2024-08-13,42.88213457053589,-79.80867968332741,Canada
3017,1184927,sam-2024-Q2,2024-08-13,42.89736140289701,-79.81313734227217,Canada
3017,777501,sam-2024-Q1,2024-03-06,42.88667623640325,-79.81104661241966,Canada
3017,1438537,sam-2025-Q2,2025-06-26,42.8951217655468,-79.81924789823759,Canada
3017,121342,sam-2023,2023-10-01,42.88214701906694,-79.80880701874841,Canada
3017,777502,sam-2024-Q1,2024-03-06,42.89700236244979,-79.81372705268475,Canada
3017,1244469,sam-2024-Q3,2024-10-17,42.898116556304345,-79.81089334281366,Canada
3017,121347,sam-2023,2023-10-01,42.89720993932472,-79.81353766538929,Canada
3017,1438527,sam-2025-Q2,2025-06-26,42.88646603336902,-79.81127157374029,Canada
3017,63096,gpv-model,2019-01-01,42.88672159473907,-79.81086156786355,Canada
3017,1256972,sam-2024-Q3,2024-10-17,42.8866946881907,-79.81474179681133,Canada
3017,1257034,sam-2024-Q3,2024-10-17,42.89014544498812,-79.82209932677013,Canada
3017,63157,gpv-model,2019-01-01,42.89699388716702,-79.81403143118231,Canada
3017,1184926,sam-2024-Q2,2024-08-13,42.887323550432434,-79.81129734395753,Canada
3017,1353731,sam-2025-Q1,2025-03-28,42.89199545524943,-79.81241655459674,Canada
30206,129532,sam-2023,2023-10-01,44.3385777594946,-76.9760156340331,Canada
30206,1186402,sam-2024-Q2,2024-08-13,44.3385718031744,-76.97601738822064,Canada
30206,1394921,sam-2025-Q1,2025-03-28,44.33857432546,-76.97603832830353,Canada
30206,1223052,sam-2024-Q3,2024-10-17,44.33871004326095,-76.97614704396531,Canada
30206,783152,sam-2024-Q1,2024-03-06,44.33855003965283,-76.97614161974968,Canada
30206,1284291,sam-2024-Q4,2025-01-13,44.3384397609511,-76.97596652568822,Canada
30206,1439587,sam-2025-Q2,2025-06-26,44.33868043063818,-76.97610955366065,Canada
30414,1178928,sam-2024-Q2,2024-08-13,49.818803445733664,-111.54513525134244,Canada
30414,1223643,sam-2024-Q3,2024-10-17,49.8188045064594,-111.5451066078794,Canada
30414,1436847,sam-2025-Q2,2025-06-26,49.81876894096449,-111.54508806413826,Canada
30414,697415,sam-2024-Q1,2024-03-06,49.81885482332656,-111.54503127946496,Canada
30414,28602,sam-2023,2023-10-01,49.81880035112377,-111.54508118054858,Canada
30414,1279180,sam-2024-Q4,2025-01-13,49.8188366479951,-111.54507595940748,Canada
30741,54165,sam-2023,2023-10-01,49.58539021662385,-103.36007386470364,Canada
30741,1279106,sam-2024-Q4,2025-01-13,49.58548201656048,-103.36032715969498,Canada
30741,1373547,sam-2025-Q1,2025-03-28,49.585700889754406,-103.36018056378448,Canada
30741,716290,sam-2024-Q1,2024-03-06,49.58554078269648,-103.36027339405516,Canada
30743,44118,sam-2023,2023-10-01,50.46805409365125,-107.17449054107637,Canada
30743,707872,sam-2024-Q1,2024-03-06,50.467989467146005,-107.1746750583187,Canada
30743,1233083,sam-2024-Q3,2024-10-17,50.46796564284356,-107.17459942736156,Canada
30743,1279092,sam-2024-Q4,2025-01-13,50.467968638620775,-107.17465348203493,Canada
31020,1438555,sam-2025-Q2,2025-06-26,43.62103124956313,-79.53317528734922,Canada
31020,1394460,sam-2025-Q1,2025-03-28,43.62116504930962,-79.5332945778544,Canada
31005,1279162,sam-2024-Q4,2025-01-13,51.025369400157686,-113.16151136759076,Canada
31005,21923,sam-2023,2023-10-01,51.02674306568389,-113.1614174622664,Canada
31005,693236,sam-2024-Q1,2024-03-06,51.02693153893335,-113.16136771605647,Canada
31005,1436829,sam-2025-Q2,2025-06-26,51.026646548293066,-113.16154793769168,Canada
31005,1393767,sam-2025-Q1,2025-03-28,51.02559285922218,-113.16158733154008,Canada
31005,1178744,sam-2024-Q2,2024-08-13,51.02679794185327,-113.1613810335632,Canada
31005,1214248,sam-2024-Q3,2024-10-17,51.026681067798336,-113.16144068247056,Canada
31705,777484,sam-2024-Q1,2024-03-06,42.80922350065496,-80.1419575140871,Canada
31705,118706,sam-2023,2023-10-01,42.80938448843157,-80.14178890519922,Canada
31705,1184922,sam-2024-Q2,2024-08-13,42.80937151410185,-80.14184893268757,Canada
3192,1231756,sam-2024-Q3,2024-10-17,44.05672507944339,-78.86851618060395,Canada
3192,779739,sam-2024-Q1,2024-03-06,44.06264243772412,-78.86451967899379,Canada
3192,63071,gpv-model,2019-01-01,44.0627102124397,-78.86458189984884,Canada
3192,63159,gpv-model,2019-01-01,44.05662113951552,-78.86862330224076,Canada
3192,1216110,sam-2024-Q3,2024-10-17,44.06036232734131,-78.86206521279799,Canada
3192,1345282,sam-2024-Q4,2025-01-13,44.05888309524831,-78.86032707755524,Canada
3192,1438562,sam-2025-Q2,2025-06-26,44.06038853936708,-78.86224565951939,Canada
3192,124043,sam-2023,2023-10-01,44.05547182561512,-78.86906887250464,Canada
3192,779736,sam-2024-Q1,2024-03-06,44.05927183022203,-78.86091038852001,Canada
3192,124044,sam-2023,2023-10-01,44.0593151885241,-78.86084258473416,Canada
3192,124045,sam-2023,2023-10-01,44.0626684984487,-78.86446957380771,Canada
3192,1345283,sam-2024-Q4,2025-01-13,44.0625961239566,-78.8646540316083,Canada
3192,63072,gpv-model,2019-01-01,44.05912996743292,-78.86079048009684,Canada
3192,1185472,sam-2024-Q2,2024-08-13,44.06034081912007,-78.8620603032152,Canada
3192,1345281,sam-2024-Q4,2025-01-13,44.0566096443594,-78.86844309918352,Canada
3192,779732,sam-2024-Q1,2024-03-06,44.05665839802528,-78.86851793325594,Canada
3192,1185470,sam-2024-Q2,2024-08-13,44.05672657896343,-78.86855960216472,Canada
3194,691026,sam-2024-Q1,2024-03-06,50.99760916634387,-114.00445330042668,Canada
3194,691025,sam-2024-Q1,2024-03-06,50.9975361201425,-114.0063176820301,Canada
3194,19885,sam-2023,2023-10-01,50.99792247404279,-114.00613654524771,Canada
3194,1353082,sam-2025-Q1,2025-03-28,50.997340922370014,-114.00528863918284,Canada
32097,1483551,sam-2025-Q3,2025-09-29,44.87475538606376,-76.00573874862476,Canada
32097,1186824,sam-2024-Q2,2024-08-13,44.874659426597,-76.00572709303586,Canada
32097,133979,sam-2023,2023-10-01,44.87474832789066,-76.00571118034767,Canada
32097,1483552,sam-2025-Q3,2025-09-29,44.870425254580574,-76.00044714916758,Canada
32097,1439616,sam-2025-Q2,2025-06-26,44.870296583572966,-76.00049202193844,Canada
32097,1374686,sam-2025-Q1,2025-03-28,44.87471247322903,-76.00573555954499,Canada
32097,1394931,sam-2025-Q1,2025-03-28,44.870358319382426,-76.0005175562494,Canada
32097,1186823,sam-2024-Q2,2024-08-13,44.87033733537516,-76.00046986251057,Canada
32097,1110,gpv-model,2019-01-01,44.870276195127325,-76.00050380979127,Canada
32097,1439615,sam-2025-Q2,2025-06-26,44.874786856461824,-76.00587855230884,Canada
32097,133978,sam-2023,2023-10-01,44.87029915969837,-76.00043063842229,Canada
32097,1097,gpv-model,2019-01-01,44.87481349735572,-76.00582979905903,Canada
32097,1223363,sam-2024-Q3,2024-10-17,44.87037847929319,-76.00048375075963,Canada
32097,1222973,sam-2024-Q3,2024-10-17,44.87471095392488,-76.00569572243822,Canada
32097,1284135,sam-2024-Q4,2025-01-13,44.87030144279414,-76.00047672705827,Canada
32097,1284134,sam-2024-Q4,2025-01-13,44.8747338281384,-76.00597279083684,Canada
32719,1438566,sam-2025-Q2,2025-06-26,44.47211001948941,-79.55976482491637,Canada
32719,1185114,sam-2024-Q2,2024-08-13,44.47227676617345,-79.55967281684379,Canada
32719,1282568,sam-2024-Q4,2025-01-13,44.4715660820069,-79.56001373899284,Canada
32719,121632,sam-2023,2023-10-01,44.47222919990114,-79.55966662672327,Canada
32719,777898,sam-2024-Q1,2024-03-06,44.47232744973299,-79.55955361962593,Canada
32719,1223061,sam-2024-Q3,2024-10-17,44.47220328070792,-79.55966783913651,Canada
32719,63173,gpv-model,2019-01-01,44.47217570185921,-79.55980044207172,Canada
32719,1353740,sam-2025-Q1,2025-03-28,44.472353699894,-79.55974467912458,Canada
32822,118703,sam-2023,2023-10-01,42.803705746750445,-80.16930159701866,Canada
33385,20043,sam-2023,2023-10-01,53.46871286861786,-113.61133879677212,Canada
33385,1178707,sam-2024-Q2,2024-08-13,53.46870934038165,-113.61135993021288,Canada
33385,1436840,sam-2025-Q2,2025-06-26,53.46883732919226,-113.61156709778172,Canada
33385,693347,sam-2024-Q1,2024-03-06,53.46865234473552,-113.6114357027434,Canada
33385,1223687,sam-2024-Q3,2024-10-17,53.46869869583831,-113.61139172430944,Canada
33228,777955,sam-2024-Q1,2024-03-06,47.86936007002233,-79.8875292903245,Canada
33228,1212628,sam-2024-Q3,2024-10-17,47.87134381525391,-79.8921365892893,Canada
33228,1215448,sam-2024-Q3,2024-10-17,47.86940879655808,-79.8875775380586,Canada
33417,59325,gpv-model,2019-01-01,44.6238574732986,-79.84670767686907,Canada
33417,121675,sam-2023,2023-10-01,44.62407584718533,-79.8447538336268,Canada
33465,779738,sam-2024-Q1,2024-03-06,44.06119949231953,-79.18682424651111,Canada
33465,1282567,sam-2024-Q4,2025-01-13,44.06121851022996,-79.18685168538859,Canada
33465,1438559,sam-2025-Q2,2025-06-26,44.061178859355806,-79.18788091101419,Canada
33465,1414631,sam-2025-Q1,2025-03-28,44.061283763495936,-79.18661319131373,Canada
33465,1185266,sam-2024-Q2,2024-08-13,44.06110115404336,-79.18681808136823,Canada
33465,1120,gpv-model,2019-01-01,44.06127661950439,-79.1870252271528,Canada
33465,1222999,sam-2024-Q3,2024-10-17,44.06120564263339,-79.1873743439119,Canada
33465,121468,sam-2023,2023-10-01,44.06122489344658,-79.18730277321056,Canada
33417,1282573,sam-2024-Q4,2025-01-13,44.62408434539753,-79.84525493544592,Canada
33417,59357,gpv-model,2019-01-01,44.627665981428784,-79.84919398435198,Canada
33417,1353739,sam-2025-Q1,2025-03-28,44.62406279434757,-79.84521307092777,Canada
33417,1184955,sam-2024-Q2,2024-08-13,44.62407893582471,-79.8451421409193,Canada
33417,59350,gpv-model,2019-01-01,44.62236438446395,-79.84242791369982,Canada
33417,1238277,sam-2024-Q3,2024-10-17,44.62408466769133,-79.84510041175264,Canada
33417,1438565,sam-2025-Q2,2025-06-26,44.62390372770892,-79.84495376683783,Canada
33706,1178929,sam-2024-Q2,2024-08-13,49.839884018903085,-111.57085063177072,Canada
33706,28603,sam-2023,2023-10-01,49.839811670230624,-111.57082665705887,Canada
33706,1245240,sam-2024-Q3,2024-10-17,49.83987675778616,-111.57088478311653,Canada
33706,697418,sam-2024-Q1,2024-03-06,49.83986721889427,-111.57092544970436,Canada
33706,1279184,sam-2024-Q4,2025-01-13,49.839804179521785,-111.57090372507332,Canada
33995,1211245,sam-2024-Q3,2024-10-17,49.71562688654653,-112.91086288194732,Canada
33995,1436817,sam-2025-Q2,2025-06-26,49.715644064595416,-112.91099148353749,Canada
33995,1353078,sam-2025-Q1,2025-03-28,49.71566266043245,-112.91086104097444,Canada
34063,1235869,sam-2024-Q3,2024-10-17,50.57294536491813,-108.18755001719884,Canada
34063,39307,sam-2023,2023-10-01,50.57288268893679,-108.18738764850504,Canada
34063,704091,sam-2024-Q1,2024-03-06,50.57298421658187,-108.18760763532067,Canada
34063,1345010,sam-2024-Q4,2025-01-13,50.57290001038039,-108.1876057103587,Canada
34125,1436856,sam-2025-Q2,2025-06-26,50.750252741220095,-111.12538814734022,Canada
34125,697470,sam-2024-Q1,2024-03-06,50.75243978154565,-111.13348773785818,Canada
34125,1178964,sam-2024-Q2,2024-08-13,50.74995331172618,-111.1224700475484,Canada
34125,1218580,sam-2024-Q3,2024-10-17,50.7486118649713,-111.13408277613205,Canada
34125,697468,sam-2024-Q1,2024-03-06,50.748317011857054,-111.13369972524733,Canada
34125,697469,sam-2024-Q1,2024-03-06,50.74985943955016,-111.12200090460745,Canada
34125,1218899,sam-2024-Q3,2024-10-17,50.74979661966426,-111.12187781329796,Canada
34125,31134,sam-2023,2023-10-01,50.75263408742708,-111.13331489251593,Canada
34125,1242043,sam-2024-Q3,2024-10-17,50.75246084438778,-111.1334070726218,Canada
34125,31131,sam-2023,2023-10-01,50.7483478696721,-111.13357807986029,Canada
34125,31133,sam-2023,2023-10-01,50.74992269511821,-111.12221302706824,Canada
34125,1178965,sam-2024-Q2,2024-08-13,50.75247175933495,-111.13346931339504,Canada
34919,139515,sam-2023,2023-10-01,45.428554219564006,-74.93895724395261,Canada
34919,1355231,sam-2025-Q1,2025-03-28,45.42851003678515,-74.93887081163047,Canada
34919,785394,sam-2024-Q1,2024-03-06,45.4294419932036,-74.93573079631763,Canada
34919,785392,sam-2024-Q1,2024-03-06,45.42781735745295,-74.93928915543715,Canada
34919,1187153,sam-2024-Q2,2024-08-13,45.430294595231246,-74.93752818173259,Canada
34919,1121,gpv-model,2019-01-01,45.42875856798683,-74.93762768631058,Canada
34919,785393,sam-2024-Q1,2024-03-06,45.428790373130006,-74.94194624196523,Canada
35093,1282595,sam-2024-Q4,2025-01-13,42.87489025704486,-80.2969843207559,Canada
35093,1438518,sam-2025-Q2,2025-06-26,42.875042503204064,-80.29717246365034,Canada
35093,777496,sam-2024-Q1,2024-03-06,42.87491840501991,-80.29684422602911,Canada
35093,1353721,sam-2025-Q1,2025-03-28,42.87499041194595,-80.296833266052,Canada
35093,118722,sam-2023,2023-10-01,42.87500482658245,-80.29692544590466,Canada
35093,1241891,sam-2024-Q3,2024-10-17,42.87506452195655,-80.29678109870294,Canada
