cluster_id,source_id,source,source_date,latitude,longitude,country
3491,1205287,sam-2024-Q2,2024-08-13,7.555140532992636,124.96927842548077,Philippines
3491,1122921,sam-2024-Q1,2024-03-06,7.555122850910649,124.969222764428,Philippines
3491,22353,gpv-model,2019-01-01,7.555183447577853,124.96923106402583,Philippines
3491,1461481,sam-2025-Q2,2025-06-26,7.555191142267213,124.9693319280536,Philippines
3491,1316577,sam-2024-Q4,2025-01-13,7.555106492562179,124.96952240938188,Philippines
3491,1268532,sam-2024-Q3,2024-10-17,7.555068311733057,124.96922493296366,Philippines
35294,545886,sam-2023,2023-10-01,15.411909288824576,121.01239385409256,Philippines
35294,1112560,sam-2024-Q1,2024-03-06,15.41189116514602,121.01219053607316,Philippines
35294,1348765,sam-2024-Q4,2025-01-13,15.41183158566187,121.01278025407932,Philippines
35294,1241948,sam-2024-Q3,2024-10-17,15.411846134151835,121.0122568336254,Philippines
35294,1424342,sam-2025-Q1,2025-03-28,15.411952836036958,121.01205008256925,Philippines
35294,1461543,sam-2025-Q2,2025-06-26,15.411999448938856,121.01216909754314,Philippines
35504,1316580,sam-2024-Q4,2025-01-13,8.456551144474899,124.79835725655164,Philippines
35504,1231486,sam-2024-Q3,2024-10-17,8.456358561662059,124.79796213391695,Philippines
35504,1363715,sam-2025-Q1,2025-03-28,8.456554083998457,124.79834288421964,Philippines
37437,1316637,sam-2024-Q4,2025-01-13,14.26021316799307,121.82370184642367,Philippines
37437,1461539,sam-2025-Q2,2025-06-26,14.260222185545713,121.82379737636604,Philippines
38109,545889,sam-2023,2023-10-01,15.445813756860591,120.64454338104083,Philippines
38109,1110897,sam-2024-Q1,2024-03-06,15.445839905883114,120.64450955877972,Philippines
38109,1205128,sam-2024-Q2,2024-08-13,15.445777792699015,120.64454169413143,Philippines
38109,1229184,sam-2024-Q3,2024-10-17,15.44540774578379,120.64681240977691,Philippines
38109,1316735,sam-2024-Q4,2025-01-13,15.445867049183274,120.64458056004152,Philippines
38109,22281,gpv-model,2019-01-01,15.447000340298867,120.64551220318356,Philippines
38109,1424336,sam-2025-Q1,2025-03-28,15.445953763667603,120.64463894847376,Philippines
39188,1114375,sam-2024-Q1,2024-03-06,13.893684606408767,121.11012752986709,Philippines
39188,1205187,sam-2024-Q2,2024-08-13,13.893769827030654,121.11020782595756,Philippines
39188,1384150,sam-2025-Q1,2025-03-28,13.893618578154168,121.1101148296954,Philippines
39341,1424339,sam-2025-Q1,2025-03-28,14.067283336388062,121.2278223192701,Philippines
39341,548329,sam-2023,2023-10-01,14.06725843458159,121.22791660006789,Philippines
39341,1114385,sam-2024-Q1,2024-03-06,14.067238726039044,121.2277053619036,Philippines
39341,1205188,sam-2024-Q2,2024-08-13,14.074901752586182,121.2227105850924,Philippines
39341,1316590,sam-2024-Q4,2025-01-13,14.075122502776368,121.22297904080348,Philippines
39341,1461527,sam-2025-Q2,2025-06-26,14.07499284379444,121.22289040651204,Philippines
39341,548330,sam-2023,2023-10-01,14.075014940520052,121.22287630954628,Philippines
39341,1384168,sam-2025-Q1,2025-03-28,14.074959237529464,121.22284181562507,Philippines
39341,1114387,sam-2024-Q1,2024-03-06,14.075004727298358,121.22285637973808,Philippines
39341,1461528,sam-2025-Q2,2025-06-26,14.067287890830434,121.22780032456969,Philippines
39341,1486147,sam-2025-Q3,2025-09-29,14.067278926029433,121.22778952060658,Philippines
39341,1486146,sam-2025-Q3,2025-09-29,14.074995721226994,121.22285129587443,Philippines
39341,1316589,sam-2024-Q4,2025-01-13,14.067260532941834,121.22784107832769,Philippines
3966,1114406,sam-2024-Q1,2024-03-06,14.36594507528178,121.04725674534,Philippines
3966,1205190,sam-2024-Q2,2024-08-13,14.36590163626449,121.04711929055506,Philippines
3966,1316592,sam-2024-Q4,2025-01-13,14.366111510585323,121.0468228902073,Philippines
41640,62896,gpv-model,2019-01-01,15.050008872648132,120.69850264482127,Philippines
41640,1316725,sam-2024-Q4,2025-01-13,15.052685587609268,120.69891424145032,Philippines
41640,545862,sam-2023,2023-10-01,15.048663437394872,120.69720941620874,Philippines
41754,1108315,sam-2024-Q1,2024-03-06,15.845703722859268,120.21641637693892,Philippines
41754,1316739,sam-2024-Q4,2025-01-13,15.845609846659622,120.216196426101,Philippines
41754,1461518,sam-2025-Q2,2025-06-26,15.845617261519903,120.21610877109552,Philippines
41754,1424338,sam-2025-Q1,2025-03-28,15.845686377494104,120.21614865295386,Philippines
41754,1239802,sam-2024-Q3,2024-10-17,15.845687908201706,120.21644347239427,Philippines
42900,1461517,sam-2025-Q2,2025-06-26,15.839913491600324,120.19016546863628,Philippines
42900,1108316,sam-2024-Q1,2024-03-06,15.84543225011413,120.18737283181164,Philippines
42900,1316738,sam-2024-Q4,2025-01-13,15.839632262268305,120.19011018181226,Philippines
42900,1205009,sam-2024-Q2,2024-08-13,15.8396312147784,120.19004047742315,Philippines
42900,1404394,sam-2025-Q1,2025-03-28,15.839665950520104,120.19015780564278,Philippines
42900,1261300,sam-2024-Q3,2024-10-17,15.839432802200832,120.18993159897757,Philippines
42900,1108314,sam-2024-Q1,2024-03-06,15.839524684371636,120.19018125079238,Philippines
43217,1112501,sam-2024-Q1,2024-03-06,14.240072302194395,120.78768244795656,Philippines
43217,1112500,sam-2024-Q1,2024-03-06,14.239484865834624,120.79241754964424,Philippines
43217,1486139,sam-2025-Q3,2025-09-29,14.23832081279026,120.79326984573284,Philippines
43217,1112504,sam-2024-Q1,2024-03-06,14.244779853194563,120.78487054812572,Philippines
43217,1112502,sam-2024-Q1,2024-03-06,14.24012418586353,120.78599216112455,Philippines
43494,1384172,sam-2025-Q1,2025-03-28,14.717551518039809,121.06962747721556,Philippines
43494,1114412,sam-2024-Q1,2024-03-06,14.7176109974814,121.06953575084532,Philippines
43595,1461482,sam-2025-Q2,2025-06-26,7.372206037737103,125.58123631279116,Philippines
43595,1266816,sam-2024-Q3,2024-10-17,7.372930819217503,125.58113120437118,Philippines
43595,1363714,sam-2025-Q1,2025-03-28,7.373013127814676,125.58124886857694,Philippines
43595,1316579,sam-2024-Q4,2025-01-13,7.373042632504719,125.58122781578214,Philippines
43683,1461503,sam-2025-Q2,2025-06-26,14.83184689741967,120.44729407694848,Philippines
43683,1110866,sam-2024-Q1,2024-03-06,14.831871607729896,120.44729043078242,Philippines
43683,1384156,sam-2025-Q1,2025-03-28,14.831826060075583,120.44729073519514,Philippines
43683,1205073,sam-2024-Q2,2024-08-13,14.831915486150598,120.44725262187882,Philippines
43683,22288,gpv-model,2019-01-01,14.831956260281228,120.44731015475958,Philippines
43683,1316720,sam-2024-Q4,2025-01-13,14.831861420800598,120.44730943459484,Philippines
43683,1267962,sam-2024-Q3,2024-10-17,14.831896970436762,120.44732747635592,Philippines
43683,543627,sam-2023,2023-10-01,14.831753964616167,120.44724101856032,Philippines
45603,1205228,sam-2024-Q2,2024-08-13,14.574152163843454,121.29893869784996,Philippines
45603,1316636,sam-2024-Q4,2025-01-13,14.575860063697302,121.29799936044073,Philippines
45603,1205230,sam-2024-Q2,2024-08-13,14.57714951368082,121.29734188582827,Philippines
45603,1461538,sam-2025-Q2,2025-06-26,14.576038241005886,121.29787191793204,Philippines
45603,1363727,sam-2025-Q1,2025-03-28,14.576041966925745,121.29785376647447,Philippines
46044,1461488,sam-2025-Q2,2025-06-26,13.915716052795483,120.65013355804368,Philippines
46044,1112487,sam-2024-Q1,2024-03-06,13.915786543650732,120.6501826329184,Philippines
46044,1205170,sam-2024-Q2,2024-08-13,13.915808298839153,120.65015686622093,Philippines
46044,1424329,sam-2025-Q1,2025-03-28,13.91572149110515,120.65019524719216,Philippines
46044,545841,sam-2023,2023-10-01,13.915821869067091,120.6502531017038,Philippines
46044,22315,gpv-model,2019-01-01,13.915716255798475,120.64993336378554,Philippines
46593,1424328,sam-2025-Q1,2025-03-28,10.49253147480133,124.02300269005524,Philippines
46593,1316621,sam-2024-Q4,2025-01-13,10.492658419760724,124.02324612659064,Philippines
46593,1404391,sam-2025-Q1,2025-03-28,10.489681548603834,124.0225630897602,Philippines
4836,1461521,sam-2025-Q2,2025-06-26,15.795330754707535,120.92449074100946,Philippines
48486,1114350,sam-2024-Q1,2024-03-06,12.412210918204217,121.05121599866597,Philippines
48486,1243867,sam-2024-Q3,2024-10-17,12.412152770093464,121.05259597561398,Philippines
48486,1363718,sam-2025-Q1,2025-03-28,12.41232938819092,121.0510495959766,Philippines
48492,543652,sam-2023,2023-10-01,15.417094958661451,120.53430153948705,Philippines
48492,1404393,sam-2025-Q1,2025-03-28,15.417035738457717,120.5343235174961,Philippines
48492,1110892,sam-2024-Q1,2024-03-06,15.416964488143162,120.53420047525596,Philippines
48492,22303,gpv-model,2019-01-01,15.41718390187232,120.53433964102346,Philippines
48492,1316727,sam-2024-Q4,2025-01-13,15.41698890893445,120.53422593337427,Philippines
48492,1461507,sam-2025-Q2,2025-06-26,15.417000030422267,120.53427410331427,Philippines
49517,545870,sam-2023,2023-10-01,15.169667550177282,120.6742349180146,Philippines
49517,1205177,sam-2024-Q2,2024-08-13,15.168615776734187,120.67454409235827,Philippines
49517,1461510,sam-2025-Q2,2025-06-26,15.168636269159064,120.6744989302807,Philippines
49517,1112548,sam-2024-Q1,2024-03-06,15.1686748797652,120.67446764373835,Philippines
49517,1249002,sam-2024-Q3,2024-10-17,15.169365196280552,120.67465607875498,Philippines
49517,545869,sam-2023,2023-10-01,15.163598998986036,120.67208978654304,Philippines
49517,1424334,sam-2025-Q1,2025-03-28,15.168521034524822,120.67461527146904,Philippines
49517,545872,sam-2023,2023-10-01,15.16853634246382,120.68121889477752,Philippines
49517,1316732,sam-2024-Q4,2025-01-13,15.168705709088494,120.67474015982016,Philippines
49766,1120722,sam-2024-Q1,2024-03-06,10.316221918854197,123.97911437796652,Philippines
49766,1120721,sam-2024-Q1,2024-03-06,10.315494625581444,123.97842092543998,Philippines
49848,1363726,sam-2025-Q1,2025-03-28,14.266061624819423,121.12013208486704,Philippines
49848,1461532,sam-2025-Q2,2025-06-26,14.266550999352226,121.11944500697642,Philippines
50431,1122875,sam-2024-Q1,2024-03-06,6.333957321943302,124.7442652320788,Philippines
50431,1384145,sam-2025-Q1,2025-03-28,6.333901421693647,124.74446033171527,Philippines
50431,558606,sam-2023,2023-10-01,6.333457504299489,124.74399376294608,Philippines
50431,1205277,sam-2024-Q2,2024-08-13,6.334019772981688,124.7445133242728,Philippines
50431,30140,gpv-model,2019-01-01,6.333748834769335,124.74430574130692,Philippines
50700,1461479,sam-2025-Q2,2025-06-26,5.97616305251085,125.06780070360897,Philippines
50700,558595,sam-2023,2023-10-01,5.976182844040125,125.06769444716984,Philippines
50700,1205284,sam-2024-Q2,2024-08-13,5.976187481839146,125.06761183737356,Philippines
50700,1122857,sam-2024-Q1,2024-03-06,5.976197081781631,125.06766683345047,Philippines
50700,1316536,sam-2024-Q4,2025-01-13,5.976169619171404,125.06783307158516,Philippines
50700,1384144,sam-2025-Q1,2025-03-28,5.976136763061723,125.06776879093196,Philippines
50700,1260666,sam-2024-Q3,2024-10-17,5.976149824324223,125.0676200237097,Philippines
50703,541681,sam-2023,2023-10-01,15.02413828830876,120.24340182294743,Philippines
50703,1224164,sam-2024-Q3,2024-10-17,15.026673883995754,120.25129056579117,Philippines
50703,541682,sam-2023,2023-10-01,15.026014310051377,120.250360647615,Philippines
50703,1109471,sam-2024-Q1,2024-03-06,15.024461679432989,120.24322222686664,Philippines
50703,1316721,sam-2024-Q4,2025-01-13,15.024432753082271,120.24327174082542,Philippines
50703,1237247,sam-2024-Q3,2024-10-17,15.025987667712362,120.24228555185118,Philippines
50703,1216723,sam-2024-Q3,2024-10-17,15.026366342799545,120.25763601474092,Philippines
50703,1109470,sam-2024-Q1,2024-03-06,15.020398877456342,120.24255770957696,Philippines
50703,1384157,sam-2025-Q1,2025-03-28,15.0236184777219,120.25452342219268,Philippines
50703,1316722,sam-2024-Q4,2025-01-13,15.023567774498622,120.25443540827114,Philippines
50703,1109469,sam-2024-Q1,2024-03-06,15.023669291994738,120.25459459783714,Philippines
50703,1461504,sam-2025-Q2,2025-06-26,15.02353685175843,120.25438754829854,Philippines
50703,541679,sam-2023,2023-10-01,15.02336567480468,120.25495466975524,Philippines
50833,1424343,sam-2025-Q1,2025-03-28,15.629760695660911,121.19484923687502,Philippines
50833,1209388,sam-2024-Q3,2024-10-17,15.62949862923672,121.19441377465674,Philippines
50833,1461545,sam-2025-Q2,2025-06-26,15.629757782044251,121.1947403555214,Philippines
51333,1316633,sam-2024-Q4,2025-01-13,14.691265397049031,120.26659454938353,Philippines
51333,22275,gpv-model,2019-01-01,14.6913638625293,120.26661309683668,Philippines
51333,1205068,sam-2024-Q2,2024-08-13,14.691282476408938,120.26661298181556,Philippines
51333,1461497,sam-2025-Q2,2025-06-26,14.691262726272866,120.26658317568362,Philippines
51333,541656,sam-2023,2023-10-01,14.69126320281581,120.26650211619354,Philippines
51333,1109439,sam-2024-Q1,2024-03-06,14.691232464939926,120.26657423575824,Philippines
51333,1363721,sam-2025-Q1,2025-03-28,14.691218168569534,120.26656659191676,Philippines
51847,1404392,sam-2025-Q1,2025-03-28,14.6831256543866,120.53741244642622,Philippines
51847,1231399,sam-2024-Q3,2024-10-17,14.682978241577407,120.53743320331166,Philippines
53639,1316668,sam-2024-Q4,2025-01-13,18.135537134763624,120.67629295992982,Philippines
53639,1404406,sam-2025-Q1,2025-03-28,18.135620068090365,120.676222295491,Philippines
53639,545917,sam-2023,2023-10-01,18.13551704031176,120.67629403876283,Philippines
53639,1205132,sam-2024-Q2,2024-08-13,18.135655069728493,120.67622598907252,Philippines
53639,1461572,sam-2025-Q2,2025-06-26,18.135576156921303,120.67626648710736,Philippines
53639,1112593,sam-2024-Q1,2024-03-06,18.13564342448058,120.67622070392343,Philippines
54084,543634,sam-2023,2023-10-01,15.175152216776567,120.5710248834239,Philippines
54084,1348767,sam-2024-Q4,2025-01-13,15.173434737791704,120.57082760045898,Philippines
54084,543633,sam-2023,2023-10-01,15.174102689049167,120.56992406536268,Philippines
54084,1110870,sam-2024-Q1,2024-03-06,15.175377161230315,120.57063237273636,Philippines
54885,1118883,sam-2024-Q1,2024-03-06,13.730768025060812,123.25248777049396,Philippines
54885,1461494,sam-2025-Q2,2025-06-26,13.730437002478164,123.25266010085711,Philippines
54885,1316630,sam-2024-Q4,2025-01-13,13.730451234311484,123.2526339354754,Philippines
54885,1218159,sam-2024-Q3,2024-10-17,13.73047796848087,123.2525248156491,Philippines
54885,1384151,sam-2025-Q1,2025-03-28,13.73043247973879,123.25268108541538,Philippines
55283,22335,gpv-model,2019-01-01,10.516652651621971,123.434981441237,Philippines
55283,553375,sam-2023,2023-10-01,10.517725683002745,123.42559208064073,Philippines
55283,22254,gpv-model,2019-01-01,10.519108160243508,123.433969562272,Philippines
55283,22261,gpv-model,2019-01-01,10.521436666423442,123.43393647454084,Philippines
55283,1363709,sam-2025-Q1,2025-03-28,10.518784613156209,123.42887583552108,Philippines
55283,22377,gpv-model,2019-01-01,10.524076042774398,123.42722783457631,Philippines
55283,22250,gpv-model,2019-01-01,10.515854547390976,123.43698154427597,Philippines
55283,553377,sam-2023,2023-10-01,10.523340629967835,123.4300646049172,Philippines
55283,553376,sam-2023,2023-10-01,10.517791338568642,123.43451250567934,Philippines
55283,1118779,sam-2024-Q1,2024-03-06,10.51869325733412,123.42861482659028,Philippines
55283,1205270,sam-2024-Q2,2024-08-13,10.51875874568197,123.4286227341896,Philippines
55283,1461472,sam-2025-Q2,2025-06-26,10.5187457706193,123.42872631584582,Philippines
55283,1247294,sam-2024-Q3,2024-10-17,10.51858902844029,123.4286290560034,Philippines
55283,22270,gpv-model,2019-01-01,10.522399438476992,123.43100450123244,Philippines
55283,1316526,sam-2024-Q4,2025-01-13,10.51872533444712,123.42875116215636,Philippines
55283,22245,gpv-model,2019-01-01,10.517038119379771,123.4252427835212,Philippines
55283,22369,gpv-model,2019-01-01,10.519978552430285,123.43250922353454,Philippines
55283,22296,gpv-model,2019-01-01,10.524477893001308,123.4284914471589,Philippines
55283,22237,gpv-model,2019-01-01,10.521886954834478,123.4272405300768,Philippines
55747,1205248,sam-2024-Q2,2024-08-13,10.616486738384122,122.16833852674304,Philippines
55747,1363707,sam-2025-Q1,2025-03-28,10.616494030195604,122.16837763504644,Philippines
55747,1116664,sam-2024-Q1,2024-03-06,10.616483701988038,122.1683301230139,Philippines
55747,1316496,sam-2024-Q4,2025-01-13,10.616439609673192,122.16836874352364,Philippines
55747,22379,gpv-model,2019-01-01,10.6168471885146,122.16836819540627,Philippines
55747,551039,sam-2023,2023-10-01,10.616715967887254,122.16836359351332,Philippines
55747,1268704,sam-2024-Q3,2024-10-17,10.616802088592296,122.16839620021128,Philippines
55855,1220051,sam-2024-Q3,2024-10-17,10.149823694890395,118.87351933442928,Philippines
55855,1316494,sam-2024-Q4,2025-01-13,10.14977085603332,118.87341866609611,Philippines
55855,1363706,sam-2025-Q1,2025-03-28,10.149813598310672,118.87344901796725,Philippines
55855,1102331,sam-2024-Q1,2024-03-06,10.149814391749986,118.87356598562953,Philippines
56327,1461535,sam-2025-Q2,2025-06-26,14.703896585052792,120.9509693374766,Philippines
56327,1316594,sam-2024-Q4,2025-01-13,14.702407724969962,120.95321482959804,Philippines
56327,1424340,sam-2025-Q1,2025-03-28,14.70307458581371,120.95236718421526,Philippines
56327,545853,sam-2023,2023-10-01,14.703108198746904,120.95243398907093,Philippines
56327,1461536,sam-2025-Q2,2025-06-26,14.701844836517823,120.95442951653266,Philippines
56327,1112517,sam-2024-Q1,2024-03-06,14.702630710755315,120.95261084756363,Philippines
56327,1216760,sam-2024-Q3,2024-10-17,14.702957999442036,120.95254175281704,Philippines
56948,1348768,sam-2024-Q4,2025-01-13,15.247037628436567,120.6076181900942,Philippines
56948,1384160,sam-2025-Q1,2025-03-28,15.247104074478248,120.60759800387036,Philippines
56948,1110875,sam-2024-Q1,2024-03-06,15.24708561932549,120.60757431368424,Philippines
56948,543640,sam-2023,2023-10-01,15.247068014964762,120.60748503004484,Philippines
56948,1461512,sam-2025-Q2,2025-06-26,15.2470983722931,120.60759512274709,Philippines
56948,1252881,sam-2024-Q3,2024-10-17,15.246990801913189,120.60754762752042,Philippines
57350,1316730,sam-2024-Q4,2025-01-13,15.123760925063015,120.67009153681204,Philippines
5878,1205269,sam-2024-Q2,2024-08-13,10.415606482199188,123.67874096978149,Philippines
5878,22289,gpv-model,2019-01-01,10.4150779493312,123.67840934404204,Philippines
5878,1363710,sam-2025-Q1,2025-03-28,10.415562072280366,123.67880139824312,Philippines
5878,1120726,sam-2024-Q1,2024-03-06,10.41905371927758,123.68292875950796,Philippines
5878,1120725,sam-2024-Q1,2024-03-06,10.41494872996444,123.67805150746402,Philippines
5878,555975,sam-2023,2023-10-01,10.415573207164702,123.67872104870118,Philippines
5878,1316527,sam-2024-Q4,2025-01-13,10.415528866489025,123.67896092646744,Philippines
5878,1461473,sam-2025-Q2,2025-06-26,10.415565954004013,123.67881007190698,Philippines
59511,1384201,sam-2025-Q1,2025-03-28,12.050249195891588,124.63988904534936,Philippines
61458,1461485,sam-2025-Q2,2025-06-26,9.870440466074635,124.26290893545314,Philippines
61458,1404390,sam-2025-Q1,2025-03-28,9.87044397580437,124.262867739346,Philippines
62620,1363711,sam-2025-Q1,2025-03-28,10.56118457743036,123.46204222988432,Philippines
62620,1209767,sam-2024-Q3,2024-10-17,10.560437613682348,123.46223651319646,Philippines
62620,1348757,sam-2024-Q4,2025-01-13,10.56104312440729,123.46211021423224,Philippines
62620,1209474,sam-2024-Q3,2024-10-17,10.554646019281748,123.46618049937275,Philippines
62620,1208222,sam-2024-Q3,2024-10-17,10.569007600677956,123.45891018057328,Philippines
62800,1384170,sam-2025-Q1,2025-03-28,14.615005485421436,121.04228716817562,Philippines
66339,545892,sam-2023,2023-10-01,15.496885368427597,120.99187828951112,Philippines
66339,1404398,sam-2025-Q1,2025-03-28,15.496905469573557,120.99186266748,Philippines
66339,1112564,sam-2024-Q1,2024-03-06,15.4969134543503,120.9918573934207,Philippines
66339,1205197,sam-2024-Q2,2024-08-13,15.496910856784414,120.99184164258162,Philippines
66339,1264817,sam-2024-Q3,2024-10-17,15.49684648127274,120.99186437879104,Philippines
66339,1461544,sam-2025-Q2,2025-06-26,15.49692572869527,120.99187325376438,Philippines
66339,22286,gpv-model,2019-01-01,15.496974316357509,120.99185146796556,Philippines
67559,1205195,sam-2024-Q2,2024-08-13,15.00734575236714,120.97325890762536,Philippines
67559,1424341,sam-2025-Q1,2025-03-28,15.00735291116601,120.97325588833678,Philippines
67559,1219010,sam-2024-Q3,2024-10-17,15.007634236501271,120.97290522413948,Philippines
67559,545859,sam-2023,2023-10-01,15.007542006152278,120.9731461078716,Philippines
67559,22312,gpv-model,2019-01-01,15.007317039533469,120.9732411032988,Philippines
67559,1112536,sam-2024-Q1,2024-03-06,15.008170558922954,120.9722409756533,Philippines
67559,1461540,sam-2025-Q2,2025-06-26,15.00728924097421,120.97328898378758,Philippines
68169,1486145,sam-2025-Q3,2025-09-29,14.129838984996937,121.12317074120072,Philippines
68169,1384167,sam-2025-Q1,2025-03-28,14.129241212826004,121.12323114817156,Philippines
68169,1114391,sam-2024-Q1,2024-03-06,14.129214622439564,121.12314105604,Philippines
70304,1316670,sam-2024-Q4,2025-01-13,17.06854362524144,121.81206782676952,Philippines
70304,1215575,sam-2024-Q3,2024-10-17,17.068507302198167,121.81193720692092,Philippines
70304,1404407,sam-2025-Q1,2025-03-28,17.0684799353313,121.81205640740691,Philippines
70304,1205231,sam-2024-Q2,2024-08-13,17.068487145154112,121.81193196733834,Philippines
70981,1107226,sam-2024-Q1,2024-03-06,15.434967502234256,119.97055199041104,Philippines
70981,1316714,sam-2024-Q4,2025-01-13,15.44100427423862,119.98539311792072,Philippines
70981,1461498,sam-2025-Q2,2025-06-26,15.433736810216974,119.96906406067674,Philippines
70981,1264701,sam-2024-Q3,2024-10-17,15.440941512672538,119.985044079319,Philippines
70981,22273,gpv-model,2019-01-01,15.441089531608668,119.98530338266453,Philippines
70981,1107229,sam-2024-Q1,2024-03-06,15.441036764741272,119.9855319429199,Philippines
70981,1208552,sam-2024-Q3,2024-10-17,15.431469024758536,119.95984216307878,Philippines
70981,1363723,sam-2025-Q1,2025-03-28,15.433611175309249,119.9691680842794,Philippines
70981,1107227,sam-2024-Q1,2024-03-06,15.437709366435907,119.97177534735977,Philippines
70981,1212785,sam-2024-Q3,2024-10-17,15.434727196670762,119.97411274781774,Philippines
70981,540022,sam-2023,2023-10-01,15.441027009822688,119.98547354397148,Philippines
70981,1205007,sam-2024-Q2,2024-08-13,15.43594359159222,119.97341488127152,Philippines
70981,1205008,sam-2024-Q2,2024-08-13,15.441064798974834,119.98542669756868,Philippines
70981,1384154,sam-2025-Q1,2025-03-28,15.44105784790375,119.9854089932094,Philippines
70981,1316712,sam-2024-Q4,2025-01-13,15.43348939441646,119.9692149114172,Philippines
7172,1246137,sam-2024-Q3,2024-10-17,10.94523196683179,123.16659579316382,Philippines
7172,22330,gpv-model,2019-01-01,10.947641851695357,123.16529362680768,Philippines
7172,22264,gpv-model,2019-01-01,10.949057721724378,123.16872993194112,Philippines
7172,22401,gpv-model,2019-01-01,10.94552683620474,123.1687343183974,Philippines
7172,22265,gpv-model,2019-01-01,10.944298092212906,123.165776584065,Philippines
7172,1461476,sam-2025-Q2,2025-06-26,10.945733924586232,123.1665172689508,Philippines
7172,1205266,sam-2024-Q2,2024-08-13,10.945612454955782,123.16662074791957,Philippines
7172,553402,sam-2023,2023-10-01,10.945870261945096,123.1665582351574,Philippines
7172,22263,gpv-model,2019-01-01,10.949324908619465,123.16741561839108,Philippines
7172,22249,gpv-model,2019-01-01,10.948285618399307,123.16789153555236,Philippines
7172,1118865,sam-2024-Q1,2024-03-06,10.94552710309367,123.16666208889184,Philippines
7172,1404386,sam-2025-Q1,2025-03-28,10.945758592945896,123.1663935882118,Philippines
7172,1316531,sam-2024-Q4,2025-01-13,10.94560319873791,123.16645878182258,Philippines
7172,22375,gpv-model,2019-01-01,10.940960110598454,123.16769777405504,Philippines
7172,22257,gpv-model,2019-01-01,10.94804594378721,123.16707605415864,Philippines
73671,1461502,sam-2025-Q2,2025-06-26,14.887156609381098,120.31435392268824,Philippines
73671,1486142,sam-2025-Q3,2025-09-29,14.874232619390792,120.31771348524832,Philippines
74524,1114383,sam-2024-Q1,2024-03-06,14.008098811557767,121.17572090382616,Philippines
74524,548328,sam-2023,2023-10-01,14.008313103628726,121.17583028874763,Philippines
74524,1222536,sam-2024-Q3,2024-10-17,14.007809257114369,121.17561878330363,Philippines
75520,1486143,sam-2025-Q3,2025-09-29,15.226232019652189,120.55525897125034,Philippines
75520,53912,gpv-model,2019-01-01,15.229218684717717,120.55958129852318,Philippines
75520,1384158,sam-2025-Q1,2025-03-28,15.227620844795444,120.55663275204051,Philippines
75520,53889,gpv-model,2019-01-01,15.227380080329064,120.55629047094976,Philippines
75520,1270280,sam-2024-Q3,2024-10-17,15.227469867853118,120.55662849137114,Philippines
75520,543637,sam-2023,2023-10-01,15.22755022577956,120.55665130345956,Philippines
75520,1205178,sam-2024-Q2,2024-08-13,15.227587329675194,120.55660472858628,Philippines
75520,1110874,sam-2024-Q1,2024-03-06,15.227566132535284,120.55659489763674,Philippines
75520,1461505,sam-2025-Q2,2025-06-26,15.2277191398717,120.55653188064096,Philippines
75520,1316726,sam-2024-Q4,2025-01-13,15.227741311475247,120.55670938446036,Philippines
77475,1486151,sam-2025-Q3,2025-09-29,15.303386537475076,121.01826766272258,Philippines
78185,543622,sam-2023,2023-10-01,14.448305182411794,120.51042881022803,Philippines
78185,1348759,sam-2024-Q4,2025-01-13,14.448381655493153,120.510204452732,Philippines
78185,1110861,sam-2024-Q1,2024-03-06,14.448246328756031,120.5104035354831,Philippines
78294,1461511,sam-2025-Q2,2025-06-26,15.185858780063164,120.67979148130394,Philippines
78294,1208484,sam-2024-Q3,2024-10-17,15.185885487698805,120.6802181247588,Philippines
805,1238302,sam-2024-Q3,2024-10-17,15.368477228496127,120.60492107358314,Philippines
805,1265329,sam-2024-Q3,2024-10-17,15.374401473919836,120.59863850659868,Philippines
805,543650,sam-2023,2023-10-01,15.378337695943422,120.6087793113222,Philippines
805,1231507,sam-2024-Q3,2024-10-17,15.379052772541856,120.6082605708717,Philippines
805,1110888,sam-2024-Q1,2024-03-06,15.374422919516872,120.59863204196026,Philippines
805,543649,sam-2023,2023-10-01,15.36883478123555,120.61022758602287,Philippines
805,1461515,sam-2025-Q2,2025-06-26,15.377108856432656,120.60855088415848,Philippines
805,1461514,sam-2025-Q2,2025-06-26,15.374441264215475,120.59862912432531,Philippines
805,543648,sam-2023,2023-10-01,15.368400763880226,120.60543288942024,Philippines
805,1316734,sam-2024-Q4,2025-01-13,15.376545765010224,120.60817501874206,Philippines
805,1110886,sam-2024-Q1,2024-03-06,15.368554404120731,120.60677604542056,Philippines
805,543651,sam-2023,2023-10-01,15.374487915923092,120.59871530952874,Philippines
805,1424335,sam-2025-Q1,2025-03-28,15.3744113592753,120.59867350577916,Philippines
805,1384162,sam-2025-Q1,2025-03-28,15.377037665594038,120.60855866108064,Philippines
805,1205127,sam-2024-Q2,2024-08-13,15.374455562960511,120.59860766201244,Philippines
805,1110889,sam-2024-Q1,2024-03-06,15.378282587659266,120.60863479475442,Philippines
80462,1110864,sam-2024-Q1,2024-03-06,14.494496542136668,120.59776565539288,Philippines
80462,1110863,sam-2024-Q1,2024-03-06,14.492793059585038,120.59862449479836,Philippines
80462,543624,sam-2023,2023-10-01,14.493821148554828,120.5980107770896,Philippines
80957,1461609,sam-2025-Q2,2025-06-26,11.47849581619127,124.31248420461694,Philippines
