cluster_id,source_id,source,source_date,latitude,longitude,country
67775,1277511,sam-2024-Q4,2025-01-13,23.751611550221146,-99.10018602452072,Mexico
67775,1482753,sam-2025-Q3,2025-09-29,23.754526945309195,-99.098531964218,Mexico
67775,724954,sam-2024-Q1,2024-03-06,23.75157406355129,-99.10025115470668,Mexico
67775,52099,gpv-model,2019-01-01,23.74949163330115,-99.09721075594013,Mexico
67775,52046,gpv-model,2019-01-01,23.75458094861183,-99.0987080524923,Mexico
67775,724955,sam-2024-Q1,2024-03-06,23.75463718652633,-99.09874868750204,Mexico
67775,1277512,sam-2024-Q4,2025-01-13,23.75455775266333,-99.09865692447345,Mexico
67775,52104,gpv-model,2019-01-01,23.75163603606397,-99.10024457915792,Mexico
67775,1266446,sam-2024-Q3,2024-10-17,23.751651322097697,-99.10015311825155,Mexico
70423,64931,sam-2023,2023-10-01,20.178316555577062,-99.72404248844408,Mexico
70423,722502,sam-2024-Q1,2024-03-06,20.178213640300164,-99.72389076726895,Mexico
70423,1179512,sam-2024-Q2,2024-08-13,20.1784801690248,-99.72386270365844,Mexico
70423,1275823,sam-2024-Q4,2025-01-13,20.17835557077991,-99.72411465965376,Mexico
70423,1372781,sam-2025-Q1,2025-03-28,20.17826970496131,-99.72393883478516,Mexico
70423,1270825,sam-2024-Q3,2024-10-17,20.17845445557048,-99.72394042948709,Mexico
71432,714402,sam-2024-Q1,2024-03-06,20.574825113476408,-103.63136111081052,Mexico
73626,1393449,sam-2025-Q1,2025-03-28,25.361259936161684,-111.8079319849198,Mexico
73626,1277140,sam-2024-Q4,2025-01-13,25.3612752393574,-111.80794232351492,Mexico
74,1352315,sam-2025-Q1,2025-03-28,22.10461434603419,-102.3342523961574,Mexico
74,1275663,sam-2024-Q4,2025-01-13,22.09897592400004,-102.32188990039552,Mexico
74,55474,sam-2023,2023-10-01,22.09820871558803,-102.32126469817396,Mexico
74,1220973,sam-2024-Q3,2024-10-17,22.098020670039485,-102.32304711540556,Mexico
74,1247364,sam-2024-Q3,2024-10-17,22.090916655933725,-102.31961511851723,Mexico
74,1179408,sam-2024-Q2,2024-08-13,22.090900450568995,-102.31989115488857,Mexico
74,55475,sam-2023,2023-10-01,22.0903108162612,-102.31982925097738,Mexico
74,1275662,sam-2024-Q4,2025-01-13,22.090576017553,-102.31567076486785,Mexico
74,1257014,sam-2024-Q3,2024-10-17,22.105637654606323,-102.33098888644044,Mexico
74,55480,sam-2023,2023-10-01,22.10430273646639,-102.33546685089097,Mexico
74,1179410,sam-2024-Q2,2024-08-13,22.10541093810776,-102.31511460972776,Mexico
74,1261811,sam-2024-Q3,2024-10-17,22.096485523124247,-102.31572135799392,Mexico
74,1179407,sam-2024-Q2,2024-08-13,22.09735183732753,-102.32429463525624,Mexico
74,1236248,sam-2024-Q3,2024-10-17,22.099015405047947,-102.3271543671591,Mexico
74,1233290,sam-2024-Q3,2024-10-17,22.10107837041853,-102.33044753910872,Mexico
74,1434704,sam-2025-Q2,2025-06-26,22.088975926021963,-102.32419869372931,Mexico
74,716677,sam-2024-Q1,2024-03-06,22.106098527629083,-102.33595878919708,Mexico
74,55479,sam-2023,2023-10-01,22.10194485168317,-102.3113897879008,Mexico
74,1434705,sam-2025-Q2,2025-06-26,22.09075328307347,-102.3200302809811,Mexico
74,1267719,sam-2024-Q3,2024-10-17,22.10195456458696,-102.31134239140158,Mexico
74,55476,sam-2023,2023-10-01,22.09027387226629,-102.31558316848724,Mexico
74,716675,sam-2024-Q1,2024-03-06,22.098434621369403,-102.32094443441616,Mexico
74,1237349,sam-2024-Q3,2024-10-17,22.08821819842443,-102.32438536812126,Mexico
74,1257887,sam-2024-Q3,2024-10-17,22.10403026660672,-102.33478909697398,Mexico
74,1352314,sam-2025-Q1,2025-03-28,22.09854809003686,-102.32014653210392,Mexico
74,1179409,sam-2024-Q2,2024-08-13,22.101969394553983,-102.31144728111424,Mexico
74184,22135,gpv-model,2019-01-01,25.503757928865166,-100.97256591351272,Mexico
74239,1434748,sam-2025-Q2,2025-06-26,19.858750323420608,-99.23925191035168,Mexico
73846,1434703,sam-2025-Q2,2025-06-26,21.993986541937414,-102.31516076101532,Mexico
7484,1277242,sam-2024-Q4,2025-01-13,31.264946891948483,-109.58709853977784,Mexico
7484,1219619,sam-2024-Q3,2024-10-17,31.2662093043036,-109.58740462916612,Mexico
7484,697907,sam-2024-Q1,2024-03-06,31.26728363966326,-109.58562548109369,Mexico
7484,35466,sam-2023,2023-10-01,31.26514924718357,-109.5870799982058,Mexico
75783,1225760,sam-2024-Q3,2024-10-17,21.96382001888496,-100.856131979927,Mexico
75783,1275876,sam-2024-Q4,2025-01-13,21.96466979448696,-100.85694257369668,Mexico
76578,50060,sam-2023,2023-10-01,19.727359272118715,-103.97869753920436,Mexico
76578,22189,gpv-model,2019-01-01,19.72737526581972,-103.97731084644528,Mexico
77472,1434694,sam-2025-Q2,2025-06-26,21.414176353455016,-102.39810028115558,Mexico
77472,1352312,sam-2025-Q1,2025-03-28,21.414313764110616,-102.39817969504246,Mexico
77472,1275669,sam-2024-Q4,2025-01-13,21.41430968416604,-102.39808948826266,Mexico
78287,1275689,sam-2024-Q4,2025-01-13,22.03404938285227,-102.27434842698337,Mexico
78287,1255942,sam-2024-Q3,2024-10-17,22.034482864184497,-102.27021449428996,Mexico
78346,720641,sam-2024-Q1,2024-03-06,25.82983327162064,-100.33602947177864,Mexico
78346,1277517,sam-2024-Q4,2025-01-13,25.829865586037265,-100.33616142905522,Mexico
78758,52884,sam-2023,2023-10-01,25.416768848980155,-103.2795022821472,Mexico
78758,1236480,sam-2024-Q3,2024-10-17,25.417293297527053,-103.2824911918416,Mexico
78758,52886,sam-2023,2023-10-01,25.418867306860715,-103.2911403514598,Mexico
78758,1277216,sam-2024-Q4,2025-01-13,25.417324800118465,-103.28254364507794,Mexico
78758,1393455,sam-2025-Q1,2025-03-28,25.41730540118983,-103.28263903007324,Mexico
78758,714453,sam-2024-Q1,2024-03-06,25.417310019988182,-103.28252466883782,Mexico
79400,1373245,sam-2025-Q1,2025-03-28,28.57337900892157,-106.12853878853248,Mexico
7964,1275877,sam-2024-Q4,2025-01-13,22.08745645267992,-100.72411968519964,Mexico
7964,1372783,sam-2025-Q1,2025-03-28,22.087450404556687,-100.72381900731564,Mexico
7964,1434753,sam-2025-Q2,2025-06-26,22.087457510153264,-100.7236916420864,Mexico
7964,1249923,sam-2024-Q3,2024-10-17,22.08755597682693,-100.72418377554044,Mexico
79400,45134,sam-2023,2023-10-01,28.57335830331189,-106.12852239859708,Mexico
79786,1250975,sam-2024-Q3,2024-10-17,24.155627714635205,-104.45540135282192,Mexico
79786,1352729,sam-2025-Q1,2025-03-28,24.15558664079443,-104.45532605960734,Mexico
79786,1179262,sam-2024-Q2,2024-08-13,24.155620809490465,-104.45534228630598,Mexico
79786,1435844,sam-2025-Q2,2025-06-26,24.155584752353224,-104.45537160738014,Mexico
79786,22138,gpv-model,2019-01-01,24.155608423574307,-104.45532039047777,Mexico
79786,712338,sam-2024-Q1,2024-03-06,24.155646342891565,-104.45538865451576,Mexico
79786,1277248,sam-2024-Q4,2025-01-13,24.15560523549517,-104.45527623431008,Mexico
79786,50183,sam-2023,2023-10-01,24.15563510626525,-104.45543900112342,Mexico
79825,1435953,sam-2025-Q2,2025-06-26,31.67473551635663,-106.34399426218188,Mexico
79861,1229328,sam-2024-Q3,2024-10-17,20.17022179123062,-102.21318653604597,Mexico
79599,693797,sam-2024-Q1,2024-03-06,30.81395835570471,-112.6860308474138,Mexico
79599,1352335,sam-2025-Q1,2025-03-28,30.81341421154541,-112.68960762800512,Mexico
79599,23460,sam-2023,2023-10-01,30.81460742641652,-112.68790512285138,Mexico
80146,1178984,sam-2024-Q2,2024-08-13,27.035958054477447,-109.34030216113928,Mexico
80146,699913,sam-2024-Q1,2024-03-06,27.03603169460102,-109.3402974360148,Mexico
80146,35392,sam-2023,2023-10-01,27.03584440178438,-109.34086518783792,Mexico
80146,1393453,sam-2025-Q1,2025-03-28,27.036933211860863,-109.34048375312656,Mexico
80146,1435841,sam-2025-Q2,2025-06-26,27.03583891776196,-109.34029731307648,Mexico
80146,35394,sam-2023,2023-10-01,27.036817575036515,-109.33125869010804,Mexico
80146,1277170,sam-2024-Q4,2025-01-13,27.035980096548844,-109.3401895212672,Mexico
80234,1353194,sam-2025-Q1,2025-03-28,21.038738127556528,-89.60436491888983,Mexico
80487,1413238,sam-2025-Q1,2025-03-28,21.91310094351535,-102.29305574946687,Mexico
80931,92801,sam-2023,2023-10-01,21.15727262950957,-89.6860627718515,Mexico
80931,1229751,sam-2024-Q3,2024-10-17,21.157145938630247,-89.68567549063582,Mexico
80931,1437151,sam-2025-Q2,2025-06-26,21.157238229958235,-89.68619115988501,Mexico
80931,1393880,sam-2025-Q1,2025-03-28,21.1572150386484,-89.68610916712045,Mexico
80931,759023,sam-2024-Q1,2024-03-06,21.15724527117696,-89.68603183213246,Mexico
80972,1413236,sam-2025-Q1,2025-03-28,21.073021369624943,-101.6108017134978,Mexico
81322,1207633,sam-2024-Q3,2024-10-17,32.46314340216953,-114.92597916423756,Mexico
81786,1413650,sam-2025-Q1,2025-03-28,26.9524668405515,-101.41629866210704,Mexico
81786,1277223,sam-2024-Q4,2025-01-13,26.95232188248256,-101.41627242579412,Mexico
81786,1435858,sam-2025-Q2,2025-06-26,26.95209784918905,-101.41605131801047,Mexico
82333,1482715,sam-2025-Q3,2025-09-29,28.49582824007409,-106.66885194191578,Mexico
82704,1240948,sam-2024-Q3,2024-10-17,23.96839901045493,-104.55441757882384,Mexico
8254,52887,sam-2023,2023-10-01,25.429680833840948,-103.2955667350142,Mexico
8254,1230686,sam-2024-Q3,2024-10-17,25.42973742542592,-103.29546961739484,Mexico
8254,1373218,sam-2025-Q1,2025-03-28,25.42978198609005,-103.29557300590687,Mexico
8254,1179358,sam-2024-Q2,2024-08-13,25.429449947314424,-103.29631765379406,Mexico
8254,714455,sam-2024-Q1,2024-03-06,25.429732317209243,-103.29550525286052,Mexico
8254,1435854,sam-2025-Q2,2025-06-26,25.42966761336152,-103.29583168764026,Mexico
8254,1277217,sam-2024-Q4,2025-01-13,25.42970287560028,-103.29553049983976,Mexico
83153,1393877,sam-2025-Q1,2025-03-28,19.91190782786186,-88.83305649858391,Mexico
83153,1181336,sam-2024-Q2,2024-08-13,19.91196092008293,-88.83312081114991,Mexico
83153,95015,sam-2023,2023-10-01,19.91194496385776,-88.8330798433113,Mexico
83153,1437149,sam-2025-Q2,2025-06-26,19.911918638959147,-88.83305604369757,Mexico
83153,1279737,sam-2024-Q4,2025-01-13,19.911889976029293,-88.83302625932444,Mexico
83153,1267771,sam-2024-Q3,2024-10-17,19.911925973930995,-88.83307555368715,Mexico
83153,760108,sam-2024-Q1,2024-03-06,19.912009604912416,-88.83310528469971,Mexico
83473,1256620,sam-2024-Q3,2024-10-17,27.04578541464622,-109.36308540928572,Mexico
83473,1393452,sam-2025-Q1,2025-03-28,27.04585110874182,-109.36313850094788,Mexico
83473,35396,sam-2023,2023-10-01,27.045833272966885,-109.3631496354754,Mexico
83473,699914,sam-2024-Q1,2024-03-06,27.04585928681292,-109.3631421888611,Mexico
83473,1277169,sam-2024-Q4,2025-01-13,27.04584456273232,-109.36316936395792,Mexico
83473,1435840,sam-2025-Q2,2025-06-26,27.04585379182213,-109.3632111649654,Mexico
83764,1436008,sam-2025-Q2,2025-06-26,25.723060965274115,-100.49506638991738,Mexico
83850,45401,sam-2023,2023-10-01,30.187849039170352,-106.44822579109712,Mexico
83850,1277324,sam-2024-Q4,2025-01-13,30.187829983334257,-106.44813820503173,Mexico
83850,1179102,sam-2024-Q2,2024-08-13,30.187790833817825,-106.44826973586449,Mexico
83850,1435940,sam-2025-Q2,2025-06-26,30.18790794960781,-106.44805676950484,Mexico
83850,1239235,sam-2024-Q3,2024-10-17,30.187799042438133,-106.4482616090323,Mexico
83850,1393487,sam-2025-Q1,2025-03-28,30.187787978761424,-106.44827574063352,Mexico
83850,708617,sam-2024-Q1,2024-03-06,30.18795431181515,-106.4479958217376,Mexico
8409,706650,sam-2024-Q1,2024-03-06,31.538317084809755,-106.52028325038458,Mexico
8409,45735,sam-2023,2023-10-01,31.537433512724807,-106.539292685575,Mexico
8409,1277433,sam-2024-Q4,2025-01-13,31.53291292952958,-106.53217582836103,Mexico
8409,1435945,sam-2025-Q2,2025-06-26,31.541223303750424,-106.49992484195636,Mexico
8409,45737,sam-2023,2023-10-01,31.5370217536773,-106.5206749742805,Mexico
8409,1435944,sam-2025-Q2,2025-06-26,31.531215093355183,-106.51954151940652,Mexico
8409,1218392,sam-2024-Q3,2024-10-17,31.538999069019763,-106.49715362665228,Mexico
8409,1393491,sam-2025-Q1,2025-03-28,31.53151424406918,-106.54430525623933,Mexico
8409,1435943,sam-2025-Q2,2025-06-26,31.53304568299957,-106.54387013697178,Mexico
8409,45741,sam-2023,2023-10-01,31.54147617751693,-106.50011081385648,Mexico
84608,1434707,sam-2025-Q2,2025-06-26,21.88051049642271,-102.26022392216969,Mexico
85110,1275875,sam-2024-Q4,2025-01-13,21.80487021987047,-101.057436956569,Mexico
85110,1352332,sam-2025-Q1,2025-03-28,21.804860024398675,-101.0574094348724,Mexico
85217,1275661,sam-2024-Q4,2025-01-13,21.898288586566498,-102.37144636437412,Mexico
87148,1277222,sam-2024-Q4,2025-01-13,26.811737272246106,-101.97099553453208,Mexico
88139,1482752,sam-2025-Q3,2025-09-29,22.528024972298503,-99.5691741505676,Mexico
88654,1434693,sam-2025-Q2,2025-06-26,21.20782969290146,-102.41543933263787,Mexico
89070,1373211,sam-2025-Q1,2025-03-28,22.953339618268195,-105.9395642328539,Mexico
89701,1434691,sam-2025-Q2,2025-06-26,20.631879965957044,-101.44036826415064,Mexico
90974,1434706,sam-2025-Q2,2025-06-26,21.843490670196044,-102.27830382098372,Mexico
91119,1434752,sam-2025-Q2,2025-06-26,22.09993410132203,-100.8950253657277,Mexico
91119,1393048,sam-2025-Q1,2025-03-28,22.09992786693874,-100.8950146570793,Mexico
91674,1212055,sam-2024-Q3,2024-10-17,19.925296611463995,-102.23826151742288,Mexico
92260,697784,sam-2024-Q1,2024-03-06,27.466584487235032,-109.90954299438631,Mexico
92260,52111,gpv-model,2019-01-01,27.46669540997661,-109.909682491434,Mexico
92858,1229876,sam-2024-Q3,2024-10-17,31.57989983543488,-106.46068752743236,Mexico
82411,1414086,sam-2025-Q1,2025-03-28,20.982204112589137,-89.59445605145392,Mexico
82411,759021,sam-2024-Q1,2024-03-06,20.98176608400707,-89.59090211680386,Mexico
82411,1373667,sam-2025-Q1,2025-03-28,20.982083940122305,-89.59107154264798,Mexico
94005,1482586,sam-2025-Q3,2025-09-29,32.43420543888012,-116.67495883078284,Mexico
94084,1435863,sam-2025-Q2,2025-06-26,29.09524761870984,-111.00093943635328,Mexico
95404,22210,gpv-model,2019-01-01,30.59454098835024,-111.8349851233914,Mexico
95404,22212,gpv-model,2019-01-01,30.59437886997547,-111.83676214811626,Mexico
96229,1435938,sam-2025-Q2,2025-06-26,28.29750403966301,-105.40127262070006,Mexico
96677,1277145,sam-2024-Q4,2025-01-13,25.77377037004871,-103.54456006371132,Mexico
96547,1435951,sam-2025-Q2,2025-06-26,31.71425444557397,-106.421623603086,Mexico
97693,1437148,sam-2025-Q2,2025-06-26,18.18347665830207,-89.74600578312862,Mexico
97780,1435835,sam-2025-Q2,2025-06-26,23.962211823238217,-109.97934368289756,Mexico
99199,1277135,sam-2024-Q4,2025-01-13,25.618832654247424,-103.60366453240351,Mexico
99199,1373217,sam-2025-Q1,2025-03-28,25.618799389151924,-103.60362261066952,Mexico
99238,1434731,sam-2025-Q2,2025-06-26,19.373376546325783,-99.0926798516772,Mexico
99268,1435837,sam-2025-Q2,2025-06-26,24.7823769046174,-107.46572240518653,Mexico
98684,1207469,sam-2024-Q3,2024-10-17,18.65470261481996,-99.62864508924156,Mexico
99787,1413649,sam-2025-Q1,2025-03-28,25.536216368091008,-103.31234974031103,Mexico
99787,1277218,sam-2024-Q4,2025-01-13,25.536242865866004,-103.31228649503394,Mexico
99887,1434747,sam-2025-Q2,2025-06-26,19.710694064391944,-99.19544207252537,Mexico
99902,1434692,sam-2025-Q2,2025-06-26,21.16156629066964,-102.4036905669002,Mexico
99851,1482585,sam-2025-Q3,2025-09-29,18.66938346354878,-95.5515595555302,Mexico
