cluster_id,source_id,source,source_date,latitude,longitude,country
30979,1359868,sam-2025-Q1,2025-03-28,50.488413515912,4.988602914974127,Belgium
30979,1305337,sam-2024-Q4,2025-01-13,50.48836269483829,4.988725524422212,Belgium
30979,1454393,sam-2025-Q2,2025-06-26,50.48834459314477,4.988370545496631,Belgium
31460,1360461,sam-2025-Q1,2025-03-28,50.9512536601218,4.415714615103665,Belgium
31581,865846,sam-2024-Q1,2024-03-06,50.09479279568669,5.139824309040823,Belgium
31581,865847,sam-2024-Q1,2024-03-06,50.09480140493616,5.141755151384545,Belgium
31581,1305335,sam-2024-Q4,2025-01-13,50.09476579286011,5.141486631901437,Belgium
31581,1420421,sam-2025-Q1,2025-03-28,50.09479855273572,5.14140567602256,Belgium
32093,1231435,sam-2024-Q3,2024-10-17,51.16431243921131,4.33828042443728,Belgium
32093,1421001,sam-2025-Q1,2025-03-28,51.164284366333455,4.3381983114949705,Belgium
32580,1306718,sam-2024-Q4,2025-01-13,51.07130604298545,2.7100377611290494,Belgium
32580,1400978,sam-2025-Q1,2025-03-28,51.071383445879015,2.710120761180875,Belgium
32580,224006,sam-2023,2023-10-01,51.07175506949167,2.709867499145321,Belgium
32580,52,gpv-model,2019-01-01,51.07145874438126,2.7093831489574165,Belgium
32726,1401014,sam-2025-Q1,2025-03-28,50.95610455028216,3.299390426036468,Belgium
33356,862336,sam-2024-Q1,2024-03-06,50.97099952468149,3.081869710649749,Belgium
33356,68353,gpv-model,2019-01-01,50.96962482072314,3.082412436338495,Belgium
33356,223986,sam-2023,2023-10-01,50.97082323706911,3.082424177706008,Belgium
33356,1401010,sam-2025-Q1,2025-03-28,50.97027098345482,3.081963873622302,Belgium
33466,1420412,sam-2025-Q1,2025-03-28,50.588626245379366,3.831103707120197,Belgium
33466,863786,sam-2024-Q1,2024-03-06,50.588435351877,3.8310181861272574,Belgium
33466,110,gpv-model,2019-01-01,50.58856205778093,3.8309977044077583,Belgium
33412,864090,sam-2024-Q1,2024-03-06,51.244950093619885,4.354502759047116,Belgium
33412,226070,sam-2023,2023-10-01,51.245096499060345,4.355426998906792,Belgium
33412,1360467,sam-2025-Q1,2025-03-28,51.24502642583578,4.355164113495912,Belgium
33412,1306811,sam-2024-Q4,2025-01-13,51.24491884625669,4.355163273110854,Belgium
33412,1225170,sam-2024-Q3,2024-10-17,51.24502145122114,4.354392053581084,Belgium
33412,149,gpv-model,2019-01-01,51.24494487786009,4.355414083205995,Belgium
33822,1260125,sam-2024-Q3,2024-10-17,50.488937544111614,4.171734556030087,Belgium
33822,124,gpv-model,2019-01-01,50.48895480718233,4.171533499875057,Belgium
33822,863770,sam-2024-Q1,2024-03-06,50.48892839490869,4.171685630496185,Belgium
33822,225789,sam-2023,2023-10-01,50.48891389997373,4.1718083493402345,Belgium
33822,1359863,sam-2025-Q1,2025-03-28,50.48888811040541,4.171694235848131,Belgium
33822,1305311,sam-2024-Q4,2025-01-13,50.48879966187658,4.171689442136043,Belgium
3417,223964,sam-2023,2023-10-01,50.89372996970421,2.9310914380015056,Belgium
3417,1401009,sam-2025-Q1,2025-03-28,50.89372608539372,2.931060257715764,Belgium
3417,1306781,sam-2024-Q4,2025-01-13,50.89362190961884,2.9310201697785483,Belgium
3417,1235260,sam-2024-Q3,2024-10-17,50.89366680174596,2.931016157641272,Belgium
3417,862291,sam-2024-Q1,2024-03-06,50.89353571547415,2.930996469358473,Belgium
34196,1347323,sam-2024-Q4,2025-01-13,50.86233038028344,3.474292738316085,Belgium
34196,862275,sam-2024-Q1,2024-03-06,50.86228179018392,3.474076611149894,Belgium
34196,1401016,sam-2025-Q1,2025-03-28,50.86245106328862,3.4741613781015324,Belgium
3479,1455502,sam-2025-Q2,2025-06-26,51.11940680256718,4.535261693418984,Belgium
3479,1257855,sam-2024-Q3,2024-10-17,51.119400652581696,4.535204725784813,Belgium
3479,1421000,sam-2025-Q1,2025-03-28,51.11938322024849,4.535164463635067,Belgium
3479,864001,sam-2024-Q1,2024-03-06,51.119347636909175,4.535151206465614,Belgium
3479,226008,sam-2023,2023-10-01,51.119492418837424,4.535393523465188,Belgium
3479,1306819,sam-2024-Q4,2025-01-13,51.11931744631988,4.535158558800628,Belgium
3479,97,gpv-model,2019-01-01,51.11939033847196,4.535262956798817,Belgium
3496,61106,gpv-model,2019-01-01,50.85666855103654,3.394572213554317,Belgium
35634,1455497,sam-2025-Q2,2025-06-26,51.01045931079875,4.3229372974356215,Belgium
35634,1455498,sam-2025-Q2,2025-06-26,51.01352298018976,4.32353550767158,Belgium
35705,60837,gpv-model,2019-01-01,51.24377644173249,3.209715653811517,Belgium
3616,1249406,sam-2024-Q3,2024-10-17,51.239915620344256,4.412971746398431,Belgium
3616,864087,sam-2024-Q1,2024-03-06,51.23986171314548,4.414010012137074,Belgium
3616,1243574,sam-2024-Q3,2024-10-17,51.23797863783812,4.415048705298905,Belgium
3616,1455506,sam-2025-Q2,2025-06-26,51.239733539205815,4.413449200736946,Belgium
3616,864085,sam-2024-Q1,2024-03-06,51.23801711573245,4.415100683330061,Belgium
3616,226061,sam-2023,2023-10-01,51.23802724274351,4.41496390138249,Belgium
3616,226063,sam-2023,2023-10-01,51.23992324813959,4.414198255812553,Belgium
3616,63792,gpv-model,2019-01-01,51.23921851306385,4.413930667326642,Belgium
3616,1306867,sam-2024-Q4,2025-01-13,51.23796681831227,4.415281465611617,Belgium
3616,864086,sam-2024-Q1,2024-03-06,51.23956084388826,4.410344710774888,Belgium
36636,1360433,sam-2025-Q1,2025-03-28,50.9206820781872,3.367648535689715,Belgium
36827,1216217,sam-2024-Q3,2024-10-17,50.557057141607096,4.219553716300659,Belgium
36827,1454386,sam-2025-Q2,2025-06-26,50.55710014581497,4.219543369069546,Belgium
36827,1359866,sam-2025-Q1,2025-03-28,50.55701899639944,4.2195266870265495,Belgium
36611,1360428,sam-2025-Q1,2025-03-28,50.72609160062351,3.2108267267984427,Belgium
36611,52335,gpv-model,2019-01-01,50.72580580131001,3.206188722915541,Belgium
36611,52782,gpv-model,2019-01-01,50.72540550933827,3.205390995259336,Belgium
3712,1230487,sam-2024-Q3,2024-10-17,50.91583924331038,3.39391244379662,Belgium
3712,225945,sam-2023,2023-10-01,50.9172353180411,3.393927323107813,Belgium
3712,1306799,sam-2024-Q4,2025-01-13,50.91668882842947,3.393780801049053,Belgium
3712,1455438,sam-2025-Q2,2025-06-26,50.91738304406773,3.39373263960764,Belgium
3712,862307,sam-2024-Q1,2024-03-06,50.91654218261151,3.393665399601062,Belgium
3712,60,gpv-model,2019-01-01,50.91748477293953,3.3938684156771712,Belgium
3712,59,gpv-model,2019-01-01,50.91506838481506,3.393846383195438,Belgium
3712,1420971,sam-2025-Q1,2025-03-28,50.91665813995315,3.3936806534216,Belgium
38032,225730,sam-2023,2023-10-01,50.407720318920056,4.647055265912872,Belgium
38032,863734,sam-2024-Q1,2024-03-06,50.40732215024376,4.645481942623133,Belgium
38032,1305331,sam-2024-Q4,2025-01-13,50.40720041454372,4.645514375497447,Belgium
38032,53303,gpv-model,2019-01-01,50.4072330779994,4.645233239689888,Belgium
38032,225728,sam-2023,2023-10-01,50.40656570980006,4.643122031811165,Belgium
38032,1420420,sam-2025-Q1,2025-03-28,50.40742360591536,4.646275387699153,Belgium
38259,1231572,sam-2024-Q3,2024-10-17,51.085609523357896,4.490542276379259,Belgium
38259,1380760,sam-2025-Q1,2025-03-28,51.085590474578936,4.490578740927981,Belgium
38512,227850,sam-2023,2023-10-01,49.69760076906817,5.638103782496061,Belgium
38512,865823,sam-2024-Q1,2024-03-06,49.69772036767259,5.638313343615234,Belgium
38512,1305707,sam-2024-Q4,2025-01-13,49.69756387810165,5.638363603786051,Belgium
37466,863961,sam-2024-Q1,2024-03-06,51.07473562931133,4.352261311407573,Belgium
37466,1347325,sam-2024-Q4,2025-01-13,51.074670585361766,4.352434741641493,Belgium
37466,1239103,sam-2024-Q3,2024-10-17,51.07489567192749,4.352404762632792,Belgium
37466,1420997,sam-2025-Q1,2025-03-28,51.07480639348103,4.3523989467094335,Belgium
37466,63485,gpv-model,2019-01-01,51.074820453950274,4.352398382891584,Belgium
37466,225985,sam-2023,2023-10-01,51.07473164260688,4.352403088925616,Belgium
38647,227897,sam-2023,2023-10-01,50.547107240357136,5.165449051352179,Belgium
38647,1400418,sam-2025-Q1,2025-03-28,50.54711941405549,5.16544149118242,Belgium
38647,63771,gpv-model,2019-01-01,50.547190584952666,5.165464457555624,Belgium
38647,1305339,sam-2024-Q4,2025-01-13,50.54709089542586,5.1655151903235605,Belgium
39033,101,gpv-model,2019-01-01,50.91553848416773,3.015911562528282,Belgium
39033,862306,sam-2024-Q1,2024-03-06,50.91546312813955,3.0160035648437127,Belgium
39033,1420965,sam-2025-Q1,2025-03-28,50.91401995768008,3.0162206275307684,Belgium
39033,1306784,sam-2024-Q4,2025-01-13,50.914725092414194,3.016099660367586,Belgium
39033,1236932,sam-2024-Q3,2024-10-17,50.914050862937856,3.01616352566,Belgium
39126,863833,sam-2024-Q1,2024-03-06,50.80475964227484,4.307827838414013,Belgium
39126,1306752,sam-2024-Q4,2025-01-13,50.80476400373241,4.307751936143736,Belgium
39181,225656,sam-2023,2023-10-01,50.230519171359845,4.515309173868744,Belgium
39181,1229626,sam-2024-Q3,2024-10-17,50.23346960471345,4.517002920969063,Belgium
39181,863723,sam-2024-Q1,2024-03-06,50.23050805592646,4.515242207973822,Belgium
39181,1359865,sam-2025-Q1,2025-03-28,50.2336305919391,4.516479665613171,Belgium
39181,225662,sam-2023,2023-10-01,50.23346276438995,4.517072754192719,Belgium
39181,1259937,sam-2024-Q3,2024-10-17,50.23054758368339,4.515251754295478,Belgium
39181,863724,sam-2024-Q1,2024-03-06,50.23355660043631,4.517042515734036,Belgium
39126,225887,sam-2023,2023-10-01,50.80466059043488,4.30768399647548,Belgium
39126,1380752,sam-2025-Q1,2025-03-28,50.80490599479079,4.30776744712162,Belgium
39438,1241583,sam-2024-Q3,2024-10-17,50.46085723712094,4.445481599016213,Belgium
39438,1454387,sam-2025-Q2,2025-06-26,50.46085504304428,4.445328790874789,Belgium
39438,1305330,sam-2024-Q4,2025-01-13,50.460634995445886,4.445042078032396,Belgium
39976,1454389,sam-2025-Q2,2025-06-26,50.49649956714183,4.576049454047348,Belgium
40006,118,gpv-model,2019-01-01,50.99419092192712,5.24077599789366,Belgium
40412,1400420,sam-2025-Q1,2025-03-28,50.35467504486098,5.558221562843586,Belgium
40412,1305340,sam-2024-Q4,2025-01-13,50.35452185605885,5.558181443431683,Belgium
40361,225981,sam-2023,2023-10-01,51.05306007595129,4.339559911513666,Belgium
40361,863942,sam-2024-Q1,2024-03-06,51.053009552484426,4.339576794718072,Belgium
40361,1380756,sam-2025-Q1,2025-03-28,51.05314714186228,4.339229467361126,Belgium
40361,1306765,sam-2024-Q4,2025-01-13,51.05305686539538,4.339264417237681,Belgium
40944,1400409,sam-2025-Q1,2025-03-28,50.41566449814433,3.780144112911905,Belgium
40944,1305215,sam-2024-Q4,2025-01-13,50.41554211324744,3.780081268098032,Belgium
40944,1257823,sam-2024-Q3,2024-10-17,50.41565762813099,3.780140347084687,Belgium
40944,225736,sam-2023,2023-10-01,50.41565444904064,3.780195508305068,Belgium
41530,863736,sam-2024-Q1,2024-03-06,50.410466624837255,4.493556085934,Belgium
41530,1347158,sam-2024-Q4,2025-01-13,50.41044167581675,4.49352798658229,Belgium
41530,1420418,sam-2025-Q1,2025-03-28,50.41051903056032,4.493575546922724,Belgium
4162,1455466,sam-2025-Q2,2025-06-26,51.077294727623126,4.132374734777231,Belgium
42176,1258602,sam-2024-Q3,2024-10-17,51.20478706793929,5.265865759493526,Belgium
42176,228023,sam-2023,2023-10-01,51.20481155538985,5.265893508398592,Belgium
42176,865964,sam-2024-Q1,2024-03-06,51.2047562165105,5.26574246001747,Belgium
42176,1191046,sam-2024-Q2,2024-08-13,51.20477055812137,5.265884224758494,Belgium
42404,225934,sam-2023,2023-10-01,50.90274005358164,4.445078653417116,Belgium
42404,863882,sam-2024-Q1,2024-03-06,50.90285387789877,4.4453476726838845,Belgium
42404,225935,sam-2023,2023-10-01,50.90355490021416,4.447289896567606,Belgium
42404,1380754,sam-2025-Q1,2025-03-28,50.90335089030794,4.446634852264978,Belgium
42342,60950,gpv-model,2019-01-01,51.23710839923369,5.269744620270386,Belgium
42342,865992,sam-2024-Q1,2024-03-06,51.237026227130784,5.269775595762737,Belgium
4306,117,gpv-model,2019-01-01,50.90514003500098,4.409917697124807,Belgium
4306,1306759,sam-2024-Q4,2025-01-13,50.90535071965821,4.410097503831865,Belgium
4306,863884,sam-2024-Q1,2024-03-06,50.90499202818727,4.409792451580306,Belgium
4306,225938,sam-2023,2023-10-01,50.905367205979466,4.41018593604064,Belgium
43268,864053,sam-2024-Q1,2024-03-06,51.16779884601476,4.228159409469209,Belgium
43268,226032,sam-2023,2023-10-01,51.167914730493145,4.228018070809247,Belgium
43268,1306856,sam-2024-Q4,2025-01-13,51.167809761002346,4.228220454519856,Belgium
43268,160,gpv-model,2019-01-01,51.16795096202177,4.227855631531069,Belgium
43268,1360466,sam-2025-Q1,2025-03-28,51.167939068669504,4.228017471350255,Belgium
43492,1240418,sam-2024-Q3,2024-10-17,50.59089496979804,3.893471557432988,Belgium
43492,1454380,sam-2025-Q2,2025-06-26,50.59081896357454,3.8936160093036745,Belgium
43492,863788,sam-2024-Q1,2024-03-06,50.59253578381672,3.8966862136905496,Belgium
43492,225847,sam-2023,2023-10-01,50.59178739206079,3.897270292553797,Belgium
43492,863787,sam-2024-Q1,2024-03-06,50.58978310785199,3.8911664209734704,Belgium
43492,225845,sam-2023,2023-10-01,50.589838683565226,3.891437066440572,Belgium
43492,1420415,sam-2025-Q1,2025-03-28,50.59085524294487,3.893657028351672,Belgium
43492,1305309,sam-2024-Q4,2025-01-13,50.59076003717556,3.893704520428303,Belgium
43492,1191009,sam-2024-Q2,2024-08-13,50.59090532600128,3.893596571288177,Belgium
43592,864046,sam-2024-Q1,2024-03-06,51.15805563181408,4.166508194417662,Belgium
43592,1306922,sam-2024-Q4,2025-01-13,51.157991208831405,4.166664577650371,Belgium
43592,1401030,sam-2025-Q1,2025-03-28,51.15828211547253,4.1663512985791575,Belgium
43719,1306783,sam-2024-Q4,2025-01-13,50.88656191072449,3.013168876059961,Belgium
43719,1380735,sam-2025-Q1,2025-03-28,50.886642295672985,3.01314160955508,Belgium
43886,1420413,sam-2025-Q1,2025-03-28,50.42751912337036,3.870963134874666,Belgium
43886,225742,sam-2023,2023-10-01,50.42746556408338,3.87046742227935,Belgium
43886,1305303,sam-2024-Q4,2025-01-13,50.427477742689234,3.871149382449025,Belgium
43886,1454378,sam-2025-Q2,2025-06-26,50.42758974223021,3.871154863348155,Belgium
43886,1228934,sam-2024-Q3,2024-10-17,50.42745918776762,3.870419914106449,Belgium
43370,225861,sam-2023,2023-10-01,50.69084816599513,4.10177832424773,Belgium
43370,863805,sam-2024-Q1,2024-03-06,50.6911766454555,4.105379555385904,Belgium
43370,1226645,sam-2024-Q3,2024-10-17,50.69118828137111,4.105603648607609,Belgium
43370,1455446,sam-2025-Q2,2025-06-26,50.69122386462624,4.105669108463261,Belgium
43370,1401023,sam-2025-Q1,2025-03-28,50.691180035946765,4.1056370205648935,Belgium
43370,225862,sam-2023,2023-10-01,50.6910903719782,4.105407762785382,Belgium
43370,1306900,sam-2024-Q4,2025-01-13,50.69111314026839,4.105466047260342,Belgium
4411,57,gpv-model,2019-01-01,50.94545022583956,3.158062047247012,Belgium
4411,862323,sam-2024-Q1,2024-03-06,50.94533279822734,3.158083487422378,Belgium
4411,1420966,sam-2025-Q1,2025-03-28,50.94538099744487,3.158051811502612,Belgium
4411,223981,sam-2023,2023-10-01,50.94516275041784,3.158130416762396,Belgium
4411,1240647,sam-2024-Q3,2024-10-17,50.94533429435439,3.1582619985507767,Belgium
44251,1306887,sam-2024-Q4,2025-01-13,51.01473855553858,5.093876325907523,Belgium
44251,865918,sam-2024-Q1,2024-03-06,51.01468924447524,5.094097937211648,Belgium
44251,1455514,sam-2025-Q2,2025-06-26,51.01473504574968,5.094027473510201,Belgium
44251,227986,sam-2023,2023-10-01,51.01479899229194,5.094149741269945,Belgium
44251,1401053,sam-2025-Q1,2025-03-28,51.0147587004768,5.0941822271750175,Belgium
44251,52734,gpv-model,2019-01-01,51.014761333905,5.094203090804042,Belgium
44251,1230055,sam-2024-Q3,2024-10-17,51.01479494515225,5.094093824270112,Belgium
4411,1306787,sam-2024-Q4,2025-01-13,50.94530615334605,3.157972595781128,Belgium
44633,1454625,sam-2025-Q2,2025-06-26,49.69061951661407,5.744798732419313,Belgium
44633,865822,sam-2024-Q1,2024-03-06,49.69062829056781,5.745570261978192,Belgium
44633,1305708,sam-2024-Q4,2025-01-13,49.69054934539261,5.745634908610044,Belgium
44633,1224215,sam-2024-Q3,2024-10-17,49.69055703679952,5.7428114576271785,Belgium
44633,1420585,sam-2025-Q1,2025-03-28,49.690618097602034,5.745520187466336,Belgium
44633,227849,sam-2023,2023-10-01,49.69054775385152,5.745698503315646,Belgium
44633,56,gpv-model,2019-01-01,49.69053811917014,5.743053017224347,Belgium
44536,864037,sam-2024-Q1,2024-03-06,51.14850068523408,3.747107205588798,Belgium
44536,1306910,sam-2024-Q4,2025-01-13,51.14847350145564,3.747017414973343,Belgium
44536,1401026,sam-2025-Q1,2025-03-28,51.14853014951925,3.7469890148118594,Belgium
44536,226019,sam-2023,2023-10-01,51.14855857782491,3.7472679652677887,Belgium
44722,1420976,sam-2025-Q1,2025-03-28,50.75284311650025,3.6563343751877646,Belgium
44722,1306805,sam-2024-Q4,2025-01-13,50.75279885649213,3.656317375849118,Belgium
44722,1238218,sam-2024-Q3,2024-10-17,50.75293657809011,3.6562608294394727,Belgium
44722,154,gpv-model,2019-01-01,50.7528363361478,3.6562403372673775,Belgium
45305,865988,sam-2024-Q1,2024-03-06,51.22877514562748,5.147332093956093,Belgium
45305,1380767,sam-2025-Q1,2025-03-28,51.22883405893868,5.147254369389592,Belgium
45305,228034,sam-2023,2023-10-01,51.228872534732254,5.147416165475227,Belgium
45305,1306925,sam-2024-Q4,2025-01-13,51.22870313751432,5.147430179936339,Belgium
45305,1235882,sam-2024-Q3,2024-10-17,51.22892659325221,5.147180742414469,Belgium
45685,862320,sam-2024-Q1,2024-03-06,50.94005822647181,3.2666033538739185,Belgium
45685,1306794,sam-2024-Q4,2025-01-13,50.94011174213287,3.266643286990873,Belgium
45685,1455437,sam-2025-Q2,2025-06-26,50.940160861936754,3.266611954804744,Belgium
45685,53856,gpv-model,2019-01-01,50.94006570065595,3.266512006054339,Belgium
45685,223978,sam-2023,2023-10-01,50.94004468130164,3.2668834060174765,Belgium
45685,1360432,sam-2025-Q1,2025-03-28,50.94013211066969,3.2666044220005785,Belgium
4662,1347321,sam-2024-Q4,2025-01-13,50.95284851621733,3.2217650438431096,Belgium
4662,862329,sam-2024-Q1,2024-03-06,50.952796804438734,3.221778597928416,Belgium
4662,1455436,sam-2025-Q2,2025-06-26,50.95294377386645,3.221792389430721,Belgium
4662,1360431,sam-2025-Q1,2025-03-28,50.95292236246647,3.221785970020864,Belgium
46314,1420999,sam-2025-Q1,2025-03-28,51.10199771487035,4.467361065480711,Belgium
47310,225929,sam-2023,2023-10-01,50.89764614347861,4.342736353337721,Belgium
47310,144,gpv-model,2019-01-01,50.89767653287122,4.342435260092575,Belgium
47310,863879,sam-2024-Q1,2024-03-06,50.89767052752895,4.342635870915701,Belgium
47310,1360457,sam-2025-Q1,2025-03-28,50.89769046586712,4.342645335164865,Belgium
47310,1306755,sam-2024-Q4,2025-01-13,50.897622275208136,4.342640740103615,Belgium
47374,865905,sam-2024-Q1,2024-03-06,50.937662175637634,5.482595502571014,Belgium
47374,1380765,sam-2025-Q1,2025-03-28,50.93773075827961,5.482707163275575,Belgium
47374,1306884,sam-2024-Q4,2025-01-13,50.93755844335337,5.482983035938001,Belgium
47343,1380769,sam-2025-Q1,2025-03-28,50.99007050211762,5.463660155902078,Belgium
47343,1306932,sam-2024-Q4,2025-01-13,50.989842769964376,5.463848674244678,Belgium
47343,1219744,sam-2024-Q3,2024-10-17,50.99052133435726,5.462920559205998,Belgium
47343,60762,gpv-model,2019-01-01,50.98987035374525,5.463790271904386,Belgium
47343,865915,sam-2024-Q1,2024-03-06,50.98985824390174,5.463765037813351,Belgium
47343,1217469,sam-2024-Q3,2024-10-17,50.99503944036488,5.464535421595829,Belgium
47343,227976,sam-2023,2023-10-01,50.99026578884409,5.463298306339143,Belgium
47503,1250363,sam-2024-Q3,2024-10-17,51.09830703872208,4.357694349347,Belgium
47503,1401042,sam-2025-Q1,2025-03-28,51.098236331115245,4.357673358272415,Belgium
47503,146,gpv-model,2019-01-01,51.09829207320594,4.357522132851632,Belgium
47503,863979,sam-2024-Q1,2024-03-06,51.09823756213285,4.357509434136105,Belgium
47503,1306814,sam-2024-Q4,2025-01-13,51.09815313232571,4.357535866504156,Belgium
47503,225998,sam-2023,2023-10-01,51.098279138161,4.357618416708914,Belgium
47549,864026,sam-2024-Q1,2024-03-06,51.137867881403366,3.804497587758687,Belgium
47549,151,gpv-model,2019-01-01,51.13798168415977,3.80460503566548,Belgium
47549,1401028,sam-2025-Q1,2025-03-28,51.13802478808546,3.805023418875432,Belgium
47868,1380758,sam-2025-Q1,2025-03-28,51.09910395800311,4.319190355318755,Belgium
47868,863980,sam-2024-Q1,2024-03-06,51.09907010253066,4.319128163384482,Belgium
47868,226000,sam-2023,2023-10-01,51.09877289952651,4.3193566269124695,Belgium
47868,1248629,sam-2024-Q3,2024-10-17,51.098919148775614,4.319629276153332,Belgium
47868,60986,gpv-model,2019-01-01,51.09912310182048,4.319550093723331,Belgium
47868,1306812,sam-2024-Q4,2025-01-13,51.09903767211991,4.319184108209385,Belgium
48238,1380757,sam-2025-Q1,2025-03-28,51.04736523846301,4.371538359936411,Belgium
48238,225979,sam-2023,2023-10-01,51.04738122679589,4.371511847104608,Belgium
48238,863939,sam-2024-Q1,2024-03-06,51.047354401393,4.3715030976295415,Belgium
48238,1401041,sam-2025-Q1,2025-03-28,51.04449065640951,4.372933356502611,Belgium
48238,1455499,sam-2025-Q2,2025-06-26,51.04568973681722,4.367199849150324,Belgium
49806,862408,sam-2024-Q1,2024-03-06,51.207718803008014,3.188335714607476,Belgium
50078,1305849,sam-2024-Q4,2025-01-13,49.55144033144199,5.8172721561611445,Belgium
50625,862393,sam-2024-Q1,2024-03-06,51.14003701065613,2.76274414396636,Belgium
50625,224010,sam-2023,2023-10-01,51.14037943678085,2.7623556543914973,Belgium
50625,1420946,sam-2025-Q1,2025-03-28,51.14045320885891,2.7621699145654253,Belgium
50625,105,gpv-model,2019-01-01,51.140395036166254,2.762321586151996,Belgium
50625,1257268,sam-2024-Q3,2024-10-17,51.14054616018211,2.7622583037176267,Belgium
50927,1305709,sam-2024-Q4,2025-01-13,49.61347414533429,5.813365300249741,Belgium
50927,865814,sam-2024-Q1,2024-03-06,49.61378772361311,5.813124510327518,Belgium
51487,1305325,sam-2024-Q4,2025-01-13,50.4024433546346,4.457893425261819,Belgium
51487,1400414,sam-2025-Q1,2025-03-28,50.40249272172234,4.458078234919543,Belgium
51487,1454384,sam-2025-Q2,2025-06-26,50.40250590689687,4.458045596381524,Belgium
51724,1231941,sam-2024-Q3,2024-10-17,51.27146807992021,4.382247528510355,Belgium
51724,1401046,sam-2025-Q1,2025-03-28,51.27154744509649,4.382276479896187,Belgium
51823,1485140,sam-2025-Q3,2025-09-29,51.18144462231312,3.824275194358552,Belgium
52016,1360440,sam-2025-Q1,2025-03-28,51.15294564043257,3.6975530395700096,Belgium
52016,1214579,sam-2024-Q3,2024-10-17,51.15595132637714,3.695304384324145,Belgium
52016,52749,gpv-model,2019-01-01,51.15300488057199,3.697695698931678,Belgium
52016,1455458,sam-2025-Q2,2025-06-26,51.15615461888644,3.695412772705996,Belgium
52016,864045,sam-2024-Q1,2024-03-06,51.15366663753441,3.697307788668141,Belgium
52016,226023,sam-2023,2023-10-01,51.152867868050265,3.697589815511071,Belgium
52168,864122,sam-2024-Q1,2024-03-06,51.28699108676077,4.355192923030557,Belgium
52168,226095,sam-2023,2023-10-01,51.28693384271407,4.354650745818732,Belgium
52168,1306865,sam-2024-Q4,2025-01-13,51.2868576070122,4.355411287416604,Belgium
52168,1421004,sam-2025-Q1,2025-03-28,51.28701390154362,4.35547188279581,Belgium
52168,67938,gpv-model,2019-01-01,51.28701773446068,4.355290712675721,Belgium
52389,1306790,sam-2024-Q4,2025-01-13,50.70195254444464,3.2681850950000126,Belgium
52389,1380737,sam-2025-Q1,2025-03-28,50.7020083676486,3.2681616557080626,Belgium
52389,60892,gpv-model,2019-01-01,50.70194922185215,3.2681222843966298,Belgium
53122,1420995,sam-2025-Q1,2025-03-28,50.93443627297812,4.460761354503024,Belgium
53158,229973,sam-2023,2023-10-01,50.67745601183165,6.081058398007745,Belgium
53158,867679,sam-2024-Q1,2024-03-06,50.67844795842876,6.081450688545781,Belgium
53158,1360531,sam-2025-Q1,2025-03-28,50.6793352501396,6.079538551063296,Belgium
53371,1420998,sam-2025-Q1,2025-03-28,51.01242379552621,4.45572433040327,Belgium
53745,1306618,sam-2024-Q4,2025-01-13,50.982822640547234,2.964882088794614,Belgium
53745,1380740,sam-2025-Q1,2025-03-28,50.98288934407388,2.964976997207549,Belgium
54212,1454379,sam-2025-Q2,2025-06-26,50.41598333518304,4.009563956981766,Belgium
54212,1359862,sam-2025-Q1,2025-03-28,50.4158046985766,4.009442610199755,Belgium
54212,225738,sam-2023,2023-10-01,50.41586818931496,4.00948987087669,Belgium
54212,1305208,sam-2024-Q4,2025-01-13,50.41576388724253,4.0094753159022405,Belgium
54212,1259448,sam-2024-Q3,2024-10-17,50.41591305070146,4.009358975940484,Belgium
54123,227987,sam-2023,2023-10-01,51.016314453093976,5.359203017004523,Belgium
54123,227984,sam-2023,2023-10-01,51.01448775736499,5.36210502382575,Belgium
54123,52629,gpv-model,2019-01-01,51.016309307756416,5.358743211408638,Belgium
54371,1380150,sam-2025-Q1,2025-03-28,50.462250822304846,3.8231707052293578,Belgium
54371,1218306,sam-2024-Q3,2024-10-17,50.46258302029625,3.823177410818588,Belgium
54371,1305302,sam-2024-Q4,2025-01-13,50.46233829647131,3.82313307917139,Belgium
54371,225756,sam-2023,2023-10-01,50.46063642764819,3.822625867555365,Belgium
54371,1454376,sam-2025-Q2,2025-06-26,50.462429136643465,3.823037610586333,Belgium
54371,863748,sam-2024-Q1,2024-03-06,50.463005312629576,3.8233454844023487,Belgium
54371,225758,sam-2023,2023-10-01,50.46317661279276,3.823710987570004,Belgium
54343,1380742,sam-2025-Q1,2025-03-28,50.62907810087843,3.765342729552969,Belgium
54343,225851,sam-2023,2023-10-01,50.6291527069148,3.7653796634715824,Belgium
54343,863794,sam-2024-Q1,2024-03-06,50.62904800225448,3.7653503920111007,Belgium
54343,1248607,sam-2024-Q3,2024-10-17,50.62907753207509,3.765349113644743,Belgium
54343,1306806,sam-2024-Q4,2025-01-13,50.62898219764599,3.765356733232407,Belgium
55741,225853,sam-2023,2023-10-01,50.64364704270761,4.204438117474198,Belgium
55741,1306902,sam-2024-Q4,2025-01-13,50.64352832160456,4.204319265034739,Belgium
55741,863795,sam-2024-Q1,2024-03-06,50.64361064255153,4.204306483011707,Belgium
56354,1306760,sam-2024-Q4,2025-01-13,50.94082486332988,4.407962571266064,Belgium
56354,1306761,sam-2024-Q4,2025-01-13,50.942703594939736,4.41236210626624,Belgium
56354,103,gpv-model,2019-01-01,50.94289863990693,4.412115095675162,Belgium
56354,863900,sam-2024-Q1,2024-03-06,50.942750637724885,4.412319163334261,Belgium
