cluster_id,source_id,source,source_date,latitude,longitude,country
24682,1448638,sam-2025-Q2,2025-06-26,42.0324730620732,24.33154729287689,Bulgaria
24682,1256428,sam-2024-Q3,2024-10-17,42.03245203619743,24.33154447430076,Bulgaria
24728,1298149,sam-2024-Q4,2025-01-13,42.89192652856932,24.76307865991187,Bulgaria
24728,1250057,sam-2024-Q3,2024-10-17,42.89195041597657,24.76311934704176,Bulgaria
24728,1448893,sam-2025-Q2,2025-06-26,42.89190437254785,24.763165681794103,Bulgaria
24728,1378223,sam-2025-Q1,2025-03-28,42.89194996440103,24.76320647640484,Bulgaria
24728,295353,sam-2023,2023-10-01,42.89200533910397,24.763145023296445,Bulgaria
24728,918978,sam-2024-Q1,2024-03-06,42.89205913019069,24.76309500560196,Bulgaria
24682,293000,sam-2023,2023-10-01,42.03248868683151,24.33154614586937,Bulgaria
24682,1297872,sam-2024-Q4,2025-01-13,42.03244982824768,24.33151294100484,Bulgaria
24682,1378138,sam-2025-Q1,2025-03-28,42.03248806827468,24.331528426156705,Bulgaria
25133,1197142,sam-2024-Q2,2024-08-13,42.532130719177445,26.55494308538616,Bulgaria
25133,1357905,sam-2025-Q1,2025-03-28,42.533414189659226,26.555187364433344,Bulgaria
25133,1263650,sam-2024-Q3,2024-10-17,42.53287293347464,26.554939439727,Bulgaria
25133,302977,sam-2023,2023-10-01,42.53291671253357,26.55512866722133,Bulgaria
25133,63604,gpv-model,2019-01-01,42.53294801016439,26.554901947329856,Bulgaria
25133,1298277,sam-2024-Q4,2025-01-13,42.53289261577827,26.55498132548024,Bulgaria
25133,923852,sam-2024-Q1,2024-03-06,42.53295356718774,26.55495306137643,Bulgaria
25388,1418608,sam-2025-Q1,2025-03-28,42.53436434810582,26.44159659566696,Bulgaria
25388,300503,sam-2023,2023-10-01,42.53438099361553,26.44158877956848,Bulgaria
25388,1197143,sam-2024-Q2,2024-08-13,42.53435878234127,26.441564552257056,Bulgaria
25388,923853,sam-2024-Q1,2024-03-06,42.534356578029005,26.44150979946708,Bulgaria
25388,1254537,sam-2024-Q3,2024-10-17,42.53436804003719,26.441562882694488,Bulgaria
25388,1298267,sam-2024-Q4,2025-01-13,42.534410115076525,26.441522785811443,Bulgaria
25388,1448991,sam-2025-Q2,2025-06-26,42.53434516903463,26.44155604368786,Bulgaria
2555,53956,gpv-model,2019-01-01,42.58160698411998,24.81222279442253,Bulgaria
2555,1357833,sam-2025-Q1,2025-03-28,42.57607440426126,24.797509647090823,Bulgaria
2555,918970,sam-2024-Q1,2024-03-06,42.58152492880235,24.81170750637194,Bulgaria
2555,1418564,sam-2025-Q1,2025-03-28,42.586034187790126,24.804422298652,Bulgaria
2555,1196944,sam-2024-Q2,2024-08-13,42.57997562654763,24.80299460181848,Bulgaria
2555,238,gpv-model,2019-01-01,42.58010342424375,24.80303089244652,Bulgaria
2555,52401,gpv-model,2019-01-01,42.58159553146284,24.81105836675369,Bulgaria
2555,1213273,sam-2024-Q3,2024-10-17,42.58702083463265,24.804172668283588,Bulgaria
2555,1262731,sam-2024-Q3,2024-10-17,42.57995608403473,24.802969623161825,Bulgaria
2555,1448869,sam-2025-Q2,2025-06-26,42.575338813164926,24.797352398459434,Bulgaria
2555,918969,sam-2024-Q1,2024-03-06,42.58006815841527,24.80293794534526,Bulgaria
2555,1298037,sam-2024-Q4,2025-01-13,42.58591586942828,24.80462847358608,Bulgaria
2555,1448870,sam-2025-Q2,2025-06-26,42.58487678240182,24.804609860669817,Bulgaria
2555,295341,sam-2023,2023-10-01,42.57989317477018,24.803139433673906,Bulgaria
25553,1398535,sam-2025-Q1,2025-03-28,42.56285738258756,26.784834215143768,Bulgaria
25553,1238861,sam-2024-Q3,2024-10-17,42.562896463186775,26.784858124957527,Bulgaria
25553,1298295,sam-2024-Q4,2025-01-13,42.56280687715122,26.784915663694257,Bulgaria
25553,923864,sam-2024-Q1,2024-03-06,42.56280749290229,26.784938564822927,Bulgaria
25553,53166,gpv-model,2019-01-01,42.56276812176296,26.784942803543395,Bulgaria
25553,302982,sam-2023,2023-10-01,42.56271304528564,26.78494934356108,Bulgaria
25765,1241221,sam-2024-Q3,2024-10-17,42.33192388750202,24.78154462446353,Bulgaria
25765,1266815,sam-2024-Q3,2024-10-17,42.33790738877069,24.7721091110474,Bulgaria
25765,918937,sam-2024-Q1,2024-03-06,42.33587126663181,24.77528590844696,Bulgaria
25765,295313,sam-2023,2023-10-01,42.33187902126959,24.781691829290533,Bulgaria
25765,295314,sam-2023,2023-10-01,42.33787002390788,24.77217265858344,Bulgaria
25765,1297924,sam-2024-Q4,2025-01-13,42.3358846900899,24.77531814544664,Bulgaria
2598,300495,sam-2023,2023-10-01,42.47291534013353,26.4527466615694,Bulgaria
2598,1448990,sam-2025-Q2,2025-06-26,42.47278627343286,26.452680627411297,Bulgaria
2598,53664,gpv-model,2019-01-01,42.47283171374734,26.45262965401617,Bulgaria
2598,1418607,sam-2025-Q1,2025-03-28,42.4732153889592,26.452681073960363,Bulgaria
2598,1298265,sam-2024-Q4,2025-01-13,42.47276794887591,26.452705570684987,Bulgaria
2598,923833,sam-2024-Q1,2024-03-06,42.472816982125465,26.45269680043209,Bulgaria
2598,1263931,sam-2024-Q3,2024-10-17,42.47282980851023,26.452656496383767,Bulgaria
2598,1197139,sam-2024-Q2,2024-08-13,42.47287840170817,26.45261021578857,Bulgaria
2582,1398478,sam-2025-Q1,2025-03-28,43.34864522337248,25.15046504912972,Bulgaria
2582,1213510,sam-2024-Q3,2024-10-17,43.34865775666403,25.150637657438946,Bulgaria
26216,53390,gpv-model,2019-01-01,42.44764388906103,27.307992732405072,Bulgaria
26216,925843,sam-2024-Q1,2024-03-06,42.44765012522549,27.307962148877863,Bulgaria
26260,200,gpv-model,2019-01-01,43.74324142572161,26.038047362976982,Bulgaria
26260,1232923,sam-2024-Q3,2024-10-17,43.743152734371016,26.038061917388216,Bulgaria
26260,300557,sam-2023,2023-10-01,43.74320073780327,26.03805454026985,Bulgaria
26260,1378302,sam-2025-Q1,2025-03-28,43.743123160373685,26.038004138402584,Bulgaria
26260,923960,sam-2024-Q1,2024-03-06,43.74317820496345,26.03805374901264,Bulgaria
26767,1378320,sam-2025-Q1,2025-03-28,43.945165339205154,26.75663724050665,Bulgaria
26767,303041,sam-2023,2023-10-01,43.94496177436604,26.75673546083653,Bulgaria
26767,923970,sam-2024-Q1,2024-03-06,43.9453211032061,26.756847423005432,Bulgaria
26767,1449138,sam-2025-Q2,2025-06-26,43.94484338304143,26.756714693563733,Bulgaria
26767,1228753,sam-2024-Q3,2024-10-17,43.94531148110095,26.75691958214644,Bulgaria
26767,290,gpv-model,2019-01-01,43.945272913654094,26.756884290182043,Bulgaria
27040,921103,sam-2024-Q1,2024-03-06,41.99918629973552,25.565062888349622,Bulgaria
27040,1357782,sam-2025-Q1,2025-03-28,41.99760811632592,25.56442074077136,Bulgaria
27040,921102,sam-2024-Q1,2024-03-06,41.99555658008065,25.563335343345585,Bulgaria
27040,297766,sam-2023,2023-10-01,41.99918580022322,25.56494924717832,Bulgaria
27040,286,gpv-model,2019-01-01,41.99557660758936,25.56334555960932,Bulgaria
27040,310,gpv-model,2019-01-01,41.99911900954982,25.56529269363585,Bulgaria
27040,1297978,sam-2024-Q4,2025-01-13,41.99910891822271,25.565090278159623,Bulgaria
27040,1297977,sam-2024-Q4,2025-01-13,41.99570949238616,25.563475581799366,Bulgaria
27040,1270408,sam-2024-Q3,2024-10-17,41.99559317858051,25.563352102169617,Bulgaria
27040,1269210,sam-2024-Q3,2024-10-17,41.99915680799292,25.565105617302127,Bulgaria
27040,297765,sam-2023,2023-10-01,41.99554905746157,25.563276828250245,Bulgaria
27191,52580,gpv-model,2019-01-01,43.730393513773606,27.912730398347414,Bulgaria
27191,52922,gpv-model,2019-01-01,43.72891649326989,27.91493345800264,Bulgaria
27191,925943,sam-2024-Q1,2024-03-06,43.7296068614778,27.913309530687943,Bulgaria
27191,1449149,sam-2025-Q2,2025-06-26,43.729687014055344,27.91280538539864,Bulgaria
27191,60774,gpv-model,2019-01-01,43.731101408269865,27.91678741323277,Bulgaria
27191,305738,sam-2023,2023-10-01,43.72952904235876,27.91348091778552,Bulgaria
27191,1270483,sam-2024-Q3,2024-10-17,43.729586080821775,27.913281582875044,Bulgaria
27191,53670,gpv-model,2019-01-01,43.72896244031841,27.91356667047325,Bulgaria
27191,1398563,sam-2025-Q1,2025-03-28,43.72964279408866,27.913350955487296,Bulgaria
27767,1482313,sam-2023,2023-10-01,42.393348806184335,26.71992028293816,Bulgaria
27767,1418626,sam-2025-Q1,2025-03-28,42.393346703138015,26.719833631860737,Bulgaria
27767,923810,sam-2024-Q1,2024-03-06,42.39339062012005,26.71990018746629,Bulgaria
27767,1240443,sam-2024-Q3,2024-10-17,42.393407178102905,26.719877061060696,Bulgaria
27767,1197134,sam-2024-Q2,2024-08-13,42.3933781127531,26.7198634150973,Bulgaria
27767,1449040,sam-2025-Q2,2025-06-26,42.39303712526067,26.719975974202978,Bulgaria
27767,182,gpv-model,2019-01-01,42.39328748285548,26.71989718555231,Bulgaria
28060,1197214,sam-2024-Q2,2024-08-13,42.59545595208749,27.19880288048691,Bulgaria
28060,1357931,sam-2025-Q1,2025-03-28,42.59549018682431,27.198454372950764,Bulgaria
28060,1234967,sam-2024-Q3,2024-10-17,42.59546518862346,27.19894880647916,Bulgaria
28060,302986,sam-2023,2023-10-01,42.59543967348154,27.19889327392885,Bulgaria
28060,283,gpv-model,2019-01-01,42.59545273739025,27.19871872369953,Bulgaria
28060,925864,sam-2024-Q1,2024-03-06,42.595424681990416,27.1989566251159,Bulgaria
28061,1237434,sam-2024-Q3,2024-10-17,42.5163291690792,26.75494118201937,Bulgaria
28061,1197141,sam-2024-Q2,2024-08-13,42.516319209115686,26.75492946325257,Bulgaria
28061,244,gpv-model,2019-01-01,42.51632821925542,26.75492623426653,Bulgaria
28061,1298290,sam-2024-Q4,2025-01-13,42.516275866358434,26.754991274464302,Bulgaria
28061,302976,sam-2023,2023-10-01,42.516290144435445,26.755014419989006,Bulgaria
28061,923840,sam-2024-Q1,2024-03-06,42.516289278824985,26.75498428278189,Bulgaria
28061,1357927,sam-2025-Q1,2025-03-28,42.516310806332825,26.754968097715143,Bulgaria
27828,1357823,sam-2025-Q1,2025-03-28,42.546715257204006,24.18773173181444,Bulgaria
27828,1298116,sam-2024-Q4,2025-01-13,42.54669362411613,24.18775284516564,Bulgaria
28438,1448897,sam-2025-Q2,2025-06-26,43.02435325021929,25.0883274548332,Bulgaria
28438,1298168,sam-2024-Q4,2025-01-13,43.02433539833997,25.08828725994212,Bulgaria
28438,1252681,sam-2024-Q3,2024-10-17,43.02440716401252,25.08834632798244,Bulgaria
28438,1398476,sam-2025-Q1,2025-03-28,43.02438863283823,25.088280256122665,Bulgaria
28343,1255994,sam-2024-Q3,2024-10-17,43.910716632126864,27.29624156080484,Bulgaria
28343,1357976,sam-2025-Q1,2025-03-28,43.91089960255063,27.29610727339121,Bulgaria
28343,925947,sam-2024-Q1,2024-03-06,43.91079352959782,27.29618740308047,Bulgaria
28343,305743,sam-2023,2023-10-01,43.91074203553718,27.296205550068468,Bulgaria
28360,1448976,sam-2025-Q2,2025-06-26,42.61619156208779,25.605530238661743,Bulgaria
28360,1210436,sam-2024-Q3,2024-10-17,42.617881874318776,25.61083048932992,Bulgaria
28360,1298250,sam-2024-Q4,2025-01-13,42.61615677505715,25.60562937421384,Bulgaria
28360,1209929,sam-2024-Q3,2024-10-17,42.60954106853845,25.594371936207327,Bulgaria
28675,1484418,sam-2025-Q3,2025-09-29,42.33751182964977,24.27447592410939,Bulgaria
28675,917450,sam-2024-Q1,2024-03-06,42.34464262472985,24.24985013619979,Bulgaria
28675,1196896,sam-2024-Q2,2024-08-13,42.34460265519598,24.250086941155136,Bulgaria
28675,917449,sam-2024-Q1,2024-03-06,42.33962576810664,24.247230937959905,Bulgaria
28675,293065,sam-2023,2023-10-01,42.335284386467926,24.254280970340147,Bulgaria
28675,1225542,sam-2024-Q3,2024-10-17,42.3273013918154,24.28040210147796,Bulgaria
28675,1378206,sam-2025-Q1,2025-03-28,42.3221737410714,24.26941037463267,Bulgaria
28675,293063,sam-2023,2023-10-01,42.32220326194427,24.269390676326164,Bulgaria
28675,1298105,sam-2024-Q4,2025-01-13,42.33978108077742,24.24708265441325,Bulgaria
28675,1219192,sam-2024-Q3,2024-10-17,42.33934031460481,24.27984186723281,Bulgaria
28675,1298111,sam-2024-Q4,2025-01-13,42.32841379556466,24.26047397398019,Bulgaria
28675,1220724,sam-2024-Q3,2024-10-17,42.33891204270786,24.25035966665348,Bulgaria
28675,53403,gpv-model,2019-01-01,42.34474586268796,24.249598606289755,Bulgaria
28675,1298106,sam-2024-Q4,2025-01-13,42.34454819045112,24.249750010121893,Bulgaria
28675,1448847,sam-2025-Q2,2025-06-26,42.32888589979461,24.263906685162343,Bulgaria
28675,917445,sam-2024-Q1,2024-03-06,42.33874608385249,24.273239931620207,Bulgaria
28675,293069,sam-2023,2023-10-01,42.339197778527456,24.26954692874893,Bulgaria
28675,917451,sam-2024-Q1,2024-03-06,42.344587457678514,24.26313141812511,Bulgaria
28675,1357821,sam-2025-Q1,2025-03-28,42.33810198000141,24.2692235616742,Bulgaria
28675,917447,sam-2024-Q1,2024-03-06,42.33770287702917,24.2458836367946,Bulgaria
28675,917444,sam-2024-Q1,2024-03-06,42.327627324704345,24.27179275783099,Bulgaria
28675,1484417,sam-2025-Q3,2025-09-29,42.34303992304113,24.251882662922405,Bulgaria
28675,1298112,sam-2024-Q4,2025-01-13,42.34184193843542,24.27913275788556,Bulgaria
28756,295247,sam-2023,2023-10-01,42.03483902478513,24.87721764463444,Bulgaria
28756,1357753,sam-2025-Q1,2025-03-28,42.03620407095318,24.875242096936745,Bulgaria
28756,1297888,sam-2024-Q4,2025-01-13,42.03616492013141,24.87518078694992,Bulgaria
28756,1267112,sam-2024-Q3,2024-10-17,42.03503259677184,24.876869072018643,Bulgaria
28756,1448648,sam-2025-Q2,2025-06-26,42.03592773479935,24.874976813177724,Bulgaria
28813,1398355,sam-2025-Q1,2025-03-28,41.55614759835371,23.33593450798317,Bulgaria
28813,281,gpv-model,2019-01-01,41.555849671419416,23.33724571362276,Bulgaria
28813,1196847,sam-2024-Q2,2024-08-13,41.55618177571855,23.335847375237467,Bulgaria
28813,915775,sam-2024-Q1,2024-03-06,41.55612679520854,23.33577598790548,Bulgaria
28813,288868,sam-2023,2023-10-01,41.555845669891056,23.337320175262988,Bulgaria
28813,1259615,sam-2024-Q3,2024-10-17,41.55620560067593,23.335823183353217,Bulgaria
28911,302968,sam-2023,2023-10-01,42.44714031645013,26.522408870001914,Bulgaria
28911,52947,gpv-model,2019-01-01,42.44718855818528,26.522334930018843,Bulgaria
28911,923824,sam-2024-Q1,2024-03-06,42.447186202199376,26.52231444982284,Bulgaria
28911,1227603,sam-2024-Q3,2024-10-17,42.44734943114358,26.52257760720631,Bulgaria
29172,921142,sam-2024-Q1,2024-03-06,42.2454610369154,25.68124214213654,Bulgaria
29265,302950,sam-2023,2023-10-01,42.24618529088424,26.965422448489274,Bulgaria
29265,52959,gpv-model,2019-01-01,42.2461869435479,26.965290809290337,Bulgaria
29265,1262911,sam-2024-Q3,2024-10-17,42.24618883621103,26.965326301361053,Bulgaria
29265,1418625,sam-2025-Q1,2025-03-28,42.24619482959205,26.96533581721849,Bulgaria
29265,923792,sam-2024-Q1,2024-03-06,42.24619160003502,26.9653908825228,Bulgaria
29265,1197192,sam-2024-Q2,2024-08-13,42.24620562559099,26.965325963797905,Bulgaria
2977,1298280,sam-2024-Q4,2025-01-13,42.63231086804035,26.03736887470665,Bulgaria
2977,1228100,sam-2024-Q3,2024-10-17,42.63227254011879,26.03748479752531,Bulgaria
2977,300516,sam-2023,2023-10-01,42.63223063558545,26.03775878221417,Bulgaria
2977,1357907,sam-2025-Q1,2025-03-28,42.63218845978289,26.03757180879573,Bulgaria
2977,1448997,sam-2025-Q2,2025-06-26,42.63208742885724,26.037896121531595,Bulgaria
2977,296,gpv-model,2019-01-01,42.63227015602543,26.037694479073902,Bulgaria
2977,923887,sam-2024-Q1,2024-03-06,42.63225924495963,26.037474398820976,Bulgaria
29906,1449142,sam-2025-Q2,2025-06-26,44.03450865251399,26.907687781420112,Bulgaria
29906,1357977,sam-2025-Q1,2025-03-28,44.03448229894713,26.907489568356887,Bulgaria
29906,303043,sam-2023,2023-10-01,44.03424375701748,26.90746170216354,Bulgaria
29906,1268569,sam-2024-Q3,2024-10-17,44.03458022570906,26.907490618103605,Bulgaria
29906,923973,sam-2024-Q1,2024-03-06,44.03462546457903,26.907392422729227,Bulgaria
29906,227,gpv-model,2019-01-01,44.03370077989393,26.90845111848408,Bulgaria
29906,1197195,sam-2024-Q2,2024-08-13,44.03448169247752,26.90776885434289,Bulgaria
29906,239,gpv-model,2019-01-01,44.03503381818516,26.905755931594893,Bulgaria
30272,918903,sam-2024-Q1,2024-03-06,42.22398538860849,24.72277264186495,Bulgaria
30272,295282,sam-2023,2023-10-01,42.2238832399367,24.722900293566564,Bulgaria
30272,63780,gpv-model,2019-01-01,42.22463671056205,24.72314457422545,Bulgaria
30272,1297918,sam-2024-Q4,2025-01-13,42.2238696729888,24.72294955032752,Bulgaria
30272,1448855,sam-2025-Q2,2025-06-26,42.2235353414487,24.72279665565418,Bulgaria
30272,1271404,sam-2024-Q3,2024-10-17,42.22387833287232,24.72287721088858,Bulgaria
30272,53723,gpv-model,2019-01-01,42.223413438953976,24.722662541528035,Bulgaria
30272,1357826,sam-2025-Q1,2025-03-28,42.22384786008359,24.722903904260303,Bulgaria
30594,1243078,sam-2024-Q3,2024-10-17,42.42583129721354,23.815565483864408,Bulgaria
30594,1357811,sam-2025-Q1,2025-03-28,42.42572511988618,23.815714511960376,Bulgaria
30594,1298009,sam-2024-Q4,2025-01-13,42.42569625458679,23.815489923095047,Bulgaria
30715,1297995,sam-2024-Q4,2025-01-13,42.59685801041707,23.0074574080932,Bulgaria
30715,1357808,sam-2025-Q1,2025-03-28,42.5966259032052,23.007543398306964,Bulgaria
30730,1251037,sam-2024-Q3,2024-10-17,43.42386463250115,24.62549927278697,Bulgaria
30730,1398477,sam-2025-Q1,2025-03-28,43.423845167742535,24.625403906024808,Bulgaria
30730,919001,sam-2024-Q1,2024-03-06,43.42387762530139,24.625380503386506,Bulgaria
30730,295375,sam-2023,2023-10-01,43.42386414761059,24.625553806052466,Bulgaria
30730,1298171,sam-2024-Q4,2025-01-13,43.42381684313061,24.6254099570768,Bulgaria
30730,1448898,sam-2025-Q2,2025-06-26,43.42389526504508,24.62534387749844,Bulgaria
30734,1398457,sam-2025-Q1,2025-03-28,42.25978173176469,23.021983395727307,Bulgaria
30734,1448824,sam-2025-Q2,2025-06-26,42.261849872636354,23.02367640321996,Bulgaria
30734,288883,sam-2023,2023-10-01,42.26060410571132,23.02305580194573,Bulgaria
30734,1297989,sam-2024-Q4,2025-01-13,42.25979429443976,23.022072975829108,Bulgaria
30734,915821,sam-2024-Q1,2024-03-06,42.26004645302777,23.022658767924653,Bulgaria
30734,1448823,sam-2025-Q2,2025-06-26,42.25762487779433,23.01785001800228,Bulgaria
30734,1253834,sam-2024-Q3,2024-10-17,42.25996940669626,23.02246940110163,Bulgaria
30878,295275,sam-2023,2023-10-01,42.184620462413086,24.631346905004403,Bulgaria
30878,918888,sam-2024-Q1,2024-03-06,42.184696570555246,24.63134182235648,Bulgaria
30878,1357750,sam-2025-Q1,2025-03-28,42.18465732398638,24.631171261406816,Bulgaria
30878,1258438,sam-2024-Q3,2024-10-17,42.18462800549607,24.63121449458752,Bulgaria
30878,1297883,sam-2024-Q4,2025-01-13,42.18455168684507,24.631139527425,Bulgaria
31132,1418614,sam-2025-Q1,2025-03-28,42.63567724510252,26.35179939784472,Bulgaria
31132,1298378,sam-2024-Q4,2025-01-13,42.63582347830998,26.3518745079472,Bulgaria
31132,1449007,sam-2025-Q2,2025-06-26,42.6358512089137,26.35192447102376,Bulgaria
31132,300517,sam-2023,2023-10-01,42.63534406616051,26.35222811760232,Bulgaria
31132,188,gpv-model,2019-01-01,42.63496977028725,26.35115690653772,Bulgaria
31132,1254791,sam-2024-Q3,2024-10-17,42.63588866208162,26.351858942956163,Bulgaria
31132,1197097,sam-2024-Q2,2024-08-13,42.635720632973765,26.352079865140063,Bulgaria
31132,923888,sam-2024-Q1,2024-03-06,42.63556250607255,26.352036162693263,Bulgaria
31162,1398513,sam-2025-Q1,2025-03-28,42.37844856436305,26.56158948265597,Bulgaria
31162,923808,sam-2024-Q1,2024-03-06,42.37839328674077,26.561576915989363,Bulgaria
31162,1253707,sam-2024-Q3,2024-10-17,42.37846581351419,26.561573083808543,Bulgaria
31162,302960,sam-2023,2023-10-01,42.37845350517492,26.56152160018961,Bulgaria
31162,52431,gpv-model,2019-01-01,42.37856617747919,26.561590760499417,Bulgaria
31093,300569,sam-2023,2023-10-01,43.97156846424146,26.310098730728736,Bulgaria
31093,183,gpv-model,2019-01-01,43.97160875742775,26.310141627760107,Bulgaria
31093,1197106,sam-2024-Q2,2024-08-13,43.97169868359613,26.310125332467287,Bulgaria
31093,923971,sam-2024-Q1,2024-03-06,43.97165820583978,26.31009478954978,Bulgaria
31093,1418650,sam-2025-Q1,2025-03-28,43.971618249711206,26.31012123405973,Bulgaria
31093,1257585,sam-2024-Q3,2024-10-17,43.971678445593625,26.310156598305426,Bulgaria
31311,300431,sam-2023,2023-10-01,41.68818206484374,25.95365313044109,Bulgaria
31311,1261889,sam-2024-Q3,2024-10-17,41.68817931734535,25.95380518176385,Bulgaria
31311,202,gpv-model,2019-01-01,41.68822202561984,25.953801534767845,Bulgaria
31311,923702,sam-2024-Q1,2024-03-06,41.68819547270703,25.95386408576305,Bulgaria
31311,1378180,sam-2025-Q1,2025-03-28,41.68824325250381,25.95378311822194,Bulgaria
31378,1357930,sam-2025-Q1,2025-03-28,42.61778502154373,26.825880062505977,Bulgaria
31378,1298339,sam-2024-Q4,2025-01-13,42.617803844330005,26.825908094291968,Bulgaria
31441,1449041,sam-2025-Q2,2025-06-26,42.433489978103296,26.79132024908511,Bulgaria
31441,53718,gpv-model,2019-01-01,42.43272022175911,26.7915175120332,Bulgaria
31441,923819,sam-2024-Q1,2024-03-06,42.43266079708327,26.791638463222384,Bulgaria
31441,1398532,sam-2025-Q1,2025-03-28,42.432614438771786,26.79161184272686,Bulgaria
31441,302967,sam-2023,2023-10-01,42.43254709087711,26.791731585744994,Bulgaria
31441,1197136,sam-2024-Q2,2024-08-13,42.43264145584177,26.79158880355522,Bulgaria
31441,1241190,sam-2024-Q3,2024-10-17,42.43266549382089,26.79158564639056,Bulgaria
31495,295316,sam-2023,2023-10-01,42.3501212355077,25.08813883528796,Bulgaria
31495,295317,sam-2023,2023-10-01,42.35015941900131,25.08666477044581,Bulgaria
31495,1298028,sam-2024-Q4,2025-01-13,42.350117080686175,25.087162129330856,Bulgaria
31495,921152,sam-2024-Q1,2024-03-06,42.35026713721404,25.088394279558635,Bulgaria
31495,921151,sam-2024-Q1,2024-03-06,42.350161852307686,25.086748741883213,Bulgaria
31495,1418562,sam-2025-Q1,2025-03-28,42.3501260208892,25.08798359052167,Bulgaria
31495,53375,gpv-model,2019-01-01,42.35022252245199,25.08710433721981,Bulgaria
31620,1357840,sam-2025-Q1,2025-03-28,42.6751860469109,25.23558626656849,Bulgaria
31620,216,gpv-model,2019-01-01,42.6819694558794,25.230824855583,Bulgaria
31620,1233260,sam-2024-Q3,2024-10-17,42.67513304992647,25.2355423007062,Bulgaria
31620,219,gpv-model,2019-01-01,42.67965424921652,25.23214225849549,Bulgaria
31620,265,gpv-model,2019-01-01,42.67206980922163,25.229775307345104,Bulgaria
31620,1448879,sam-2025-Q2,2025-06-26,42.67515101216476,25.23560146092251,Bulgaria
31620,921197,sam-2024-Q1,2024-03-06,42.67525919907827,25.235409988549232,Bulgaria
31620,297830,sam-2023,2023-10-01,42.67514549410167,25.23539465212684,Bulgaria
31620,1298049,sam-2024-Q4,2025-01-13,42.675077516487576,25.235445030827616,Bulgaria
31620,263,gpv-model,2019-01-01,42.67234959105477,25.2266777298803,Bulgaria
31620,218,gpv-model,2019-01-01,42.67958516810103,25.23457606655303,Bulgaria
31743,1260444,sam-2024-Q3,2024-10-17,41.960550195246405,25.66856299440623,Bulgaria
31743,297757,sam-2023,2023-10-01,41.960399082183294,25.66847391963457,Bulgaria
31743,1298057,sam-2024-Q4,2025-01-13,41.96048370400138,25.6684910709276,Bulgaria
31743,921098,sam-2024-Q1,2024-03-06,41.96061466376915,25.668544144642333,Bulgaria
31743,1398434,sam-2025-Q1,2025-03-28,41.96051569197667,25.66852207859539,Bulgaria
31743,270,gpv-model,2019-01-01,41.9605485806156,25.66854425361808,Bulgaria
31812,1357787,sam-2025-Q1,2025-03-28,41.886094786365646,25.86626140729642,Bulgaria
31812,921086,sam-2024-Q1,2024-03-06,41.88620367726401,25.866092783796176,Bulgaria
31812,1448764,sam-2025-Q2,2025-06-26,41.886146482599706,25.866193783324103,Bulgaria
31812,1197036,sam-2024-Q2,2024-08-13,41.88624654273234,25.86610279938774,Bulgaria
31812,273,gpv-model,2019-01-01,41.88709580606336,25.863351251322225,Bulgaria
31812,274,gpv-model,2019-01-01,41.88605465806015,25.86702709450704,Bulgaria
31812,1272659,sam-2024-Q3,2024-10-17,41.88623694871311,25.86612380114388,Bulgaria
31812,300455,sam-2023,2023-10-01,41.88615473357007,25.865953106844565,Bulgaria
3203,1484438,sam-2025-Q3,2025-09-29,43.39307973342381,27.867518090303854,Bulgaria
31997,1449042,sam-2025-Q2,2025-06-26,42.35415952610635,27.16211558340088,Bulgaria
31997,308,gpv-model,2019-01-01,42.35445181006256,27.162749843468283,Bulgaria
31997,1250887,sam-2024-Q3,2024-10-17,42.35439025265917,27.16274415998181,Bulgaria
31997,1298293,sam-2024-Q4,2025-01-13,42.35435965782687,27.1629314190659,Bulgaria
31997,925829,sam-2024-Q1,2024-03-06,42.35442882549385,27.162871230513893,Bulgaria
31997,302958,sam-2023,2023-10-01,42.35433284810354,27.162810675785742,Bulgaria
31997,1357928,sam-2025-Q1,2025-03-28,42.35433649155065,27.16280602447245,Bulgaria
32137,1449046,sam-2025-Q2,2025-06-26,42.61390725663171,26.967792231626568,Bulgaria
32137,1378286,sam-2025-Q1,2025-03-28,42.61379033562532,26.96769567915997,Bulgaria
32169,1346551,sam-2024-Q4,2025-01-13,42.28335934293813,24.55492258992953,Bulgaria
32169,52532,gpv-model,2019-01-01,42.28320255029095,24.55460347090607,Bulgaria
32169,918921,sam-2024-Q1,2024-03-06,42.28321749330377,24.55476744997601,Bulgaria
32380,1448993,sam-2025-Q2,2025-06-26,42.45347516561218,26.474498228414443,Bulgaria
32380,1448992,sam-2025-Q2,2025-06-26,42.45158967214685,26.46948997743791,Bulgaria
32380,300490,sam-2023,2023-10-01,42.45201134504801,26.47621798615714,Bulgaria
32380,1298268,sam-2024-Q4,2025-01-13,42.45151266781434,26.46973095655771,Bulgaria
32380,1227470,sam-2024-Q3,2024-10-17,42.45195017294441,26.47618441644078,Bulgaria
32380,1298269,sam-2024-Q4,2025-01-13,42.453463088613205,26.474996507898968,Bulgaria
32346,224,gpv-model,2019-01-01,43.16752205215673,24.735878373066964,Bulgaria
32346,918984,sam-2024-Q1,2024-03-06,43.16767854209397,24.73602408657452,Bulgaria
32346,1267729,sam-2024-Q3,2024-10-17,43.16785166459034,24.736206119877,Bulgaria
32346,1196948,sam-2024-Q2,2024-08-13,43.17261821612006,24.74230512353385,Bulgaria
32346,1448896,sam-2025-Q2,2025-06-26,43.1727068112322,24.74245127849757,Bulgaria
