cluster_id,source_id,source,source_date,latitude,longitude,country
70016,1196354,sam-2024-Q2,2024-08-13,-33.968433420753506,19.615983290449982,South Africa
70016,1221504,sam-2024-Q3,2024-10-17,-33.968080343362665,19.616066539486937,South Africa
70016,277746,sam-2023,2023-10-01,-33.96751440140602,19.615918247770484,South Africa
70216,1396308,sam-2025-Q1,2025-03-28,-32.95798656583387,19.943783502126927,South Africa
70216,1443120,sam-2025-Q2,2025-06-26,-32.9579718872481,19.94382956336372,South Africa
70216,1289125,sam-2024-Q4,2025-01-13,-32.95740075735007,19.95198193370236,South Africa
70370,1197786,sam-2024-Q2,2024-08-13,-23.91631167526637,29.412101593583326,South Africa
70370,1216754,sam-2024-Q3,2024-10-17,-23.916335965215243,29.41210194979835,South Africa
70404,1443161,sam-2025-Q2,2025-06-26,-28.19413916944184,26.81323085687417,South Africa
70381,275645,sam-2023,2023-10-01,-28.88687142273365,19.592673553517866,South Africa
70381,1396309,sam-2025-Q1,2025-03-28,-28.88657593219226,19.59295573598507,South Africa
70381,903837,sam-2024-Q1,2024-03-06,-28.886808444872447,19.59271491917132,South Africa
70381,67094,gpv-model,2019-01-01,-28.886797393843523,19.59217054987991,South Africa
70381,1443124,sam-2025-Q2,2025-06-26,-28.886490731800247,19.592849152807126,South Africa
70381,26958,gpv-model,2019-01-01,-28.885539806170662,19.604467552600017,South Africa
70404,1210792,sam-2024-Q3,2024-10-17,-28.186866931597287,26.81376721351289,South Africa
70404,1355605,sam-2025-Q1,2025-03-28,-28.194034352867806,26.81300212044988,South Africa
70404,1207598,sam-2024-Q3,2024-10-17,-28.202137109568607,26.815658230018155,South Africa
70608,1197415,sam-2024-Q2,2024-08-13,-25.774958517010027,28.35193444115871,South Africa
70608,1443225,sam-2025-Q2,2025-06-26,-25.7750283780958,28.351752407883364,South Africa
70608,927029,sam-2024-Q1,2024-03-06,-25.775009913873543,28.351745378082377,South Africa
71051,1355600,sam-2025-Q1,2025-03-28,-29.517800433949624,22.931601016242908,South Africa
70948,1443240,sam-2025-Q2,2025-06-26,-23.86584830570365,29.475394073511005,South Africa
71483,1289152,sam-2024-Q4,2025-01-13,-29.07492673486924,30.93848009214309,South Africa
71483,1416495,sam-2025-Q1,2025-03-28,-29.074923489903284,30.93852954848868,South Africa
71533,1196802,sam-2024-Q2,2024-08-13,-28.31075308480576,23.37688087529819,South Africa
71533,1443156,sam-2025-Q2,2025-06-26,-28.3108309814682,23.376709893433283,South Africa
71533,914601,sam-2024-Q1,2024-03-06,-28.31078861514034,23.376777262034008,South Africa
71533,914599,sam-2024-Q1,2024-03-06,-28.319925999890604,23.37807410003564,South Africa
71533,1289307,sam-2024-Q4,2025-01-13,-28.310892124500057,23.376710092840284,South Africa
71533,1259150,sam-2024-Q3,2024-10-17,-28.310738647431133,23.37695518564292,South Africa
71533,1416487,sam-2025-Q1,2025-03-28,-28.310614216513105,23.377028727962767,South Africa
71533,287646,sam-2023,2023-10-01,-28.31083797177977,23.37682708359654,South Africa
71799,926907,sam-2024-Q1,2024-03-06,-26.342803636455866,28.183922193559287,South Africa
71799,1289259,sam-2024-Q4,2025-01-13,-26.342655663720244,28.18354973611583,South Africa
71799,307099,sam-2023,2023-10-01,-26.342691593961696,28.182871356469217,South Africa
72133,1222679,sam-2024-Q3,2024-10-17,-28.906636005719182,26.14091893315433,South Africa
72235,1197743,sam-2024-Q2,2024-08-13,-25.89798459464784,28.778792049451503,South Africa
73015,1443159,sam-2025-Q2,2025-06-26,-28.790201225580848,24.77024114709323,South Africa
73015,918351,sam-2024-Q1,2024-03-06,-28.790207935258337,24.770303521163573,South Africa
73015,51867,gpv-model,2019-01-01,-28.79024211617621,24.77021940788133,South Africa
73015,294522,sam-2023,2023-10-01,-28.79027328331048,24.77032266862187,South Africa
73149,926948,sam-2024-Q1,2024-03-06,-26.17942076501897,28.03947340794864,South Africa
73149,307119,sam-2023,2023-10-01,-26.17944472834905,28.03924011255741,South Africa
72987,1443243,sam-2025-Q2,2025-06-26,-24.432934994849152,31.01619805703855,South Africa
72897,51875,gpv-model,2019-01-01,-24.52762334023461,27.2296800603838,South Africa
72897,1264363,sam-2024-Q3,2024-10-17,-24.527642623891552,27.22968594469416,South Africa
72897,924948,sam-2024-Q1,2024-03-06,-24.527773977588907,27.229641022439992,South Africa
72897,1396342,sam-2025-Q1,2025-03-28,-24.527608430044943,27.22973261896243,South Africa
72897,1197220,sam-2024-Q2,2024-08-13,-24.52761587227748,27.22968019986984,South Africa
72897,302018,sam-2023,2023-10-01,-24.52759771730406,27.22980821675852,South Africa
7324,1289109,sam-2024-Q4,2025-01-13,-29.141657235988298,26.253450441443302,South Africa
7324,1376086,sam-2025-Q1,2025-03-28,-29.14164079414757,26.25344252260661,South Africa
73959,1396304,sam-2025-Q1,2025-03-28,-33.70042449191101,19.464622863332263,South Africa
73959,903799,sam-2024-Q1,2024-03-06,-33.700392731176954,19.46447993743595,South Africa
73986,922458,sam-2024-Q1,2024-03-06,-29.096173978802444,26.29407500155436,South Africa
73986,299317,sam-2023,2023-10-01,-29.096204057827496,26.29415876354525,South Africa
73986,1355604,sam-2025-Q1,2025-03-28,-29.096142491299418,26.294050959310194,South Africa
74108,1443198,sam-2025-Q2,2025-06-26,-25.707450327372857,27.25049299529544,South Africa
73847,1289398,sam-2024-Q4,2025-01-13,-24.695810638507343,28.40592968729446,South Africa
74674,1355607,sam-2025-Q1,2025-03-28,-30.00050498350799,30.93902125416817,South Africa
76497,1416480,sam-2025-Q1,2025-03-28,-28.74613536691948,20.70830539064032,South Africa
76497,1289102,sam-2024-Q4,2025-01-13,-28.74608871605737,20.7082873871675,South Africa
76497,905868,sam-2024-Q1,2024-03-06,-28.74614449266829,20.708320404666235,South Africa
76618,1196320,sam-2024-Q2,2024-08-13,-33.82569639848017,18.957480953370325,South Africa
76162,1197763,sam-2024-Q2,2024-08-13,-26.798567086540768,29.571210971377404,South Africa
76183,926938,sam-2024-Q1,2024-03-06,-26.234755837019964,28.0885406450958,South Africa
76183,1416506,sam-2025-Q1,2025-03-28,-26.23487579234947,28.089108313489053,South Africa
76183,1289235,sam-2024-Q4,2025-01-13,-26.23499228853928,28.09313130439635,South Africa
76183,1216613,sam-2024-Q3,2024-10-17,-26.234925849178698,28.089330209656133,South Africa
76183,1443192,sam-2025-Q2,2025-06-26,-26.23419492733588,28.089572312232647,South Africa
76686,926985,sam-2024-Q1,2024-03-06,-26.070963723227983,28.183964955262105,South Africa
76686,1289273,sam-2024-Q4,2025-01-13,-26.07118152078992,28.18356765222686,South Africa
76728,1416529,sam-2025-Q1,2025-03-28,-23.82606311939447,30.16321704766269,South Africa
76728,1198048,sam-2024-Q2,2024-08-13,-23.826521427744616,30.163476616134165,South Africa
76728,1251127,sam-2024-Q3,2024-10-17,-23.82652666870639,30.16345801465176,South Africa
76728,929219,sam-2024-Q1,2024-03-06,-23.8265928083894,30.16342413503753,South Africa
77506,927008,sam-2024-Q1,2024-03-06,-25.92634299606527,28.18019507751873,South Africa
7755,1443152,sam-2025-Q2,2025-06-26,-30.57926951997132,24.079694154685072,South Africa
7755,292287,sam-2023,2023-10-01,-30.5792125019283,24.079787430560305,South Africa
7755,1266130,sam-2024-Q3,2024-10-17,-30.57914993778588,24.07971093868568,South Africa
7755,1196890,sam-2024-Q2,2024-08-13,-30.57918323329867,24.07972039106074,South Africa
7755,1355598,sam-2025-Q1,2025-03-28,-30.579297980870177,24.079691795029213,South Africa
7755,1289205,sam-2024-Q4,2025-01-13,-30.57931110796312,24.07972886611521,South Africa
7755,916629,sam-2024-Q1,2024-03-06,-30.57930696237108,24.079661011278468,South Africa
7755,26576,gpv-model,2019-01-01,-30.57923618885978,24.07967284586027,South Africa
77454,1376069,sam-2025-Q1,2025-03-28,-28.66719254356562,20.382873242697208,South Africa
77454,905874,sam-2024-Q1,2024-03-06,-28.66721822255834,20.382902798303764,South Africa
77454,1289099,sam-2024-Q4,2025-01-13,-28.66715650306088,20.382909598739104,South Africa
77454,1443127,sam-2025-Q2,2025-06-26,-28.667264490494112,20.382839169840413,South Africa
78985,1416503,sam-2025-Q1,2025-03-28,-26.620121821698937,27.857787771151465,South Africa
78985,1227064,sam-2024-Q3,2024-10-17,-26.62015690925516,27.85777095155765,South Africa
79143,1443223,sam-2025-Q2,2025-06-26,-25.879672136160064,28.16266300720904,South Africa
79143,927019,sam-2024-Q1,2024-03-06,-25.879630454897807,28.162669304014347,South Africa
79143,1289287,sam-2024-Q4,2025-01-13,-25.87963913151371,28.16263883327273,South Africa
79143,1396349,sam-2025-Q1,2025-03-28,-25.879662787256123,28.162667527417327,South Africa
79616,1355577,sam-2025-Q1,2025-03-28,-33.799138846232886,18.903613839177467,South Africa
79616,1443106,sam-2025-Q2,2025-06-26,-33.79929811770794,18.90398724752725,South Africa
79953,1210816,sam-2024-Q3,2024-10-17,-27.824403347830927,26.676400918542605,South Africa
79967,1289296,sam-2024-Q4,2025-01-13,-25.62626196498213,28.481883264095785,South Africa
79967,927043,sam-2024-Q1,2024-03-06,-25.62629949688294,28.48176281918904,South Africa
80418,1197410,sam-2024-Q2,2024-08-13,-26.10620759439064,28.134987398454964,South Africa
80418,51824,gpv-model,2019-01-01,-26.10609849916958,28.1349160099863,South Africa
80418,926975,sam-2024-Q1,2024-03-06,-26.10652709431026,28.135465757606777,South Africa
80418,1268382,sam-2024-Q3,2024-10-17,-26.106238666812104,28.13489182830713,South Africa
80436,1211069,sam-2024-Q3,2024-10-17,-28.996713029764525,25.890908322401643,South Africa
80374,922499,sam-2024-Q1,2024-03-06,-27.86853088834536,26.703873230813446,South Africa
80374,1197067,sam-2024-Q2,2024-08-13,-27.86850273476804,26.70384204399697,South Africa
80374,1416497,sam-2025-Q1,2025-03-28,-27.868570048712744,26.7038870957304,South Africa
80374,1443177,sam-2025-Q2,2025-06-26,-27.86854528283611,26.70383661596912,South Africa
80374,1265444,sam-2024-Q3,2024-10-17,-27.868545877816764,26.703810860390345,South Africa
80374,301877,sam-2023,2023-10-01,-27.868386475215203,26.703849126636776,South Africa
80374,1289171,sam-2024-Q4,2025-01-13,-27.86856795338296,26.70381951980793,South Africa
80793,1396330,sam-2025-Q1,2025-03-28,-27.93524512060499,25.136733725985184,South Africa
80942,1376089,sam-2025-Q1,2025-03-28,-27.71052861771079,25.56225156430981,South Africa
81159,1443111,sam-2025-Q2,2025-06-26,-33.22736569606632,19.23668651952402,South Africa
81159,1289050,sam-2024-Q4,2025-01-13,-33.22740356063906,19.236628485555265,South Africa
81159,275552,sam-2023,2023-10-01,-33.22750901073764,19.23646072425952,South Africa
81159,1263036,sam-2024-Q3,2024-10-17,-33.227349478289376,19.23665406386961,South Africa
81159,1355580,sam-2025-Q1,2025-03-28,-33.227399488895344,19.2366413666372,South Africa
81159,902164,sam-2024-Q1,2024-03-06,-33.227323334152835,19.236652198532497,South Africa
81633,905877,sam-2024-Q1,2024-03-06,-28.56988010820724,21.06450921025317,South Africa
81633,1196482,sam-2024-Q2,2024-08-13,-28.56991862830118,21.06461253885909,South Africa
81633,1267942,sam-2024-Q3,2024-10-17,-28.56991223303538,21.064628313855263,South Africa
81633,1355590,sam-2025-Q1,2025-03-28,-28.56988888985326,21.06448797899757,South Africa
81633,1289103,sam-2024-Q4,2025-01-13,-28.56987415898873,21.064567436914427,South Africa
81633,280382,sam-2023,2023-10-01,-28.569883417035754,21.06449485044765,South Africa
81643,1443171,sam-2025-Q2,2025-06-26,-28.02181629898352,25.10932691756772,South Africa
82872,1197605,sam-2024-Q2,2024-08-13,-26.31135759482657,28.627028547235746,South Africa
83091,1355592,sam-2025-Q1,2025-03-28,-28.41725955297052,21.255521497428088,South Africa
83091,908086,sam-2024-Q1,2024-03-06,-28.41725883812312,21.255632631986188,South Africa
83091,280398,sam-2023,2023-10-01,-28.417247745931284,21.25562240501905,South Africa
83060,1226434,sam-2024-Q3,2024-10-17,-24.60653451967905,31.04045578432577,South Africa
83060,1355651,sam-2025-Q1,2025-03-28,-24.60594341056236,31.04116525145435,South Africa
83060,1289372,sam-2024-Q4,2025-01-13,-24.606034592010666,31.04111064822736,South Africa
83060,930971,sam-2024-Q1,2024-03-06,-24.60608600346705,31.040835789875487,South Africa
83257,1355578,sam-2025-Q1,2025-03-28,-33.6699939452943,19.263331788967648,South Africa
83257,1443108,sam-2025-Q2,2025-06-26,-33.6699147315154,19.263064320470946,South Africa
83498,1443129,sam-2025-Q2,2025-06-26,-28.771245072345145,20.60753297353666,South Africa
83498,905864,sam-2024-Q1,2024-03-06,-28.77118519746961,20.60753860607781,South Africa
83498,1355589,sam-2025-Q1,2025-03-28,-28.771264245335693,20.607529413515028,South Africa
83736,1376110,sam-2025-Q1,2025-03-28,-25.40319414454543,28.772799574825164,South Africa
83367,1443164,sam-2025-Q2,2025-06-26,-29.76503603391958,30.664244618708818,South Africa
83367,1396326,sam-2025-Q1,2025-03-28,-29.76497933067481,30.664219546996176,South Africa
83869,920187,sam-2024-Q1,2024-03-06,-33.99451055015832,25.60271411088292,South Africa
83869,296733,sam-2023,2023-10-01,-33.99449118642692,25.602822205261447,South Africa
83869,1443143,sam-2025-Q2,2025-06-26,-33.99453341188073,25.60274273180032,South Africa
83869,1376077,sam-2025-Q1,2025-03-28,-33.99452072970455,25.60282237414756,South Africa
84159,299315,sam-2023,2023-10-01,-29.10546248788367,26.174605419361026,South Africa
84159,1289108,sam-2024-Q4,2025-01-13,-29.105008195871907,26.174344551921383,South Africa
84159,1396324,sam-2025-Q1,2025-03-28,-29.105028541264826,26.17441144108736,South Africa
84159,1260288,sam-2024-Q3,2024-10-17,-29.10546440745536,26.174400105104223,South Africa
84159,922456,sam-2024-Q1,2024-03-06,-29.10540244024861,26.17394251992828,South Africa
84159,1197043,sam-2024-Q2,2024-08-13,-29.105432946737004,26.174349858881254,South Africa
84270,1289231,sam-2024-Q4,2025-01-13,-26.211574243609324,27.8687523659302,South Africa
84618,51842,gpv-model,2019-01-01,-29.664566994920488,22.83404570512496,South Africa
84994,1355637,sam-2025-Q1,2025-03-28,-25.825396423452805,28.235154763963696,South Africa
84994,1289290,sam-2024-Q4,2025-01-13,-25.82541013809261,28.23514386162687,South Africa
8495,1443170,sam-2025-Q2,2025-06-26,-27.36626842070345,23.013134964284912,South Africa
8495,1196781,sam-2024-Q2,2024-08-13,-27.366209816916307,23.013367080048152,South Africa
8495,26974,gpv-model,2019-01-01,-27.36628348099611,23.01333044815473,South Africa
8495,914625,sam-2024-Q1,2024-03-06,-27.366277362737844,23.013201995638703,South Africa
8495,287706,sam-2023,2023-10-01,-27.36666982315403,23.013335054951725,South Africa
8495,1222258,sam-2024-Q3,2024-10-17,-27.366065321353144,23.013509658249344,South Africa
8495,1355610,sam-2025-Q1,2025-03-28,-27.366145732377703,23.013124868034065,South Africa
8495,1345803,sam-2024-Q4,2025-01-13,-27.373589385579425,23.00771954161622,South Africa
84994,927023,sam-2024-Q1,2024-03-06,-25.825379022693525,28.23521490246528,South Africa
85164,1443148,sam-2025-Q2,2025-06-26,-32.91786540956585,27.98469249506352,South Africa
85164,1197404,sam-2024-Q2,2024-08-13,-32.91785424233421,27.984884863993795,South Africa
85164,304268,sam-2023,2023-10-01,-32.91767039735195,27.98508366740435,South Africa
85339,1443209,sam-2025-Q2,2025-06-26,-26.64136221718347,28.592400912915345,South Africa
85523,926945,sam-2024-Q1,2024-03-06,-26.196142303959984,28.37674846344518,South Africa
85523,307118,sam-2023,2023-10-01,-26.196096739686208,28.37707700512369,South Africa
85632,1345798,sam-2024-Q4,2025-01-13,-30.30710027768095,28.63868075224993,South Africa
85955,1443241,sam-2025-Q2,2025-06-26,-22.928475344087108,29.428215996994734,South Africa
85801,1289208,sam-2024-Q4,2025-01-13,-29.54748431932586,24.014730044434664,South Africa
85801,1376082,sam-2025-Q1,2025-03-28,-29.54747160055995,24.014682181033777,South Africa
86269,1443233,sam-2025-Q2,2025-06-26,-25.100055940116608,28.559225587895696,South Africa
86269,1289397,sam-2024-Q4,2025-01-13,-25.10003932592342,28.55920196272509,South Africa
86512,1355635,sam-2025-Q1,2025-03-28,-26.18476243346652,28.31602522213916,South Africa
86586,1416493,sam-2025-Q1,2025-03-28,-29.813558430567944,30.99359523313968,South Africa
86586,930870,sam-2024-Q1,2024-03-06,-29.81381760628468,30.993552852060017,South Africa
86646,1355620,sam-2025-Q1,2025-03-28,-26.41460968556177,28.1198983816474,South Africa
86998,1197604,sam-2024-Q2,2024-08-13,-26.46589552595422,28.56522591448233,South Africa
87615,1443123,sam-2025-Q2,2025-06-26,-28.941627408941343,18.990176255398406,South Africa
87615,1376064,sam-2025-Q1,2025-03-28,-28.941547914333107,18.99012978850198,South Africa
87615,902226,sam-2024-Q1,2024-03-06,-28.941614080325685,18.99024058451524,South Africa
87687,1289265,sam-2024-Q4,2025-01-13,-26.22057835185291,28.147064553710184,South Africa
87687,1396345,sam-2025-Q1,2025-03-28,-26.220593724664184,28.14746707608713,South Africa
8785,1396336,sam-2025-Q1,2025-03-28,-26.12713255759309,27.904368099805342,South Africa
8785,924863,sam-2024-Q1,2024-03-06,-26.12665646348962,27.903811166774897,South Africa
8785,1267827,sam-2024-Q3,2024-10-17,-26.1263648355616,27.904507680353287,South Africa
8785,924865,sam-2024-Q1,2024-03-06,-26.12505310233403,27.90704197210052,South Africa
8785,1289237,sam-2024-Q4,2025-01-13,-26.127187303087823,27.90436051495798,South Africa
8785,304495,sam-2023,2023-10-01,-26.126275198703382,27.90421457614076,South Africa
8785,1197409,sam-2024-Q2,2024-08-13,-26.12643549424208,27.904450385141715,South Africa
8785,924864,sam-2024-Q1,2024-03-06,-26.12615007122585,27.90516898206853,South Africa
87888,926896,sam-2024-Q1,2024-03-06,-26.506071943068736,29.1839188921128,South Africa
87888,1443219,sam-2025-Q2,2025-06-26,-26.506032697897865,29.18381696780164,South Africa
88128,1416466,sam-2025-Q1,2025-03-28,-34.14853947891977,22.10382619186962,South Africa
88128,1345792,sam-2024-Q4,2025-01-13,-34.148598581425475,22.103921162506843,South Africa
88715,1345804,sam-2024-Q4,2025-01-13,-26.134988147940337,28.40921727014174,South Africa
88715,1396347,sam-2025-Q1,2025-03-28,-26.134851360368145,28.408998484013747,South Africa
88799,51795,gpv-model,2019-01-01,-29.65182280757685,22.767646446364164,South Africa
89242,1443194,sam-2025-Q2,2025-06-26,-26.14789693467341,28.079809958521203,South Africa
89718,926958,sam-2024-Q1,2024-03-06,-26.13844595060145,28.277434844340803,South Africa
89740,1355579,sam-2025-Q1,2025-03-28,-33.29889358585143,19.036288177617333,South Africa
89740,1443109,sam-2025-Q2,2025-06-26,-33.298826068879244,19.036271874528563,South Africa
89740,1289048,sam-2024-Q4,2025-01-13,-33.29871505943285,19.03621624086048,South Africa
89780,1228426,sam-2024-Q3,2024-10-17,-26.512479023117752,29.701116835181736,South Africa
89964,1345790,sam-2024-Q4,2025-01-13,-33.90539892967837,18.64065025449996,South Africa
89964,1443105,sam-2025-Q2,2025-06-26,-33.90550234300665,18.640695377233392,South Africa
89964,1355576,sam-2025-Q1,2025-03-28,-33.905468179987786,18.640690452001493,South Africa
89981,59880,gpv-model,2019-01-01,-26.87479807468173,26.665787279497746,South Africa
89985,1198436,sam-2024-Q2,2024-08-13,-28.956940628375623,31.702250636220857,South Africa
90146,1289280,sam-2024-Q4,2025-01-13,-26.52411529966295,29.09520719045689,South Africa
89567,1289201,sam-2024-Q4,2025-01-13,-29.549099781177663,22.917799538366697,South Africa
89567,1196778,sam-2024-Q2,2024-08-13,-29.549046690208773,22.9177936999608,South Africa
89567,1236852,sam-2024-Q3,2024-10-17,-29.549040319160763,22.91779301446112,South Africa
90533,1376076,sam-2025-Q1,2025-03-28,-34.016542907790615,24.771103398194537,South Africa
90533,1443141,sam-2025-Q2,2025-06-26,-34.016658593229955,24.77108183491452,South Africa
90533,1289191,sam-2024-Q4,2025-01-13,-34.01658584212634,24.771108671029413,South Africa
90899,1221209,sam-2024-Q3,2024-10-17,-29.68500176219427,22.812882843633336,South Africa
90899,51821,gpv-model,2019-01-01,-29.68552717381141,22.81135169894054,South Africa
91235,1443205,sam-2025-Q2,2025-06-26,-22.839751101579,28.051007424414266,South Africa
91235,1289344,sam-2024-Q4,2025-01-13,-22.839787889711832,28.05085445950858,South Africa
91235,1376101,sam-2025-Q1,2025-03-28,-22.83978619658701,28.050877327482603,South Africa
91343,924906,sam-2024-Q1,2024-03-06,-25.661499598718542,27.22620815467377,South Africa
91343,301985,sam-2023,2023-10-01,-25.661401917215503,27.22758997325992,South Africa
91343,1416508,sam-2025-Q1,2025-03-28,-25.661422115788326,27.22701491726176,South Africa
91469,1289370,sam-2024-Q4,2025-01-13,-24.997996239663056,31.589564878607973,South Africa
91469,932711,sam-2024-Q1,2024-03-06,-24.998048447060004,31.589478853206952,South Africa
91469,316315,sam-2023,2023-10-01,-24.99779263981152,31.58957558222337,South Africa
92005,1416473,sam-2025-Q1,2025-03-28,-29.3021877213178,18.268720388125463,South Africa
92353,1355645,sam-2025-Q1,2025-03-28,-25.0372322832314,29.20066903672413,South Africa
92353,1443234,sam-2025-Q2,2025-06-26,-25.037169416584582,29.20067707749996,South Africa
92764,1209850,sam-2024-Q3,2024-10-17,-26.787617755679182,27.63378908115056,South Africa
92764,1443183,sam-2025-Q2,2025-06-26,-26.79046731049701,27.629321843311462,South Africa
92764,1289263,sam-2024-Q4,2025-01-13,-26.79243830233661,27.628782459177486,South Africa
92764,1355616,sam-2025-Q1,2025-03-28,-26.790395607037706,27.629366313688724,South Africa
92764,1209720,sam-2024-Q3,2024-10-17,-26.793623887926834,27.629660735963647,South Africa
92736,1345784,sam-2024-Q4,2025-01-13,-34.043448305208166,18.55120394474829,South Africa
92736,1416462,sam-2025-Q1,2025-03-28,-34.043385316820704,18.55126988136444,South Africa
92849,1207795,sam-2024-Q3,2024-10-17,-25.573729181232984,27.7784888618095,South Africa
93144,1416479,sam-2025-Q1,2025-03-28,-28.76544015363189,20.582703875841634,South Africa
93144,905866,sam-2024-Q1,2024-03-06,-28.76549143296632,20.58274061876577,South Africa
93144,1443128,sam-2025-Q2,2025-06-26,-28.76550654421947,20.58273230527927,South Africa
93440,1355599,sam-2025-Q1,2025-03-28,-29.717094190898003,24.54992457916217,South Africa
93620,1355584,sam-2025-Q1,2025-03-28,-33.495914690989615,21.25914303745139,South Africa
93620,1443121,sam-2025-Q2,2025-06-26,-33.49592026696666,21.25906727809328,South Africa
93628,1289351,sam-2024-Q4,2025-01-13,-26.369037197228977,28.14766316061441,South Africa
93467,1376094,sam-2025-Q1,2025-03-28,-26.73767107723309,27.97220536393213,South Africa
93467,924813,sam-2024-Q1,2024-03-06,-26.73774450873965,27.972152123175206,South Africa
93467,1443186,sam-2025-Q2,2025-06-26,-26.737764048072886,27.9722036684259,South Africa
93467,51857,gpv-model,2019-01-01,-26.73764386501594,27.972154973611783,South Africa
9347,1289283,sam-2024-Q4,2025-01-13,-25.960688411767297,28.202640193200622,South Africa
9347,307160,sam-2023,2023-10-01,-25.959849633905684,28.202837447747108,South Africa
9347,1416516,sam-2025-Q1,2025-03-28,-25.96061090781783,28.20264530522101,South Africa
9347,927005,sam-2024-Q1,2024-03-06,-25.960370645995667,28.20262833588776,South Africa
9347,1227944,sam-2024-Q3,2024-10-17,-25.96067484819171,28.20268724457719,South Africa
94127,1253325,sam-2024-Q3,2024-10-17,-30.62788818882311,24.005464678977265,South Africa
94127,1196887,sam-2024-Q2,2024-08-13,-30.62784467889464,24.00540158690964,South Africa
94127,26959,gpv-model,2019-01-01,-30.627907457152563,24.005397407036988,South Africa
94127,916625,sam-2024-Q1,2024-03-06,-30.627937848755696,24.00543308593419,South Africa
94127,1396319,sam-2025-Q1,2025-03-28,-30.62796403805655,24.00551476341856,South Africa
94127,1289202,sam-2024-Q4,2025-01-13,-30.62800503244145,24.005424520267614,South Africa
94085,1234452,sam-2024-Q3,2024-10-17,-27.220267373284724,22.90461466619823,South Africa
94388,1197419,sam-2024-Q2,2024-08-13,-25.57158002885481,27.87454400537989,South Africa
94388,1443200,sam-2025-Q2,2025-06-26,-25.571553364948844,27.874549652434222,South Africa
94388,1237125,sam-2024-Q3,2024-10-17,-25.571634316707723,27.87459078181212,South Africa
94388,924919,sam-2024-Q1,2024-03-06,-25.57161125510592,27.87448978221803,South Africa
94388,1289250,sam-2024-Q4,2025-01-13,-25.571576529531928,27.87462698031333,South Africa
94388,1355625,sam-2025-Q1,2025-03-28,-25.57161019729413,27.874562414004387,South Africa
94388,304556,sam-2023,2023-10-01,-25.57138490638057,27.8745996931016,South Africa
94403,927114,sam-2024-Q1,2024-03-06,-22.746566305368223,28.169115721906728,South Africa
94403,1376117,sam-2025-Q1,2025-03-28,-22.74668687594577,28.169259380017905,South Africa
94403,1289359,sam-2024-Q4,2025-01-13,-22.74665517179836,28.169198189486664,South Africa
94776,1289150,sam-2024-Q4,2025-01-13,-29.67993279686709,31.100267361943143,South Africa
94776,1396328,sam-2025-Q1,2025-03-28,-29.67994986318821,31.100247450100635,South Africa
94832,1416507,sam-2025-Q1,2025-03-28,-26.140146535433608,27.861242867819552,South Africa
94832,1197291,sam-2024-Q2,2024-08-13,-26.140135280584925,27.861771331091145,South Africa
94832,1289236,sam-2024-Q4,2025-01-13,-26.14010910283146,27.86120068848937,South Africa
94832,1252724,sam-2024-Q3,2024-10-17,-26.140201683398303,27.86182268444012,South Africa
9453,26574,gpv-model,2019-01-01,-30.613261521977485,24.03673579372072,South Africa
9453,1289203,sam-2024-Q4,2025-01-13,-30.617310297000305,24.034784631588494,South Africa
9453,292281,sam-2023,2023-10-01,-30.61700471321319,24.034977549369216,South Africa
9453,1257664,sam-2024-Q3,2024-10-17,-30.61697153480312,24.03500574553816,South Africa
9453,26577,gpv-model,2019-01-01,-30.62737911759174,24.03030584459658,South Africa
9453,1396320,sam-2025-Q1,2025-03-28,-30.617063881462016,24.034963901474097,South Africa
9453,916627,sam-2024-Q1,2024-03-06,-30.61700996509809,24.03490270208492,South Africa
95301,1443197,sam-2025-Q2,2025-06-26,-26.01645937121781,28.01283667593977,South Africa
95435,1289194,sam-2024-Q4,2025-01-13,-33.92107034686474,25.59901739072221,South Africa
9453,1443150,sam-2025-Q2,2025-06-26,-30.61702934470909,24.03496733040871,South Africa
9453,26582,gpv-model,2019-01-01,-30.62204743234284,24.032561998627845,South Africa
9453,1196888,sam-2024-Q2,2024-08-13,-30.616914750606263,24.035020680625227,South Africa
9453,26579,gpv-model,2019-01-01,-30.624217160356714,24.03143660362136,South Africa
95999,926910,sam-2024-Q1,2024-03-06,-26.315524119914684,28.127119801237985,South Africa
95999,926911,sam-2024-Q1,2024-03-06,-26.31502350272908,28.12811297072889,South Africa
96264,1289269,sam-2024-Q4,2025-01-13,-26.29626342441474,28.45914881894306,South Africa
96264,1355631,sam-2025-Q1,2025-03-28,-26.29626386297935,28.45916635825516,South Africa
96264,1443212,sam-2025-Q2,2025-06-26,-26.29621955134628,28.459088518121906,South Africa
96495,1289409,sam-2024-Q4,2025-01-13,-24.661104382160893,30.313299480128187,South Africa
96495,1416523,sam-2025-Q1,2025-03-28,-24.660903194981984,30.31322705745721,South Africa
96501,26603,gpv-model,2019-01-01,-33.43236325026072,19.230047626028625,South Africa
96501,902146,sam-2024-Q1,2024-03-06,-33.43270562814107,19.229854678296064,South Africa
96705,1355622,sam-2025-Q1,2025-03-28,-26.314476705409167,28.058072396768942,South Africa
96705,1289232,sam-2024-Q4,2025-01-13,-26.31455200048447,28.058030061768807,South Africa
9693,1416501,sam-2025-Q1,2025-03-28,-25.574343234005536,26.067578097396456,South Africa
9693,922537,sam-2024-Q1,2024-03-06,-25.572120785007872,26.060439865208924,South Africa
