cluster_id,source_id,source,source_date,latitude,longitude,country
72250,901679,sam-2024-Q1,2024-03-06,49.73761407663505,18.23289412859188,Czechia
72250,881,gpv-model,2019-01-01,49.73599535596964,18.230866228785697,Czechia
72250,875,gpv-model,2019-01-01,49.73780834804813,18.23280638005531,Czechia
72250,1381977,sam-2025-Q1,2025-03-28,49.73761165142927,18.23298520885689,Czechia
72250,1221889,sam-2024-Q3,2024-10-17,49.73764182148278,18.23295229205315,Czechia
72250,1457512,sam-2025-Q2,2025-06-26,49.73768474554678,18.232981873165823,Czechia
7235,261030,sam-2023,2023-10-01,50.44645884377872,14.334875964965583,Czechia
7235,1381670,sam-2025-Q1,2025-03-28,50.44644419037717,14.334782053805377,Czechia
7235,54551,gpv-model,2019-01-01,50.446486519964765,14.33461671834938,Czechia
7235,1309529,sam-2024-Q4,2025-01-13,50.44634678961948,14.334754188091134,Czechia
7235,892021,sam-2024-Q1,2024-03-06,50.44642909626933,14.334868819305916,Czechia
72403,1422208,sam-2025-Q1,2025-03-28,49.05279080458509,17.2456461744779,Czechia
72403,899971,sam-2024-Q1,2024-03-06,49.05277711469428,17.24424304197844,Czechia
72403,899970,sam-2024-Q1,2024-03-06,49.052700623011766,17.246266763301534,Czechia
72403,268589,sam-2023,2023-10-01,49.05276195838432,17.24633771757188,Czechia
72772,266177,sam-2023,2023-10-01,49.21337841863841,15.983577733181049,Czechia
72772,1223069,sam-2024-Q3,2024-10-17,49.21389369122889,15.984035775923283,Czechia
72772,584,gpv-model,2019-01-01,49.21392931352822,15.98398411537132,Czechia
72772,1309439,sam-2024-Q4,2025-01-13,49.21390164963805,15.984044836084514,Czechia
72772,896105,sam-2024-Q1,2024-03-06,49.21394212144212,15.984070783403132,Czechia
72772,1381632,sam-2025-Q1,2025-03-28,49.21384126085015,15.983880305858328,Czechia
72489,1229421,sam-2024-Q3,2024-10-17,49.04985618587039,16.844087325684043,Czechia
72489,897883,sam-2024-Q1,2024-03-06,49.04986693499972,16.843833955278125,Czechia
72489,796,gpv-model,2019-01-01,49.04988019551613,16.843928108846992,Czechia
72489,268588,sam-2023,2023-10-01,49.04988705791344,16.84402269415143,Czechia
72489,1381650,sam-2025-Q1,2025-03-28,49.04990371886876,16.843922971274296,Czechia
72798,419,gpv-model,2019-01-01,50.23812541557597,15.620653208719666,Czechia
72798,263728,sam-2023,2023-10-01,50.23799255222904,15.618570135030865,Czechia
72798,1361435,sam-2025-Q1,2025-03-28,50.2380763753734,15.62084873465691,Czechia
72798,896242,sam-2024-Q1,2024-03-06,50.23798604259244,15.620907905685824,Czechia
732,1457500,sam-2025-Q2,2025-06-26,49.43925475644648,17.094062254530144,Czechia
732,900044,sam-2024-Q1,2024-03-06,49.43884495688207,17.095432473592176,Czechia
732,586,gpv-model,2019-01-01,49.43904063961912,17.095353329643604,Czechia
732,1422232,sam-2025-Q1,2025-03-28,49.43885772793986,17.09539179199631,Czechia
732,1215714,sam-2024-Q3,2024-10-17,49.43887453123936,17.09541339586689,Czechia
732,268637,sam-2023,2023-10-01,49.43926365741788,17.095316373573617,Czechia
73265,1310235,sam-2024-Q4,2025-01-13,49.25650903976744,17.79044843193828,Czechia
73265,1402270,sam-2025-Q1,2025-03-28,49.25656216899019,17.790560950436,Czechia
73265,1225097,sam-2024-Q3,2024-10-17,49.25659808730004,17.79052963937257,Czechia
73265,63759,gpv-model,2019-01-01,49.25649312966204,17.79028609429023,Czechia
73265,900001,sam-2024-Q1,2024-03-06,49.25650834098287,17.790469664051944,Czechia
73265,270840,sam-2023,2023-10-01,49.25663329480831,17.790554832994047,Czechia
72989,889887,sam-2024-Q1,2024-03-06,49.72081555526184,13.64050028597369,Czechia
72989,392,gpv-model,2019-01-01,49.72143134963603,13.640937410479102,Czechia
72989,1237038,sam-2024-Q3,2024-10-17,49.72086265199666,13.640450581755951,Czechia
72989,1401887,sam-2025-Q1,2025-03-28,49.72084060690064,13.640285734597986,Czechia
72989,258509,sam-2023,2023-10-01,49.72081046284097,13.640562012258757,Czechia
72989,54127,gpv-model,2019-01-01,49.71964641953878,13.639974608847188,Czechia
73500,891958,sam-2024-Q1,2024-03-06,50.09240571073566,14.133565738477015,Czechia
73500,1309461,sam-2024-Q4,2025-01-13,50.09252589486613,14.13366647034596,Czechia
73500,1361403,sam-2025-Q1,2025-03-28,50.09242435883678,14.133621544610936,Czechia
73500,1242830,sam-2024-Q3,2024-10-17,50.09256751831719,14.13373215386096,Czechia
73500,626,gpv-model,2019-01-01,50.09257206810437,14.133644615413182,Czechia
73500,258558,sam-2023,2023-10-01,50.09239680821506,14.13353156409433,Czechia
73643,1221615,sam-2024-Q3,2024-10-17,48.76082200836387,14.332913237917223,Czechia
73643,1421909,sam-2025-Q1,2025-03-28,48.76083340453462,14.332814800289034,Czechia
73643,260905,sam-2023,2023-10-01,48.760774440493904,14.333030560265568,Czechia
73643,54700,gpv-model,2019-01-01,48.76072445713248,14.333157444165266,Czechia
73643,891840,sam-2024-Q1,2024-03-06,48.76080841504985,14.332801707570969,Czechia
73643,1309362,sam-2024-Q4,2025-01-13,48.76078761799149,14.33274694341305,Czechia
73001,1309501,sam-2024-Q4,2025-01-13,49.55182388062838,16.332780680996624,Czechia
73001,266231,sam-2023,2023-10-01,49.55187456179472,16.332759785757148,Czechia
73001,848,gpv-model,2019-01-01,49.55191333001719,16.33282295107195,Czechia
73001,898005,sam-2024-Q1,2024-03-06,49.5518994991227,16.33275142606538,Czechia
73001,1215109,sam-2024-Q3,2024-10-17,49.55186974453685,16.332824337676218,Czechia
73587,266196,sam-2023,2023-10-01,49.3451775580176,16.002148329630327,Czechia
73587,421,gpv-model,2019-01-01,49.34531331863476,16.001963238212642,Czechia
73587,420,gpv-model,2019-01-01,49.34710627534873,15.999320222961597,Czechia
73587,1361424,sam-2025-Q1,2025-03-28,49.34528452616314,16.001998872718993,Czechia
73587,896128,sam-2024-Q1,2024-03-06,49.34526955454303,16.001986750509143,Czechia
73888,891854,sam-2024-Q1,2024-03-06,48.90300180860697,13.887906858147709,Czechia
73888,1347591,sam-2024-Q4,2025-01-13,48.90304449082135,13.888012491727745,Czechia
73888,258463,sam-2023,2023-10-01,48.90290959196357,13.888215542808323,Czechia
73888,1401815,sam-2025-Q1,2025-03-28,48.90298585876632,13.88805893162025,Czechia
73888,1222171,sam-2024-Q3,2024-10-17,48.90302238628787,13.888016020482969,Czechia
73888,694,gpv-model,2019-01-01,48.903059741447,13.887996161120606,Czechia
74033,68310,gpv-model,2019-01-01,48.92930242953205,16.458767769830654,Czechia
74033,897862,sam-2024-Q1,2024-03-06,48.92926464963757,16.4588404685493,Czechia
74033,1220614,sam-2024-Q3,2024-10-17,48.92931385764894,16.458793768961765,Czechia
74033,1421935,sam-2025-Q1,2025-03-28,48.92931052538481,16.458885012847418,Czechia
74033,266144,sam-2023,2023-10-01,48.92902821240793,16.45870296425573,Czechia
74038,9275,gpv-model,2019-01-01,50.71800401848793,13.67388628268789,Czechia
74038,1361899,sam-2025-Q1,2025-03-28,50.71805325460902,13.674160434028686,Czechia
74038,258635,sam-2023,2023-10-01,50.71807083096391,13.674162861158909,Czechia
74038,1214765,sam-2024-Q3,2024-10-17,50.71804085663943,13.673948956111332,Czechia
74038,1347785,sam-2024-Q4,2025-01-13,50.71802739910596,13.673831737949618,Czechia
74038,892057,sam-2024-Q1,2024-03-06,50.717986756104686,13.674223572981395,Czechia
74038,1195037,sam-2024-Q2,2024-08-13,50.71795153935344,13.673702521001536,Czechia
7378,893995,sam-2024-Q1,2024-03-06,48.92328185379907,14.492871633391538,Czechia
7378,260926,sam-2023,2023-10-01,48.92350711092851,14.492897834482726,Czechia
7378,54452,gpv-model,2019-01-01,48.92291984029183,14.492990357214511,Czechia
7378,1381596,sam-2025-Q1,2025-03-28,48.92333494784096,14.492967468448118,Czechia
7378,54550,gpv-model,2019-01-01,48.92392419710952,14.493215449259983,Czechia
74129,54462,gpv-model,2019-01-01,49.98487588715398,14.863295516321037,Czechia
7415,1381914,sam-2025-Q1,2025-03-28,48.99528228942213,17.122647805855742,Czechia
7415,899948,sam-2024-Q1,2024-03-06,48.99523472712552,17.122619257957012,Czechia
7415,1457463,sam-2025-Q2,2025-06-26,48.99490984440151,17.12315627811559,Czechia
7415,268575,sam-2023,2023-10-01,48.995251310078125,17.122861482098525,Czechia
7415,1256927,sam-2024-Q3,2024-10-17,48.9953153136267,17.122577935340594,Czechia
7415,54577,gpv-model,2019-01-01,48.99529616124515,17.122557300441994,Czechia
73599,371,gpv-model,2019-01-01,49.12168118047079,16.20129381647359,Czechia
73599,1239526,sam-2024-Q3,2024-10-17,49.1215792890519,16.201507044652345,Czechia
73599,1401957,sam-2025-Q1,2025-03-28,49.12165816220255,16.20117733948696,Czechia
73599,896097,sam-2024-Q1,2024-03-06,49.12156086700512,16.201301956793383,Czechia
74244,54086,gpv-model,2019-01-01,48.77533838607242,16.131877319983538,Czechia
74244,266105,sam-2023,2023-10-01,48.77519621886082,16.131999134392924,Czechia
74244,896030,sam-2024-Q1,2024-03-06,48.77538343674603,16.13180434937558,Czechia
74473,256317,sam-2023,2023-10-01,50.35023124998519,13.543670600112208,Czechia
74473,1401902,sam-2025-Q1,2025-03-28,50.350223172122746,13.54396276388773,Czechia
74473,1309229,sam-2024-Q4,2025-01-13,50.35020265572032,13.543500707788306,Czechia
74473,889926,sam-2024-Q1,2024-03-06,50.35021429788,13.543891572426515,Czechia
74473,1219786,sam-2024-Q3,2024-10-17,50.350156177797295,13.54384417334067,Czechia
74473,63385,gpv-model,2019-01-01,50.35032491904669,13.54351943622673,Czechia
74388,885008,sam-2024-Q1,2024-03-06,50.1566756749007,12.2819009710325,Czechia
74388,250392,sam-2023,2023-10-01,50.1567776383224,12.28173634035233,Czechia
74388,1381546,sam-2025-Q1,2025-03-28,50.15665432125805,12.281583157534378,Czechia
74405,1457007,sam-2025-Q2,2025-06-26,49.142913344155886,15.036456150612604,Czechia
74405,260955,sam-2023,2023-10-01,49.14561104176981,15.039321276505044,Czechia
74405,1381603,sam-2025-Q1,2025-03-28,49.14287794482252,15.036671110439862,Czechia
74405,1401929,sam-2025-Q1,2025-03-28,49.14554827675988,15.037976754098365,Czechia
74405,1230209,sam-2024-Q3,2024-10-17,49.14560691854982,15.03921664755208,Czechia
7464,813,gpv-model,2019-01-01,48.84484738171645,17.066658299469008,Czechia
7464,1257342,sam-2024-Q3,2024-10-17,48.84482692830071,17.06694252128316,Czechia
7464,268548,sam-2023,2023-10-01,48.84479619298409,17.06686911537172,Czechia
7464,1402222,sam-2025-Q1,2025-03-28,48.84479852806356,17.06689464588733,Czechia
7464,899903,sam-2024-Q1,2024-03-06,48.84475824792197,17.06681628688283,Czechia
74667,252287,sam-2023,2023-10-01,50.01557810596157,12.560044357688724,Czechia
74667,886649,sam-2024-Q1,2024-03-06,50.0156068397604,12.559985352138122,Czechia
74667,962,gpv-model,2019-01-01,50.01562014830634,12.559920551374644,Czechia
74851,900012,sam-2024-Q1,2024-03-06,49.31930660298824,17.49374582370565,Czechia
74851,54399,gpv-model,2019-01-01,49.31932409776076,17.493824152393607,Czechia
74851,1457504,sam-2025-Q2,2025-06-26,49.319115176904944,17.493584096863735,Czechia
74851,270847,sam-2023,2023-10-01,49.31931776393285,17.493846268136092,Czechia
74851,1263503,sam-2024-Q3,2024-10-17,49.31931492388246,17.493763918703234,Czechia
74851,1361646,sam-2025-Q1,2025-03-28,49.319335868213926,17.49384063084392,Czechia
75041,725,gpv-model,2019-01-01,49.34244422610706,17.102512411482984,Czechia
75041,1361639,sam-2025-Q1,2025-03-28,49.34254015687814,17.102510691957974,Czechia
75041,268628,sam-2023,2023-10-01,49.3425486962087,17.10260796862253,Czechia
75041,1240652,sam-2024-Q3,2024-10-17,49.342446813171335,17.102427375016052,Czechia
75041,900016,sam-2024-Q1,2024-03-06,49.34252334728039,17.10257194133683,Czechia
75041,1310427,sam-2024-Q4,2025-01-13,49.34251914507537,17.102503363800174,Czechia
75007,54534,gpv-model,2019-01-01,48.95064041515016,16.149818823544685,Czechia
75007,266149,sam-2023,2023-10-01,48.95062928637527,16.149875712375422,Czechia
75007,896072,sam-2024-Q1,2024-03-06,48.95059760811198,16.149729318733623,Czechia
751,1457109,sam-2025-Q2,2025-06-26,49.50594331241663,16.63981319461488,Czechia
751,594,gpv-model,2019-01-01,49.50657174724967,16.63924424283119,Czechia
751,897996,sam-2024-Q1,2024-03-06,49.50646607850438,16.63918390068907,Czechia
751,1457108,sam-2025-Q2,2025-06-26,49.50924693087357,16.637023019369224,Czechia
751,589,gpv-model,2019-01-01,49.509865072870326,16.637777139304156,Czechia
751,1225224,sam-2024-Q3,2024-10-17,49.50849215276623,16.637435215232987,Czechia
751,1309505,sam-2024-Q4,2025-01-13,49.50901741661028,16.637937362166355,Czechia
751,897999,sam-2024-Q1,2024-03-06,49.5096838901715,16.637635895691005,Czechia
751,897997,sam-2024-Q1,2024-03-06,49.50740000789055,16.63461142241126,Czechia
751,1401998,sam-2025-Q1,2025-03-28,49.5084193406624,16.637483255620968,Czechia
751,593,gpv-model,2019-01-01,49.50747403617945,16.63463176314051,Czechia
751,268652,sam-2023,2023-10-01,49.50851004469552,16.63745201928321,Czechia
75285,1362021,sam-2025-Q1,2025-03-28,50.89151947406784,14.628376114614287,Czechia
75285,894208,sam-2024-Q1,2024-03-06,50.891505597650685,14.62840089065066,Czechia
75285,261076,sam-2023,2023-10-01,50.89154981957245,14.628536883853611,Czechia
75285,1311178,sam-2024-Q4,2025-01-13,50.89148601930858,14.628409533661587,Czechia
75285,9587,gpv-model,2019-01-01,50.89159936928609,14.628401235758894,Czechia
75285,1220180,sam-2024-Q3,2024-10-17,50.89143884757098,14.628422160723373,Czechia
75557,1309389,sam-2024-Q4,2025-01-13,49.4597705801215,14.069229819667624,Czechia
75452,260986,sam-2023,2023-10-01,49.6089788022004,14.83033425436491,Czechia
75452,894065,sam-2024-Q1,2024-03-06,49.60909993614613,14.830174534793027,Czechia
75452,980,gpv-model,2019-01-01,49.60916390662991,14.830203768497238,Czechia
75452,1381660,sam-2025-Q1,2025-03-28,49.60897857594584,14.830330132047852,Czechia
75452,1347641,sam-2024-Q4,2025-01-13,49.60899941375818,14.83023018437046,Czechia
75690,1309437,sam-2024-Q4,2025-01-13,48.98749534196831,16.057741847367264,Czechia
75690,1421927,sam-2025-Q1,2025-03-28,48.98753566022567,16.057777260073436,Czechia
75690,896077,sam-2024-Q1,2024-03-06,48.98717981004997,16.057974198987363,Czechia
75690,54602,gpv-model,2019-01-01,48.9875721461992,16.057627748715394,Czechia
75690,266151,sam-2023,2023-10-01,48.987826587893785,16.057690454854345,Czechia
7564,721,gpv-model,2019-01-01,49.729116870479565,13.760325279367184,Czechia
7564,1309205,sam-2024-Q4,2025-01-13,49.72859131016928,13.761237802433929,Czechia
7564,1361307,sam-2025-Q1,2025-03-28,49.72870285706173,13.76103314088571,Czechia
7564,1253858,sam-2024-Q3,2024-10-17,49.728634011056016,13.761230278430007,Czechia
7564,258511,sam-2023,2023-10-01,49.728712545288815,13.7612484321342,Czechia
7564,891930,sam-2024-Q1,2024-03-06,49.73089288919547,13.7623358730429,Czechia
7564,1456973,sam-2025-Q2,2025-06-26,49.72843796876887,13.76142350280527,Czechia
7564,1381574,sam-2025-Q1,2025-03-28,49.73121572202472,13.761993246445485,Czechia
7564,891929,sam-2024-Q1,2024-03-06,49.72859921334238,13.76109921641724,Czechia
7564,685,gpv-model,2019-01-01,49.73079287740087,13.762996190435,Czechia
75702,258478,sam-2023,2023-10-01,49.24580543391512,14.230154324173585,Czechia
75702,54539,gpv-model,2019-01-01,49.245666950598974,14.229898288715711,Czechia
75702,891890,sam-2024-Q1,2024-03-06,49.24559333758855,14.229825678875752,Czechia
75606,888299,sam-2024-Q1,2024-03-06,49.74967277546563,12.97734813847448,Czechia
75606,1219340,sam-2024-Q3,2024-10-17,49.7496477653712,12.977327747516702,Czechia
75606,254226,sam-2023,2023-10-01,49.74968686140544,12.97739884596716,Czechia
75606,1456960,sam-2025-Q2,2025-06-26,49.74968712596068,12.977381641240816,Czechia
75606,1361301,sam-2025-Q1,2025-03-28,49.74942480752822,12.977410135408295,Czechia
75606,63755,gpv-model,2019-01-01,49.74983777844148,12.977395732378872,Czechia
75960,889959,sam-2024-Q1,2024-03-06,50.53238640983793,13.598823163174014,Czechia
75960,1401903,sam-2025-Q1,2025-03-28,50.53234307403666,13.598872710097863,Czechia
75960,1309332,sam-2024-Q4,2025-01-13,50.53230023333556,13.59882492274638,Czechia
75960,1228213,sam-2024-Q3,2024-10-17,50.53234991104196,13.598814078202096,Czechia
75960,256350,sam-2023,2023-10-01,50.53242279170357,13.598851670343656,Czechia
75960,54224,gpv-model,2019-01-01,50.532342772884455,13.59872216904906,Czechia
75786,898020,sam-2024-Q1,2024-03-06,49.63394716495813,16.465718274851,Czechia
75786,68713,gpv-model,2019-01-01,49.63389740380737,16.465785022452046,Czechia
75920,1254089,sam-2024-Q3,2024-10-17,48.89202952209431,16.786051164573607,Czechia
75920,368,gpv-model,2019-01-01,48.892053656915735,16.78602302303084,Czechia
75920,1381646,sam-2025-Q1,2025-03-28,48.89194727215853,16.785907796669225,Czechia
75920,268556,sam-2023,2023-10-01,48.89194933632958,16.785855008787593,Czechia
75920,897856,sam-2024-Q1,2024-03-06,48.89197474017199,16.78594913458373,Czechia
76355,889839,sam-2024-Q1,2024-03-06,49.29145155879325,13.637966071812915,Czechia
76137,1457915,sam-2025-Q2,2025-06-26,50.63162566906345,13.780611547527784,Czechia
76137,258628,sam-2023,2023-10-01,50.63144591271593,13.780752534919696,Czechia
76137,892046,sam-2024-Q1,2024-03-06,50.63153043386253,13.780705684768614,Czechia
76137,1382231,sam-2025-Q1,2025-03-28,50.63159653063207,13.780714861643055,Czechia
76137,54306,gpv-model,2019-01-01,50.63159401256224,13.780663864919326,Czechia
76137,1247324,sam-2024-Q3,2024-10-17,50.63157850812336,13.780705221311903,Czechia
76515,1421881,sam-2025-Q1,2025-03-28,49.645967153180045,13.254327811840596,Czechia
76515,256282,sam-2023,2023-10-01,49.646117533721664,13.254333061425296,Czechia
76515,54195,gpv-model,2019-01-01,49.64637761808685,13.25422212899066,Czechia
76515,1228471,sam-2024-Q3,2024-10-17,49.64593312982746,13.25428996868122,Czechia
76515,54326,gpv-model,2019-01-01,49.64648667812471,13.252726125740926,Czechia
76560,54269,gpv-model,2019-01-01,49.30653716720548,14.477853455268516,Czechia
76560,1361386,sam-2025-Q1,2025-03-28,49.30625156162663,14.477707823275,Czechia
76560,894038,sam-2024-Q1,2024-03-06,49.30648995671046,14.477820726384936,Czechia
75876,901702,sam-2024-Q1,2024-03-06,49.96347045160537,18.06459435769037,Czechia
75876,1361654,sam-2025-Q1,2025-03-28,49.963591416223885,18.06478314419068,Czechia
76788,897919,sam-2024-Q1,2024-03-06,49.16831116998022,16.672904771319505,Czechia
76788,432,gpv-model,2019-01-01,49.16848300654469,16.67144237586315,Czechia
76788,897921,sam-2024-Q1,2024-03-06,49.16917412176854,16.670129672069702,Czechia
76788,897915,sam-2024-Q1,2024-03-06,49.16600786858989,16.6739123185651,Czechia
76788,268608,sam-2023,2023-10-01,49.166110753019176,16.674174800153832,Czechia
7691,1361629,sam-2025-Q1,2025-03-28,49.036586776519016,17.793028436787065,Czechia
7691,709,gpv-model,2019-01-01,49.036709012825085,17.792931872090914,Czechia
7691,1310176,sam-2024-Q4,2025-01-13,49.03652854227688,17.792932358220117,Czechia
7691,899965,sam-2024-Q1,2024-03-06,49.03652790835756,17.792799049169133,Czechia
7691,270819,sam-2023,2023-10-01,49.03658549665998,17.792921534729892,Czechia
77031,894087,sam-2024-Q1,2024-03-06,49.86738226467357,14.706450789679984,Czechia
77031,54446,gpv-model,2019-01-01,49.867396922880566,14.706383440748938,Czechia
77031,1401968,sam-2025-Q1,2025-03-28,49.86740242411562,14.706423393393273,Czechia
77304,54307,gpv-model,2019-01-01,49.86157708270047,16.456970330299363,Czechia
77304,1215771,sam-2024-Q3,2024-10-17,49.85967707063623,16.460584395494877,Czechia
77304,54512,gpv-model,2019-01-01,49.85966750848474,16.460543126932997,Czechia
77304,898034,sam-2024-Q1,2024-03-06,49.85964165837689,16.460558341667863,Czechia
77304,1223131,sam-2024-Q3,2024-10-17,49.86101842942592,16.45720555157447,Czechia
77304,1309512,sam-2024-Q4,2025-01-13,49.86019325858856,16.458993436102165,Czechia
77304,1361431,sam-2025-Q1,2025-03-28,49.85964963871273,16.460646952363778,Czechia
77321,1361337,sam-2025-Q1,2025-03-28,49.015889320450825,14.276406801030594,Czechia
77321,1309261,sam-2024-Q4,2025-01-13,49.0159715656318,14.276548860929456,Czechia
77321,260937,sam-2023,2023-10-01,49.01508305680555,14.276718706206816,Czechia
77321,54415,gpv-model,2019-01-01,49.0166172761078,14.276690575228956,Czechia
77321,891858,sam-2024-Q1,2024-03-06,49.01616840296444,14.276656759139438,Czechia
77422,54681,gpv-model,2019-01-01,49.62475585600554,15.380371151652025,Czechia
77422,1361402,sam-2025-Q1,2025-03-28,49.62465950232119,15.38027066643258,Czechia
77422,896167,sam-2024-Q1,2024-03-06,49.62467220052457,15.380300663816184,Czechia
7729,54567,gpv-model,2019-01-01,49.41162676918734,13.306325542755989,Czechia
7729,889845,sam-2024-Q1,2024-03-06,49.41142849482529,13.306234754749443,Czechia
77145,54594,gpv-model,2019-01-01,50.07732852032823,14.877346735961565,Czechia
77145,1258057,sam-2024-Q3,2024-10-17,50.07733987881577,14.877250307780836,Czechia
77147,896186,sam-2024-Q1,2024-03-06,49.848105251635815,15.989656040504462,Czechia
77147,369,gpv-model,2019-01-01,49.84797850996862,15.989743526871104,Czechia
77147,1401993,sam-2025-Q1,2025-03-28,49.84785644818306,15.989851581196168,Czechia
77304,898036,sam-2024-Q1,2024-03-06,49.86100354581959,16.457150365641006,Czechia
77304,266265,sam-2023,2023-10-01,49.8596435682576,16.46068897214327,Czechia
77304,266266,sam-2023,2023-10-01,49.86050979746734,16.45763823090657,Czechia
77393,254220,sam-2023,2023-10-01,49.6983305686517,13.031441412026398,Czechia
77393,54330,gpv-model,2019-01-01,49.69829306136338,13.032726645151511,Czechia
77393,1456963,sam-2025-Q2,2025-06-26,49.69835464897285,13.03086173808156,Czechia
77393,888289,sam-2024-Q1,2024-03-06,49.698301913286535,13.0319529800039,Czechia
77591,1217486,sam-2024-Q3,2024-10-17,50.39873387152156,16.099325301533504,Czechia
77591,1457115,sam-2025-Q2,2025-06-26,50.398743690502734,16.09939335296276,Czechia
77591,806,gpv-model,2019-01-01,50.39882091271406,16.099289185914603,Czechia
77591,1309626,sam-2024-Q4,2025-01-13,50.39861042953194,16.099284279154077,Czechia
77591,896272,sam-2024-Q1,2024-03-06,50.398701251111824,16.099348953039122,Czechia
77591,1361439,sam-2025-Q1,2025-03-28,50.39875017656941,16.09941412061834,Czechia
77591,266315,sam-2023,2023-10-01,50.39873902514232,16.099171736024246,Czechia
78419,1220664,sam-2024-Q3,2024-10-17,50.65809053047737,13.811499880398394,Czechia
78419,258629,sam-2023,2023-10-01,50.65808510122424,13.811598910044763,Czechia
78419,892050,sam-2024-Q1,2024-03-06,50.65808439839683,13.81145221597164,Czechia
78419,54274,gpv-model,2019-01-01,50.65811640953528,13.811488074757,Czechia
78419,1402508,sam-2025-Q1,2025-03-28,50.65816274838331,13.811521318325068,Czechia
78428,1242126,sam-2024-Q3,2024-10-17,49.14923835645072,16.835307017856326,Czechia
78428,1401964,sam-2025-Q1,2025-03-28,49.149580779344326,16.835847764835236,Czechia
78428,401,gpv-model,2019-01-01,49.149643363519424,16.835829627460356,Czechia
78428,1309383,sam-2024-Q4,2025-01-13,49.149419689493385,16.835560257004765,Czechia
78428,268605,sam-2023,2023-10-01,49.149616945273706,16.83585904204998,Czechia
78428,897905,sam-2024-Q1,2024-03-06,49.14949805630393,16.835714226377046,Czechia
78485,54361,gpv-model,2019-01-01,49.10845024597493,14.357722111361632,Czechia
78485,891876,sam-2024-Q1,2024-03-06,49.10839910782656,14.357714580616236,Czechia
78671,897861,sam-2024-Q1,2024-03-06,48.920572853870105,16.657920024009183,Czechia
78671,1235066,sam-2024-Q3,2024-10-17,48.92060824912971,16.657868967790577,Czechia
78671,1421942,sam-2025-Q1,2025-03-28,48.92062690806559,16.65795864341474,Czechia
78671,803,gpv-model,2019-01-01,48.92071190320472,16.657918394756983,Czechia
78900,1347618,sam-2024-Q4,2025-01-13,48.88126858053163,16.594801707933765,Czechia
78900,1421941,sam-2025-Q1,2025-03-28,48.88137898450746,16.59492554141004,Czechia
78851,1309621,sam-2024-Q4,2025-01-13,50.30823597568663,15.897718528891184,Czechia
78851,896254,sam-2024-Q1,2024-03-06,50.30834708442642,15.897654522430464,Czechia
78851,266305,sam-2023,2023-10-01,50.30848759067095,15.897814675825805,Czechia
78851,63597,gpv-model,2019-01-01,50.30836564147666,15.897418694473336,Czechia
78851,1402004,sam-2025-Q1,2025-03-28,50.30840214620981,15.8977370438418,Czechia
78851,1219568,sam-2024-Q3,2024-10-17,50.30838879862782,15.89768196548522,Czechia
78981,1251777,sam-2024-Q3,2024-10-17,50.04131181607112,14.26569397015414,Czechia
78981,261001,sam-2023,2023-10-01,50.04139366114123,14.265815209068238,Czechia
78981,68498,gpv-model,2019-01-01,50.04133817358368,14.265866292436671,Czechia
78981,891954,sam-2024-Q1,2024-03-06,50.04106106085287,14.26535540855992,Czechia
78981,1309463,sam-2024-Q4,2025-01-13,50.04126402124923,14.265784864767069,Czechia
78981,1421960,sam-2025-Q1,2025-03-28,50.04134809204917,14.265699761133678,Czechia
79010,899893,sam-2024-Q1,2024-03-06,48.80329207846708,17.027133012678693,Czechia
79010,1235387,sam-2024-Q3,2024-10-17,48.80333193387364,17.027270829741127,Czechia
79010,54335,gpv-model,2019-01-01,48.80332854679372,17.02728996033642,Czechia
79243,258599,sam-2023,2023-10-01,50.34958476810526,13.818898518040312,Czechia
79243,892005,sam-2024-Q1,2024-03-06,50.34986813353923,13.818894204830183,Czechia
79243,1309338,sam-2024-Q4,2025-01-13,50.34947266472959,13.818701099165718,Czechia
79243,1223640,sam-2024-Q3,2024-10-17,50.34948194727721,13.81865510467654,Czechia
79243,1361318,sam-2025-Q1,2025-03-28,50.3495427189999,13.818639267758943,Czechia
79192,378,gpv-model,2019-01-01,49.52161319133546,17.192793961631743,Czechia
79192,1215713,sam-2024-Q3,2024-10-17,49.52133266110302,17.19182699393617,Czechia
79192,900070,sam-2024-Q1,2024-03-06,49.52157720246218,17.192999089219445,Czechia
79192,268655,sam-2023,2023-10-01,49.521283322859325,17.191668715033924,Czechia
79619,671,gpv-model,2019-01-01,50.19016907228448,15.593290544956002,Czechia
79619,896237,sam-2024-Q1,2024-03-06,50.19001845329336,15.593334213689104,Czechia
79619,263724,sam-2023,2023-10-01,50.19012359028509,15.593580973380098,Czechia
79687,1310278,sam-2024-Q4,2025-01-13,48.80819276534868,17.053170476223652,Czechia
79687,1402221,sam-2025-Q1,2025-03-28,48.80850262547853,17.05336828432124,Czechia
79687,54509,gpv-model,2019-01-01,48.808311719818576,17.053046129040688,Czechia
79687,1255244,sam-2024-Q3,2024-10-17,48.80825001912812,17.053074593788395,Czechia
79687,899896,sam-2024-Q1,2024-03-06,48.808180201605936,17.053160886996043,Czechia
79815,891910,sam-2024-Q1,2024-03-06,49.505873970259806,13.981078575461384,Czechia
79815,1309194,sam-2024-Q4,2025-01-13,49.50619421643228,13.980413136973011,Czechia
79815,1381571,sam-2025-Q1,2025-03-28,49.50630962216231,13.980636637802784,Czechia
79815,258496,sam-2023,2023-10-01,49.50634514863928,13.980588030078328,Czechia
