cluster_id,source_id,source,source_date,latitude,longitude,country
18143,912858,sam-2024-Q1,2024-03-06,38.84078405486807,22.690856549354223,Greece
18143,285761,sam-2023,2023-10-01,38.84080610214497,22.690958125973744,Greece
18279,1292353,sam-2024-Q4,2025-01-13,39.28170571827741,21.87397850806949,Greece
18279,1376786,sam-2025-Q1,2025-03-28,39.28169078754818,21.874023804744624,Greece
18279,1444857,sam-2025-Q2,2025-06-26,39.28174284827601,21.873888212706834,Greece
18190,1295185,sam-2024-Q4,2025-01-13,39.59474444127494,22.338514643101288,Greece
18190,1446385,sam-2025-Q2,2025-06-26,39.59636630039427,22.342778842980085,Greece
18190,1267566,sam-2024-Q3,2024-10-17,39.594716746352965,22.338476614774976,Greece
18190,1417743,sam-2025-Q1,2025-03-28,39.59467192167541,22.338067151826746,Greece
18190,911009,sam-2024-Q1,2024-03-06,39.59470068633106,22.338346187484472,Greece
18190,286135,sam-2023,2023-10-01,39.59472117082022,22.33844448458984,Greece
18190,1295186,sam-2024-Q4,2025-01-13,39.596447142508936,22.3427520867188,Greece
18190,911014,sam-2024-Q1,2024-03-06,39.59656491988533,22.34263022226105,Greece
18364,1447189,sam-2025-Q2,2025-06-26,38.54388617899112,23.71899499449588,Greece
18364,40394,gpv-model,2019-01-01,38.54389649443446,23.718540240997115,Greece
18364,1212318,sam-2024-Q3,2024-10-17,38.5408972080731,23.716308742935208,Greece
18364,1377684,sam-2025-Q1,2025-03-28,38.540957993362696,23.71641114702977,Greece
18364,1447188,sam-2025-Q2,2025-06-26,38.5407293407033,23.71612656843722,Greece
18698,1448416,sam-2025-Q2,2025-06-26,41.03316532679001,22.73308915872513,Greece
18698,1209450,sam-2024-Q3,2024-10-17,41.03523556807728,22.73293210117692,Greece
18698,1357695,sam-2025-Q1,2025-03-28,41.03060622812664,22.737200413100027,Greece
18698,1297477,sam-2024-Q4,2025-01-13,41.03319532174248,22.73322663986,Greece
18711,38159,gpv-model,2019-01-01,39.768323777195285,19.72358810007153,Greece
18711,903978,sam-2024-Q1,2024-03-06,39.76017158456831,19.723034439887595,Greece
18711,903986,sam-2024-Q1,2024-03-06,39.77121402188466,19.724020432678927,Greece
18711,38121,gpv-model,2019-01-01,39.7692623979238,19.72283024560367,Greece
18711,38221,gpv-model,2019-01-01,39.762581300175015,19.72240492741651,Greece
18711,38105,gpv-model,2019-01-01,39.76016302770277,19.723007428808543,Greece
18711,38180,gpv-model,2019-01-01,39.77103066112687,19.723667669892748,Greece
18711,903985,sam-2024-Q1,2024-03-06,39.77075023877494,19.72316274337841,Greece
18711,38092,gpv-model,2019-01-01,39.76588755804736,19.722700689690107,Greece
18626,1397616,sam-2025-Q1,2025-03-28,39.54705406885695,22.246303781401352,Greece
18626,1240256,sam-2024-Q3,2024-10-17,39.546977139872425,22.24634372314241,Greece
18626,1446353,sam-2025-Q2,2025-06-26,39.54702844232716,22.24652827926624,Greece
18760,906191,sam-2024-Q1,2024-03-06,39.29193391636907,20.52977885821629,Greece
18760,1356318,sam-2025-Q1,2025-03-28,39.2919685142921,20.529620618582893,Greece
18681,1264467,sam-2024-Q3,2024-10-17,40.62801480516457,21.69214826357338,Greece
18681,1357006,sam-2025-Q1,2025-03-28,40.627956951621016,21.69202616250356,Greece
18681,1295145,sam-2024-Q4,2025-01-13,40.6279409596212,21.69212022663495,Greece
18775,286073,sam-2023,2023-10-01,39.53167122571455,22.410590448477578,Greece
18775,1377360,sam-2025-Q1,2025-03-28,39.53191248505555,22.41021596537529,Greece
18775,1295064,sam-2024-Q4,2025-01-13,39.53198393363348,22.4102474168874,Greece
18775,913267,sam-2024-Q1,2024-03-06,39.53200927738158,22.410297092224205,Greece
18775,1239885,sam-2024-Q3,2024-10-17,39.53216078777047,22.41020211705384,Greece
18839,1447211,sam-2025-Q2,2025-06-26,38.70787179525936,22.96448742935788,Greece
18839,1357290,sam-2025-Q1,2025-03-28,38.70769569003079,22.964581298014902,Greece
18839,1296260,sam-2024-Q4,2025-01-13,38.70785894170631,22.96456234037357,Greece
19049,288690,sam-2023,2023-10-01,40.47552362128738,23.344709090792104,Greece
19049,1297292,sam-2024-Q4,2025-01-13,40.47882917433147,23.35528499036856,Greece
19049,288698,sam-2023,2023-10-01,40.47950712935938,23.353904123827338,Greece
19049,1448343,sam-2025-Q2,2025-06-26,40.48161598716641,23.35094698827653,Greece
19049,1484398,sam-2025-Q3,2025-09-29,40.47935674657519,23.354113138008604,Greece
19049,1211997,sam-2024-Q3,2024-10-17,40.47832296125363,23.35726917739898,Greece
19049,288691,sam-2023,2023-10-01,40.4758780458567,23.347341287353192,Greece
19049,1398303,sam-2025-Q1,2025-03-28,40.47897294164538,23.354734485711624,Greece
19049,1448342,sam-2025-Q2,2025-06-26,40.47899186957452,23.354051928271897,Greece
19049,1264285,sam-2024-Q3,2024-10-17,40.47622873337432,23.347004465558385,Greece
19049,1229310,sam-2024-Q3,2024-10-17,40.4794342798157,23.344659900911697,Greece
19049,1250687,sam-2024-Q3,2024-10-17,40.47563217103431,23.34477535021264,Greece
19049,1448341,sam-2025-Q2,2025-06-26,40.47670037039044,23.34608528089247,Greece
18949,910556,sam-2024-Q1,2024-03-06,39.11424450892635,22.36101570051907,Greece
18949,910554,sam-2024-Q1,2024-03-06,39.1115039086441,22.36303248679429,Greece
18949,38915,gpv-model,2019-01-01,39.11148984095375,22.36302333366844,Greece
18949,38891,gpv-model,2019-01-01,39.11433171737211,22.36093614919261,Greece
18992,1417770,sam-2025-Q1,2025-03-28,40.17792643708005,21.94058352937019,Greece
18992,1295150,sam-2024-Q4,2025-01-13,40.17739568982684,21.938341758166978,Greece
18992,911158,sam-2024-Q1,2024-03-06,40.17737029954807,21.938303684450403,Greece
18992,1397655,sam-2025-Q1,2025-03-28,40.17733967024829,21.93833382679192,Greece
18992,283621,sam-2023,2023-10-01,40.177340027168064,21.93845341649634,Greece
18992,1446457,sam-2025-Q2,2025-06-26,40.17730915605714,21.93831831917165,Greece
19103,915152,sam-2024-Q1,2024-03-06,38.44599872380935,23.40115947530284,Greece
19103,40341,gpv-model,2019-01-01,38.44625396876118,23.40142671034096,Greece
19015,913331,sam-2024-Q1,2024-03-06,39.58420261997877,22.445317648447777,Greece
19015,1446388,sam-2025-Q2,2025-06-26,39.583977681786266,22.44548340122868,Greece
19015,1269020,sam-2024-Q3,2024-10-17,39.58385303147995,22.44515852836997,Greece
19015,12405,gpv-model,2019-01-01,39.583943803656176,22.445550816553133,Greece
19015,286125,sam-2023,2023-10-01,39.58429890486666,22.445302853148576,Greece
19015,913333,sam-2024-Q1,2024-03-06,39.58573456996157,22.445850012122417,Greece
19015,1294948,sam-2024-Q4,2025-01-13,39.58414224334063,22.445371012310364,Greece
19015,1356969,sam-2025-Q1,2025-03-28,39.58416409879531,22.445425012730365,Greece
19219,1292421,sam-2024-Q4,2025-01-13,39.06576856592864,22.366546123131773,Greece
19219,1292434,sam-2024-Q4,2025-01-13,39.067962679559706,22.36058012531055,Greece
19219,1444893,sam-2025-Q2,2025-06-26,39.0679427480297,22.36110210206163,Greece
19199,1377401,sam-2025-Q1,2025-03-28,40.24584980935104,21.890971797977617,Greece
19199,1232030,sam-2024-Q3,2024-10-17,40.245758425402215,21.89099580297133,Greece
19207,1196465,sam-2024-Q2,2024-08-13,39.3367549750068,20.4429386530161,Greece
19187,915007,sam-2024-Q1,2024-03-06,38.35394344002543,23.19930925400544,Greece
19187,39955,gpv-model,2019-01-01,38.353938827640974,23.19940569536758,Greece
19207,906216,sam-2024-Q1,2024-03-06,39.33674527627967,20.442912315391634,Greece
19207,1252255,sam-2024-Q3,2024-10-17,39.33676812439473,20.44290271832242,Greece
19207,1444742,sam-2025-Q2,2025-06-26,39.33675603813548,20.44287927710053,Greece
19207,1292168,sam-2024-Q4,2025-01-13,39.33667796293589,20.442843545858643,Greece
19207,278546,sam-2023,2023-10-01,39.336708299886375,20.442960618359766,Greece
19207,1356317,sam-2025-Q1,2025-03-28,39.33670600461078,20.44283657849994,Greece
19207,37960,gpv-model,2019-01-01,39.33678238079557,20.442926812992155,Greece
19269,1446323,sam-2025-Q2,2025-06-26,39.68391244524062,21.642948786190896,Greece
19269,1397604,sam-2025-Q1,2025-03-28,39.68390607729346,21.64305411229334,Greece
19269,1294850,sam-2024-Q4,2025-01-13,39.683906745482034,21.643060650181106,Greece
19279,1253070,sam-2024-Q3,2024-10-17,41.04775368229691,24.05170445954052,Greece
19279,41228,gpv-model,2019-01-01,41.04762916307697,24.051744607916778,Greece
19279,1297647,sam-2024-Q4,2025-01-13,41.0475070377996,24.05175332562924,Greece
19279,1398361,sam-2025-Q1,2025-03-28,41.0478620502675,24.05192024251823,Greece
19279,917230,sam-2024-Q1,2024-03-06,41.04751364231959,24.05176666769475,Greece
19279,292962,sam-2023,2023-10-01,41.04749913339004,24.051860469732148,Greece
19314,1447139,sam-2025-Q2,2025-06-26,38.29853097734662,23.64576529424227,Greece
19314,40266,gpv-model,2019-01-01,38.29761455104123,23.648007475875247,Greece
19314,290735,sam-2023,2023-10-01,38.297599834776335,23.64788330099952,Greece
19314,916904,sam-2024-Q1,2024-03-06,38.29758823340799,23.647973134699832,Greece
19333,1446365,sam-2025-Q2,2025-06-26,39.45520268301996,22.46399646903228,Greece
19333,1196672,sam-2024-Q2,2024-08-13,39.45130997330239,22.457127874426728,Greece
19333,12464,gpv-model,2019-01-01,39.45526112941376,22.464001649848548,Greece
19333,1196716,sam-2024-Q2,2024-08-13,39.455225678462064,22.464006461983,Greece
19333,1259492,sam-2024-Q3,2024-10-17,39.453443531936216,22.4605803034439,Greece
19333,286016,sam-2023,2023-10-01,39.45517862228248,22.464024002295208,Greece
19333,1356957,sam-2025-Q1,2025-03-28,39.45213079307689,22.45856109086204,Greece
19333,1446364,sam-2025-Q2,2025-06-26,39.45340222539908,22.4605677258765,Greece
19333,1295051,sam-2024-Q4,2025-01-13,39.4511689868646,22.45712949012952,Greece
19333,1295053,sam-2024-Q4,2025-01-13,39.45512934066829,22.463918466508257,Greece
19333,1250977,sam-2024-Q3,2024-10-17,39.45518111571196,22.464003261826665,Greece
19333,11930,gpv-model,2019-01-01,39.453418986757214,22.460591144375343,Greece
19333,913195,sam-2024-Q1,2024-03-06,39.4512962325547,22.45711100791705,Greece
19333,1356958,sam-2025-Q1,2025-03-28,39.45517551786192,22.4640327577092,Greece
19333,913199,sam-2024-Q1,2024-03-06,39.455208197707165,22.46403912248774,Greece
19333,286014,sam-2023,2023-10-01,39.45363278770875,22.46016938053837,Greece
19333,286010,sam-2023,2023-10-01,39.45122476293172,22.45708394045527,Greece
19333,12084,gpv-model,2019-01-01,39.45139305525887,22.457108892158026,Greece
19333,1295052,sam-2024-Q4,2025-01-13,39.45326607250374,22.460399165027216,Greece
19333,913197,sam-2024-Q1,2024-03-06,39.45340511402642,22.46059676396689,Greece
19333,1262828,sam-2024-Q3,2024-10-17,39.45129521427832,22.457065169018293,Greece
19333,1446363,sam-2025-Q2,2025-06-26,39.45120801092039,22.457127404345982,Greece
19333,1196715,sam-2024-Q2,2024-08-13,39.4534888694233,22.460673894266336,Greece
19347,1196877,sam-2024-Q2,2024-08-13,41.1976841305714,23.99598136613279,Greece
19347,1378120,sam-2025-Q1,2025-03-28,41.197776824250646,23.99600313081981,Greece
19347,290929,sam-2023,2023-10-01,41.19775422811655,23.99598387924468,Greece
19347,917337,sam-2024-Q1,2024-03-06,41.19774071116901,23.99597169507125,Greece
19396,1418053,sam-2025-Q1,2025-03-28,39.2613134757697,22.70507188259765,Greece
19396,1296432,sam-2024-Q4,2025-01-13,39.261250102552665,22.7050808322424,Greece
19347,1264942,sam-2024-Q3,2024-10-17,41.19775194355134,23.99595516571149,Greece
19347,1448577,sam-2025-Q2,2025-06-26,41.19780084610891,23.996004183847884,Greece
19347,40480,gpv-model,2019-01-01,41.197818670513286,23.99598065827963,Greece
19347,1297671,sam-2024-Q4,2025-01-13,41.1977597754932,23.996028745919087,Greece
19348,912707,sam-2024-Q1,2024-03-06,38.62921824872418,22.67949595334365,Greece
19348,1397930,sam-2025-Q1,2025-03-28,38.62863192257331,22.682298888401483,Greece
19348,912706,sam-2024-Q1,2024-03-06,38.62862615726191,22.682185700186054,Greece
19469,1297423,sam-2024-Q4,2025-01-13,39.6660825027096,22.535715618423605,Greece
19469,286182,sam-2023,2023-10-01,39.665879813446864,22.535848589153648,Greece
19469,39089,gpv-model,2019-01-01,39.66618508766396,22.535736846656885,Greece
19469,913410,sam-2024-Q1,2024-03-06,39.66604152039737,22.53576609221948,Greece
19491,1446297,sam-2025-Q2,2025-06-26,39.413824046495535,20.916148651608857,Greece
19491,1417709,sam-2025-Q1,2025-03-28,39.41386130718181,20.916092171699702,Greece
19688,913694,sam-2024-Q1,2024-03-06,40.75750769619911,22.446265120983263,Greece
19688,1397676,sam-2025-Q1,2025-03-28,40.75762847242907,22.44671874294022,Greece
19688,286404,sam-2023,2023-10-01,40.75760923389952,22.44664786934588,Greece
19688,1446513,sam-2025-Q2,2025-06-26,40.75758610398326,22.446751116135022,Greece
19688,913693,sam-2024-Q1,2024-03-06,40.75750279477845,22.44930056371559,Greece
19652,38375,gpv-model,2019-01-01,40.779118578714666,21.556722071749512,Greece
19652,1295122,sam-2024-Q4,2025-01-13,40.779201488344334,21.556694893842096,Greece
19652,909224,sam-2024-Q1,2024-03-06,40.77921012793214,21.556727884694457,Greece
197,1271767,sam-2024-Q3,2024-10-17,37.03081181518628,21.633059233354235,Greece
197,1396946,sam-2025-Q1,2025-03-28,37.030705918794126,21.632878150598827,Greece
197,908166,sam-2024-Q1,2024-03-06,37.03084858765515,21.63310327721977,Greece
197,1292100,sam-2024-Q4,2025-01-13,37.03077644173651,21.63301602782558,Greece
197,38290,gpv-model,2019-01-01,37.03080946327343,21.633046286262186,Greece
197,283256,sam-2023,2023-10-01,37.03080341963394,21.63310381045077,Greece
19757,917080,sam-2024-Q1,2024-03-06,40.80965299842241,24.0093656833638,Greece
19757,1297640,sam-2024-Q4,2025-01-13,40.80968447680564,24.009192129511835,Greece
19757,40975,gpv-model,2019-01-01,40.80969254293126,24.0092023938006,Greece
19824,11971,gpv-model,2019-01-01,39.34548567818002,22.40295949260816,Greece
19824,1196670,sam-2024-Q2,2024-08-13,39.345472975633854,22.40305121840176,Greece
19824,11964,gpv-model,2019-01-01,39.348067743469294,22.408253568622136,Greece
19824,1356368,sam-2025-Q1,2025-03-28,39.34803759026372,22.4082271131915,Greece
19824,1444910,sam-2025-Q2,2025-06-26,39.34487375491592,22.40244463690556,Greece
19824,1256882,sam-2024-Q3,2024-10-17,39.34469039523822,22.40213498921096,Greece
19824,1196671,sam-2024-Q2,2024-08-13,39.34797109377384,22.40859776433083,Greece
19824,1251189,sam-2024-Q3,2024-10-17,39.34797098872958,22.40855375900057,Greece
19824,913096,sam-2024-Q1,2024-03-06,39.34549292438492,22.40298760673611,Greece
19824,1292555,sam-2024-Q4,2025-01-13,39.34712732542842,22.4063320239272,Greece
19824,913098,sam-2024-Q1,2024-03-06,39.34801702420104,22.40819986348985,Greece
19824,285936,sam-2023,2023-10-01,39.347995574160734,22.408486530913827,Greece
19824,1356367,sam-2025-Q1,2025-03-28,39.345477659895074,22.40302221411457,Greece
19824,285935,sam-2023,2023-10-01,39.34546765911682,22.40302687636108,Greece
19852,908755,sam-2024-Q1,2024-03-06,38.70474660421243,21.2125771079246,Greece
19852,1444824,sam-2025-Q2,2025-06-26,38.70827011422042,21.212468557221552,Greece
20006,1209246,sam-2024-Q3,2024-10-17,40.79624995249861,22.6849581811458,Greece
20006,1418409,sam-2025-Q1,2025-03-28,40.796044588305286,22.684953851126785,Greece
20006,1448367,sam-2025-Q2,2025-06-26,40.79658843191697,22.684870424057625,Greece
20019,1418026,sam-2025-Q1,2025-03-28,38.33283045113061,23.39363053974101,Greece
20019,914979,sam-2024-Q1,2024-03-06,38.33492976139593,23.40211318125747,Greece
20019,288406,sam-2023,2023-10-01,38.34285631627962,23.41805521956558,Greece
20019,1196833,sam-2024-Q2,2024-08-13,38.3328218185211,23.393631988646927,Greece
20019,288402,sam-2023,2023-10-01,38.33493855621401,23.402319389102075,Greece
20019,1212412,sam-2024-Q3,2024-10-17,38.33274279117049,23.393604511055383,Greece
20019,914989,sam-2024-Q1,2024-03-06,38.34282814149376,23.418012163533746,Greece
20019,1211055,sam-2024-Q3,2024-10-17,38.33903847061937,23.41030471465718,Greece
20019,1296096,sam-2024-Q4,2025-01-13,38.33282646874814,23.393596188086267,Greece
20019,1447166,sam-2025-Q2,2025-06-26,38.33905886541403,23.410417218820346,Greece
20071,283247,sam-2023,2023-10-01,36.95663643295751,21.761617884231924,Greece
20071,38438,gpv-model,2019-01-01,36.95533399085901,21.75983428377217,Greece
20071,908164,sam-2024-Q1,2024-03-06,36.956659518726426,21.76166728289832,Greece
20071,908163,sam-2024-Q1,2024-03-06,36.95526270388752,21.75991189453304,Greece
20071,12494,gpv-model,2019-01-01,36.95670793979751,21.761596151011084,Greece
20059,908524,sam-2024-Q1,2024-03-06,38.53290400735024,21.28843762115168,Greece
20059,1356328,sam-2025-Q1,2025-03-28,38.53307179393788,21.2885817535578,Greece
20083,910372,sam-2024-Q1,2024-03-06,37.377216807668376,22.29982387948104,Greece
20083,285616,sam-2023,2023-10-01,37.377389774174446,22.299790720906685,Greece
20083,1292263,sam-2024-Q4,2025-01-13,37.37733517483616,22.2996381871495,Greece
20083,38817,gpv-model,2019-01-01,37.37740249419916,22.2998086465992,Greece
20083,1356307,sam-2025-Q1,2025-03-28,37.37732603188825,22.299691793911563,Greece
201,1265144,sam-2024-Q3,2024-10-17,40.027786066130055,21.85425934487718,Greece
201,1295025,sam-2024-Q4,2025-01-13,40.02776711560518,21.853768414704664,Greece
201,1356976,sam-2025-Q1,2025-03-28,40.02774359598744,21.853840576292534,Greece
201,911142,sam-2024-Q1,2024-03-06,40.02781726065913,21.853900131449,Greece
201,283600,sam-2023,2023-10-01,40.02769861633367,21.854040564102103,Greece
20181,910713,sam-2024-Q1,2024-03-06,39.3010533957528,22.138081366479486,Greece
20181,12096,gpv-model,2019-01-01,39.30110133239677,22.138080057426848,Greece
20181,1292382,sam-2024-Q4,2025-01-13,39.301048471337005,22.138082908625204,Greece
20226,916815,sam-2024-Q1,2024-03-06,37.9172897748185,23.95066654302097,Greece
20226,40644,gpv-model,2019-01-01,37.917376321808845,23.950615356439283,Greece
20302,1295323,sam-2024-Q4,2025-01-13,40.8153771157805,21.535917196272425,Greece
20302,1446530,sam-2025-Q2,2025-06-26,40.81817528175932,21.535579808157383,Greece
20302,909234,sam-2024-Q1,2024-03-06,40.81556794220556,21.534664573853647,Greece
20302,909233,sam-2024-Q1,2024-03-06,40.81530793347265,21.53659985851593,Greece
20302,1377427,sam-2025-Q1,2025-03-28,40.815368220902215,21.536388743234003,Greece
20352,920721,sam-2024-Q1,2024-03-06,40.93069877509364,25.42158390521352,Greece
20352,30032,gpv-model,2019-01-01,40.93074359795526,25.421569805451764,Greece
20414,286007,sam-2023,2023-10-01,39.448723945780266,22.76585955548832,Greece
20414,1448218,sam-2025-Q2,2025-06-26,39.4486816111763,22.76589399351941,Greece
20414,1378016,sam-2025-Q1,2025-03-28,39.44860853605199,22.76595205420379,Greece
20414,913192,sam-2024-Q1,2024-03-06,39.44863255032971,22.76579415244516,Greece
20422,285624,sam-2023,2023-10-01,37.45532154707288,22.340777724095137,Greece
20422,1292268,sam-2024-Q4,2025-01-13,37.45534308559429,22.3407358285688,Greece
20422,38859,gpv-model,2019-01-01,37.45539150655905,22.340699398339872,Greece
20422,910387,sam-2024-Q1,2024-03-06,37.45535259240648,22.3407575625522,Greece
20422,1356309,sam-2025-Q1,2025-03-28,37.45532043480712,22.340765923353832,Greece
20374,290760,sam-2023,2023-10-01,38.38856910645928,23.46410502558889,Greece
20374,915073,sam-2024-Q1,2024-03-06,38.38731699486589,23.468517482635512,Greece
20374,1447171,sam-2025-Q2,2025-06-26,38.38768348412899,23.46430902412226,Greece
20374,1357275,sam-2025-Q1,2025-03-28,38.39305309533829,23.46541932845602,Greece
20374,30030,gpv-model,2019-01-01,38.38809058869847,23.466145192836468,Greece
20374,290763,sam-2023,2023-10-01,38.39335862097259,23.465948561528865,Greece
20374,915074,sam-2024-Q1,2024-03-06,38.38755202133922,23.46424098603234,Greece
20374,1250014,sam-2024-Q3,2024-10-17,38.39303311691828,23.465400568311583,Greece
20374,915085,sam-2024-Q1,2024-03-06,38.39307478152433,23.46563363898837,Greece
20439,1296077,sam-2024-Q4,2025-01-13,38.270677631047946,23.3023973451518,Greece
20439,288370,sam-2023,2023-10-01,38.27070940181165,23.30251024157027,Greece
20374,1262572,sam-2024-Q3,2024-10-17,38.38778325468788,23.46438058972578,Greece
20374,1296109,sam-2024-Q4,2025-01-13,38.39302751902892,23.465429200404834,Greece
20374,12395,gpv-model,2019-01-01,38.38650667296224,23.46308205540736,Greece
20374,1196863,sam-2024-Q2,2024-08-13,38.38772901641717,23.464580493963883,Greece
20374,12510,gpv-model,2019-01-01,38.38678222977555,23.46512259805761,Greece
20439,914888,sam-2024-Q1,2024-03-06,38.270748442119135,23.30242147289216,Greece
20439,288372,sam-2023,2023-10-01,38.27429406499245,23.305366154127416,Greece
20439,1377663,sam-2025-Q1,2025-03-28,38.27429566148683,23.30518464919305,Greece
20439,1447110,sam-2025-Q2,2025-06-26,38.27423849148378,23.30531697059441,Greece
20439,914894,sam-2024-Q1,2024-03-06,38.27430818522426,23.305249817853,Greece
20439,12420,gpv-model,2019-01-01,38.27084320557798,23.302427369368583,Greece
20439,1296078,sam-2024-Q4,2025-01-13,38.27439467014935,23.30520912999701,Greece
20439,1264013,sam-2024-Q3,2024-10-17,38.27432104136276,23.305247791583007,Greece
20439,12449,gpv-model,2019-01-01,38.27430780390275,23.305259836441365,Greece
20439,1196815,sam-2024-Q2,2024-08-13,38.27432180516603,23.305234254679647,Greece
20461,40696,gpv-model,2019-01-01,41.045760343053566,24.960922564740542,Greece
20461,918798,sam-2024-Q1,2024-03-06,41.04585991458365,24.960925948462894,Greece
20480,1196938,sam-2024-Q2,2024-08-13,41.05638181806241,24.798583287073257,Greece
20480,1418468,sam-2025-Q1,2025-03-28,41.05639141728224,24.79863006333977,Greece
20480,1378132,sam-2025-Q1,2025-03-28,41.05440609338991,24.79206784675739,Greece
20480,12035,gpv-model,2019-01-01,41.05637429732371,24.79856202430855,Greece
20480,918803,sam-2024-Q1,2024-03-06,41.05636918887198,24.798510726199304,Greece
20480,1448612,sam-2025-Q2,2025-06-26,41.0563408395931,24.798633614352,Greece
20480,1448611,sam-2025-Q2,2025-06-26,41.05446159083714,24.79204262964591,Greece
20480,1297743,sam-2024-Q4,2025-01-13,41.056270323661565,24.798550877768488,Greece
20560,40082,gpv-model,2019-01-01,40.75332527540575,23.25804217356656,Greece
20560,915593,sam-2024-Q1,2024-03-06,40.75305134790681,23.25789022063598,Greece
20480,295215,sam-2023,2023-10-01,41.05632385547154,24.7985742800192,Greece
20480,1418467,sam-2025-Q1,2025-03-28,41.058085659474806,24.795700317438893,Greece
20480,1297742,sam-2024-Q4,2025-01-13,41.054427426090776,24.79195189974538,Greece
20480,1268315,sam-2024-Q3,2024-10-17,41.056340015652346,24.79855592383546,Greece
20586,51226,gpv-model,2019-01-01,39.25172794510695,22.026155282103144,Greece
20586,910651,sam-2024-Q1,2024-03-06,39.25178818716315,22.02617884938308,Greece
20586,283425,sam-2023,2023-10-01,39.25169226904629,22.026323627252253,Greece
20586,1292363,sam-2024-Q4,2025-01-13,39.25168903466943,22.026188646980497,Greece
20629,1294940,sam-2024-Q4,2025-01-13,39.55504870754291,22.428722493287307,Greece
20629,1417745,sam-2025-Q1,2025-03-28,39.55272784187497,22.41911387141265,Greece
20629,1356962,sam-2025-Q1,2025-03-28,39.547890543372326,22.431508045741964,Greece
20629,913284,sam-2024-Q1,2024-03-06,39.54258910551015,22.428376882476,Greece
20629,1252357,sam-2024-Q3,2024-10-17,39.54288929322957,22.42922927777915,Greece
20629,1295074,sam-2024-Q4,2025-01-13,39.54318009176332,22.428051376403385,Greece
20629,1219804,sam-2024-Q3,2024-10-17,39.5476422084458,22.431435608121745,Greece
20629,1446372,sam-2025-Q2,2025-06-26,39.545543567621216,22.42484102332608,Greece
20629,1397623,sam-2025-Q1,2025-03-28,39.54325298889846,22.42772318905748,Greece
20629,1249724,sam-2024-Q3,2024-10-17,39.54825768167951,22.41809142301525,Greece
20629,1446371,sam-2025-Q2,2025-06-26,39.54328482916433,22.42664517315584,Greece
20629,1295075,sam-2024-Q4,2025-01-13,39.55016421757789,22.427644463956693,Greece
20629,913305,sam-2024-Q1,2024-03-06,39.55520808504716,22.428864732435443,Greece
20629,1294939,sam-2024-Q4,2025-01-13,39.55299579740606,22.419477524473905,Greece
20629,1356968,sam-2025-Q1,2025-03-28,39.55489890749516,22.42886233929313,Greece
20629,913311,sam-2024-Q1,2024-03-06,39.55828072697792,22.4263268613764,Greece
20629,913291,sam-2024-Q1,2024-03-06,39.54998836438043,22.422198151196383,Greece
20629,1226990,sam-2024-Q3,2024-10-17,39.55228411613104,22.41945908237735,Greece
20629,913294,sam-2024-Q1,2024-03-06,39.55075356929128,22.42483430527493,Greece
20746,1356340,sam-2025-Q1,2025-03-28,38.73738693070616,21.104358159528427,Greece
20746,1250876,sam-2024-Q3,2024-10-17,38.73758842882022,21.10435853533472,Greece
20746,1196485,sam-2024-Q2,2024-08-13,38.73751111194905,21.10436274804088,Greece
20746,281025,sam-2023,2023-10-01,38.73762512064925,21.104309252385,Greece
20746,1292200,sam-2024-Q4,2025-01-13,38.7375833278012,21.104359225022737,Greece
20746,30070,gpv-model,2019-01-01,38.7376342841909,21.10437492016121,Greece
20746,908779,sam-2024-Q1,2024-03-06,38.7375191954903,21.10437030058754,Greece
20758,1448506,sam-2025-Q2,2025-06-26,40.81065336991509,23.490058494813912,Greece
20758,1297784,sam-2024-Q4,2025-01-13,40.81069969489764,23.489549449198744,Greece
20758,1241196,sam-2024-Q3,2024-10-17,40.81074520852869,23.489810348641008,Greece
20679,51933,gpv-model,2019-01-01,40.520125423445336,21.793176747495785,Greece
20679,1446445,sam-2025-Q2,2025-06-26,40.5170116343736,21.794266444348413,Greece
20679,911248,sam-2024-Q1,2024-03-06,40.520186243690375,21.793123804909595,Greece
19951,1444755,sam-2025-Q2,2025-06-26,39.10958480097016,20.870907103918107,Greece
19951,906110,sam-2024-Q1,2024-03-06,39.113585111495205,20.866948183619023,Greece
19951,906107,sam-2024-Q1,2024-03-06,39.11223198321017,20.86363976716998,Greece
19951,1292187,sam-2024-Q4,2025-01-13,39.1095402321915,20.86956844329097,Greece
19951,38113,gpv-model,2019-01-01,39.11451445628694,20.869278812666085,Greece
19951,1292191,sam-2024-Q4,2025-01-13,39.11146728754816,20.86454304975124,Greece
20740,1417711,sam-2025-Q1,2025-03-28,39.73161783229194,20.76913646085837,Greece
20740,281221,sam-2023,2023-10-01,39.73163875974647,20.76861051348486,Greece
20740,1294831,sam-2024-Q4,2025-01-13,39.73167567707699,20.76923845787963,Greece
20740,906373,sam-2024-Q1,2024-03-06,39.73166011263319,20.76919857359008,Greece
20825,913389,sam-2024-Q1,2024-03-06,39.65727946616009,22.5014170889532,Greece
20825,1448220,sam-2025-Q2,2025-06-26,39.65779962877451,22.501208161781243,Greece
20892,1376743,sam-2025-Q1,2025-03-28,37.44662724880766,22.30495167823992,Greece
20892,910385,sam-2024-Q1,2024-03-06,37.44665241080431,22.30505323398993,Greece
20892,1292267,sam-2024-Q4,2025-01-13,37.446688130793376,22.305109756742738,Greece
20892,1444713,sam-2025-Q2,2025-06-26,37.4467221511058,22.305080826358303,Greece
