cluster_id,source_id,source,source_date,latitude,longitude,country
52669,376343,sam-2023,2023-10-01,28.702302020882943,57.13533283280695,Iran
52669,1302727,sam-2024-Q4,2025-01-13,28.70229250878019,57.13524465730818,Iran
52669,972653,sam-2024-Q1,2024-03-06,28.7021919616622,57.13521972968596,Iran
52669,1255364,sam-2024-Q3,2024-10-17,28.7023172091754,57.135280758046285,Iran
53704,1484709,sam-2025-Q3,2025-09-29,35.23459237132087,58.64328002523284,Iran
53704,1452670,sam-2025-Q2,2025-06-26,35.23336005227052,58.64745038140149,Iran
54542,353919,sam-2023,2023-10-01,37.42435151959756,45.26945521918721,Iran
54542,1302794,sam-2024-Q4,2025-01-13,37.42434935127334,45.26959776620802,Iran
54542,1359218,sam-2025-Q1,2025-03-28,37.42500925537747,45.26940213959512,Iran
56274,1302806,sam-2024-Q4,2025-01-13,35.533815629679026,51.36501161598203,Iran
56274,363689,sam-2023,2023-10-01,35.533887415706175,51.36511346609015,Iran
56274,1229834,sam-2024-Q3,2024-10-17,35.53380554087815,51.36505797817098,Iran
56274,966719,sam-2024-Q1,2024-03-06,35.533920529001456,51.36501001163504,Iran
56274,1399785,sam-2025-Q1,2025-03-28,35.53389364386982,51.36501071898024,Iran
56383,1359227,sam-2025-Q1,2025-03-28,36.20050778004632,53.860030496557336,Iran
57490,1302696,sam-2024-Q4,2025-01-13,31.336865931632246,54.033959737583416,Iran
57490,1379491,sam-2025-Q1,2025-03-28,31.336799805738394,54.03368770010725,Iran
57490,368539,sam-2023,2023-10-01,31.3367150540201,54.03375697839752,Iran
57679,1231561,sam-2024-Q3,2024-10-17,30.318029782231346,56.21021580189024,Iran
5843,1200459,sam-2024-Q2,2024-08-13,32.345135774270354,53.86216743376648,Iran
5843,968216,sam-2024-Q1,2024-03-06,32.34515450980193,53.86216126449786,Iran
5843,1419818,sam-2025-Q1,2025-03-28,32.34514108347275,53.862146666821104,Iran
5843,1265009,sam-2024-Q3,2024-10-17,32.3451427081765,53.862151662028175,Iran
5843,1452590,sam-2025-Q2,2025-06-26,32.34521235361969,53.86219615369302,Iran
5843,1302709,sam-2024-Q4,2025-01-13,32.345153956345946,53.86220758966908,Iran
5843,12263,gpv-model,2019-01-01,32.34512943249893,53.862137425271,Iran
5843,368573,sam-2023,2023-10-01,32.3451284760458,53.86218888378964,Iran
59023,366015,sam-2023,2023-10-01,31.44614013091566,53.78443405313119,Iran
59023,1302695,sam-2024-Q4,2025-01-13,31.44625523296361,53.78446225144378,Iran
59023,1232885,sam-2024-Q3,2024-10-17,31.446220855849468,53.78448152758395,Iran
59023,968199,sam-2024-Q1,2024-03-06,31.44662146868957,53.784375094427936,Iran
59023,12334,gpv-model,2019-01-01,31.44619642387684,53.784492773123326,Iran
59023,1359194,sam-2025-Q1,2025-03-28,31.446253744873164,53.784494347996585,Iran
59736,1268216,sam-2024-Q3,2024-10-17,35.635383772044385,52.28455566671803,Iran
59736,12253,gpv-model,2019-01-01,35.63501865893335,52.284474374284805,Iran
59736,363703,sam-2023,2023-10-01,35.63549525031589,52.28463538577142,Iran
59736,1399786,sam-2025-Q1,2025-03-28,35.63551987736169,52.28465977405555,Iran
59736,966727,sam-2024-Q1,2024-03-06,35.63548364800414,52.284589042077855,Iran
6006,968076,sam-2024-Q1,2024-03-06,27.36646832572033,53.26790937977973,Iran
6006,365854,sam-2023,2023-10-01,27.366366221946496,53.26771806732753,Iran
6006,1302581,sam-2024-Q4,2025-01-13,27.36642396405946,53.26783085574567,Iran
6006,1359184,sam-2025-Q1,2025-03-28,27.36639678140417,53.26785004661818,Iran
6006,1264073,sam-2024-Q3,2024-10-17,27.366377308720462,53.26775944153698,Iran
62564,365896,sam-2023,2023-10-01,29.283494821344867,53.00559603046441,Iran
62564,1265029,sam-2024-Q3,2024-10-17,29.28344852229919,53.00552018968288,Iran
62564,12281,gpv-model,2019-01-01,29.283510438464816,53.00557342085475,Iran
62564,1359187,sam-2025-Q1,2025-03-28,29.2834865609652,53.00560309261796,Iran
62564,1302550,sam-2024-Q4,2025-01-13,29.283503611047937,53.00562584000448,Iran
62564,968114,sam-2024-Q1,2024-03-06,29.2834853446321,53.005540782435496,Iran
63,966704,sam-2024-Q1,2024-03-06,35.33935602979434,51.26232807997194,Iran
63,363654,sam-2023,2023-10-01,35.339286369727205,51.26237103644913,Iran
63,12257,gpv-model,2019-01-01,35.33956146689611,51.26171957874065,Iran
63,1264566,sam-2024-Q3,2024-10-17,35.339257330585944,51.26237860878787,Iran
63,1302804,sam-2024-Q4,2025-01-13,35.339316775310806,51.26233874708316,Iran
63,1359225,sam-2025-Q1,2025-03-28,35.33929426479548,51.26232801966157,Iran
63439,971168,sam-2024-Q1,2024-03-06,36.0618709573779,54.14531004601599,Iran
63439,12254,gpv-model,2019-01-01,36.06242606783452,54.14535365564913,Iran
63439,1379521,sam-2025-Q1,2025-03-28,36.06180470564514,54.14532990318763,Iran
63439,1302847,sam-2024-Q4,2025-01-13,36.06178676358412,54.14535512989293,Iran
63439,1262697,sam-2024-Q3,2024-10-17,36.06182378259897,54.14538256702157,Iran
63439,368734,sam-2023,2023-10-01,36.06177240813747,54.1454219180046,Iran
63809,1302708,sam-2024-Q4,2025-01-13,32.38430507515061,53.82029393161031,Iran
63809,968219,sam-2024-Q1,2024-03-06,32.38491150341272,53.81908440228016,Iran
63809,1452589,sam-2025-Q2,2025-06-26,32.384208929403954,53.820290849871085,Iran
63809,1210030,sam-2024-Q3,2024-10-17,32.3836479662852,53.82146261491655,Iran
63809,1245033,sam-2024-Q3,2024-10-17,32.38485991768324,53.819117962748656,Iran
63809,366044,sam-2023,2023-10-01,32.38492039256379,53.819168969760256,Iran
63809,1359199,sam-2025-Q1,2025-03-28,32.38431182466792,53.82029425631566,Iran
64689,1359208,sam-2025-Q1,2025-03-28,28.994465204565927,58.549106992736014,Iran
64689,378250,sam-2023,2023-10-01,28.99431884952825,58.54940076896279,Iran
64689,1237875,sam-2024-Q3,2024-10-17,28.994273525405774,58.54904880654584,Iran
64689,1302753,sam-2024-Q4,2025-01-13,28.994433236365097,58.549119696007,Iran
64689,974733,sam-2024-Q1,2024-03-06,28.99439038093766,58.549337821465485,Iran
64689,1452621,sam-2025-Q2,2025-06-26,28.994405941572133,58.54907861508827,Iran
64880,1245423,sam-2024-Q3,2024-10-17,32.80210009721185,51.48395487654982,Iran
64880,1302690,sam-2024-Q4,2025-01-13,32.80211107491899,51.48385786701856,Iran
64880,1399756,sam-2025-Q1,2025-03-28,32.802124627900554,51.48382070961528,Iran
64880,966452,sam-2024-Q1,2024-03-06,32.80220636104837,51.48437418603882,Iran
64880,363504,sam-2023,2023-10-01,32.80204116806862,51.48389398487209,Iran
64944,1419834,sam-2025-Q1,2025-03-28,36.11532622834325,49.32491686199221,Iran
64944,1264692,sam-2024-Q3,2024-10-17,36.11534891391472,49.32482637577847,Iran
64944,1452642,sam-2025-Q2,2025-06-26,36.115314159780624,49.32485263967335,Iran
64944,361459,sam-2023,2023-10-01,36.11530946028282,49.32491153904392,Iran
64944,966814,sam-2024-Q1,2024-03-06,36.115397262243725,49.32488572997994,Iran
64944,1302844,sam-2024-Q4,2025-01-13,36.11530429389923,49.32488928897532,Iran
65047,1302639,sam-2024-Q4,2025-01-13,28.52491683034159,54.98771978256688,Iran
65485,972701,sam-2024-Q1,2024-03-06,29.95276534034709,56.6464801823496,Iran
65485,1302755,sam-2024-Q4,2025-01-13,29.95161672796672,56.64638463154168,Iran
65485,373970,sam-2023,2023-10-01,29.951498381575327,56.646465933646624,Iran
65485,1270164,sam-2024-Q3,2024-10-17,29.951614875359,56.64635917306127,Iran
65485,1452623,sam-2025-Q2,2025-06-26,29.95161758281209,56.64637898226657,Iran
65485,1399773,sam-2025-Q1,2025-03-28,29.951630303250766,56.64637859199019,Iran
66126,1419810,sam-2025-Q1,2025-03-28,32.49137826240834,48.83215212430918,Iran
66126,1223864,sam-2024-Q3,2024-10-17,32.49135619500973,48.83221183224229,Iran
68384,1452572,sam-2025-Q2,2025-06-26,29.580478788175707,55.80063264835038,Iran
68384,1359189,sam-2025-Q1,2025-03-28,29.580517789316467,55.80065886391974,Iran
68384,1302642,sam-2024-Q4,2025-01-13,29.580528492874567,55.80077913574575,Iran
68384,1247915,sam-2024-Q3,2024-10-17,29.58051438484482,55.80070639587886,Iran
70476,1302706,sam-2024-Q4,2025-01-13,31.893135740293715,55.98323560371953,Iran
70476,1452587,sam-2025-Q2,2025-06-26,31.8931242264842,55.983251805000855,Iran
70476,1359198,sam-2025-Q1,2025-03-28,31.89313825589685,55.98324266541916,Iran
71402,1216993,sam-2024-Q3,2024-10-17,30.07489571490396,52.084851124281776,Iran
72142,972717,sam-2024-Q1,2024-03-06,30.31850669930556,56.21731616673041,Iran
72142,1419811,sam-2025-Q1,2025-03-28,30.31851826750201,56.21733678299561,Iran
72142,1346919,sam-2024-Q4,2025-01-13,30.31853674592105,56.21729280268936,Iran
73450,1452628,sam-2025-Q2,2025-06-26,31.135445144937545,56.34440944997605,Iran
74086,1209147,sam-2024-Q3,2024-10-17,32.68185596187602,59.53211920632209,Iran
74086,1359211,sam-2025-Q1,2025-03-28,32.68194186126958,59.53203526864728,Iran
73598,1379484,sam-2025-Q1,2025-03-28,29.13229100350844,55.39710727832304,Iran
73598,970726,sam-2024-Q1,2024-03-06,29.13223018757074,55.39558361186644,Iran
73598,1452571,sam-2025-Q2,2025-06-26,29.132491219575662,55.39752114853083,Iran
73598,371144,sam-2023,2023-10-01,29.132229376868462,55.39579174240984,Iran
73605,1452627,sam-2025-Q2,2025-06-26,30.880739881076927,56.33973753590672,Iran
73605,1379507,sam-2025-Q1,2025-03-28,30.88071486438216,56.3397685270523,Iran
73605,972725,sam-2024-Q1,2024-03-06,30.88080103614905,56.33855676152763,Iran
73605,374029,sam-2023,2023-10-01,30.880818082268583,56.33860104890246,Iran
73605,1302760,sam-2024-Q4,2025-01-13,30.88074065416974,56.33978694430542,Iran
73605,1219605,sam-2024-Q3,2024-10-17,30.88071192357616,56.33984995869309,Iran
74958,1232525,sam-2024-Q3,2024-10-17,31.97635250389648,54.30993654833157,Iran
75946,1452581,sam-2025-Q2,2025-06-26,31.96974701972616,53.97935431588513,Iran
75946,1399759,sam-2025-Q1,2025-03-28,31.96973703354368,53.97934908605584,Iran
75946,1302699,sam-2024-Q4,2025-01-13,31.96971125767724,53.97940938324706,Iran
75946,968207,sam-2024-Q1,2024-03-06,31.96985231538042,53.980676070776056,Iran
75946,1200458,sam-2024-Q2,2024-08-13,31.96974409455574,53.980451749150745,Iran
75946,1223393,sam-2024-Q3,2024-10-17,31.96977811674799,53.980479970555,Iran
77211,1452620,sam-2025-Q2,2025-06-26,28.982017498165742,58.5328579383647,Iran
77222,1379518,sam-2025-Q1,2025-03-28,35.54686022627452,51.114829347901455,Iran
77222,1452650,sam-2025-Q2,2025-06-26,35.5471695028897,51.11455448130892,Iran
79128,12330,gpv-model,2019-01-01,39.36706784664467,44.17319185912375,Iran
79128,958279,sam-2024-Q1,2024-03-06,39.36710839334029,44.17396654884987,Iran
7967,366000,sam-2023,2023-10-01,31.231255854150145,52.480334211684415,Iran
7967,1452578,sam-2025-Q2,2025-06-26,31.23134072421093,52.48025985047359,Iran
7967,1270124,sam-2024-Q3,2024-10-17,31.231337628217364,52.48024019822364,Iran
7967,966361,sam-2024-Q1,2024-03-06,31.23142218190472,52.48011002125383,Iran
7967,37503,gpv-model,2019-01-01,31.23119637202038,52.48047268974001,Iran
7967,1379489,sam-2025-Q1,2025-03-28,31.23132098373885,52.48019365053052,Iran
7967,1302685,sam-2024-Q4,2025-01-13,31.231358071915874,52.48018627437808,Iran
81226,1262915,sam-2024-Q3,2024-10-17,31.930103881122243,48.325083582024575,Iran
81226,1379481,sam-2025-Q1,2025-03-28,31.93013559482129,48.325152369681135,Iran
81588,1207776,sam-2024-Q3,2024-10-17,29.75730404881413,57.590305335063576,Iran
81695,1399782,sam-2025-Q1,2025-03-28,34.11732872705283,51.53778014900073,Iran
82080,972676,sam-2024-Q1,2024-03-06,29.21335043289205,56.665591889676186,Iran
82080,1267431,sam-2024-Q3,2024-10-17,29.2132944329172,56.66562369890232,Iran
82080,1379505,sam-2025-Q1,2025-03-28,29.2133635359658,56.66564901027847,Iran
82080,1452619,sam-2025-Q2,2025-06-26,29.21334407548858,56.66559931954141,Iran
82080,1200484,sam-2024-Q2,2024-08-13,29.213312647625163,56.66561986834846,Iran
82080,373947,sam-2023,2023-10-01,29.213287599394803,56.66554066848982,Iran
82080,1302751,sam-2024-Q4,2025-01-13,29.21334346222261,56.66563651863938,Iran
83419,1399800,sam-2025-Q1,2025-03-28,36.66063688150396,59.22359121735405,Iran
83419,378533,sam-2023,2023-10-01,36.66067410623058,59.22362657656536,Iran
83419,1222732,sam-2024-Q3,2024-10-17,36.6606420993929,59.223580403146286,Iran
83419,975172,sam-2024-Q1,2024-03-06,36.66102626730098,59.22326971373706,Iran
83419,1346936,sam-2024-Q4,2025-01-13,36.66067246051529,59.22367756887571,Iran
83419,975171,sam-2024-Q1,2024-03-06,36.66041165481942,59.223490141474926,Iran
84041,363595,sam-2023,2023-10-01,34.698488889384755,50.91923884467738,Iran
84041,1452648,sam-2025-Q2,2025-06-26,34.69856202442976,50.91922336035752,Iran
84041,1302801,sam-2024-Q4,2025-01-13,34.69850620876708,50.91927396994324,Iran
84041,1399783,sam-2025-Q1,2025-03-28,34.69853039884576,50.919230527080856,Iran
84041,1271024,sam-2024-Q3,2024-10-17,34.69852697533148,50.91922854896265,Iran
84041,966604,sam-2024-Q1,2024-03-06,34.698589838664375,50.919224564333305,Iran
84881,1302683,sam-2024-Q4,2025-01-13,32.208095553253884,51.5821993638405,Iran
84881,1379487,sam-2025-Q1,2025-03-28,32.20807704217355,51.58213308281086,Iran
84881,1263048,sam-2024-Q3,2024-10-17,32.20804886904608,51.582194774323376,Iran
84881,363451,sam-2023,2023-10-01,32.208067097353634,51.58217834529975,Iran
84881,1452577,sam-2025-Q2,2025-06-26,32.20823327059928,51.58209079650775,Iran
84881,966398,sam-2024-Q1,2024-03-06,32.20803897715521,51.58212705739629,Iran
85405,1452649,sam-2025-Q2,2025-06-26,35.55843347395388,51.05149771869253,Iran
85292,1210126,sam-2024-Q3,2024-10-17,36.04297502847511,46.94550401588023,Iran
85292,1399778,sam-2025-Q1,2025-03-28,36.04300339584182,46.94556357231126,Iran
85517,1302718,sam-2024-Q4,2025-01-13,32.622771243436176,59.78702172659042,Iran
85517,974890,sam-2024-Q1,2024-03-06,32.62283517534845,59.78693708523198,Iran
85517,378387,sam-2023,2023-10-01,32.62276909219213,59.787069132879225,Iran
85517,1484701,sam-2025-Q3,2025-09-29,32.620864248442324,59.78743729811031,Iran
85517,1399777,sam-2025-Q1,2025-03-28,32.62276203470527,59.786999031741466,Iran
85517,1253361,sam-2024-Q3,2024-10-17,32.622792580402084,59.787013550619534,Iran
8599,1230382,sam-2024-Q3,2024-10-17,36.61380713518172,57.39878218672132,Iran
8599,376637,sam-2023,2023-10-01,36.61498144683316,57.39702614295441,Iran
8599,973003,sam-2024-Q1,2024-03-06,36.61437900302229,57.397369072561695,Iran
8599,1399799,sam-2025-Q1,2025-03-28,36.61375196264758,57.39883469719933,Iran
85991,1379485,sam-2025-Q1,2025-03-28,30.239146100742737,55.07214592135052,Iran
85991,1209350,sam-2024-Q3,2024-10-17,30.23918111073367,55.07213202271364,Iran
85991,1452573,sam-2025-Q2,2025-06-26,30.23917563370884,55.07213051777647,Iran
86764,1452630,sam-2025-Q2,2025-06-26,33.37428147390019,59.297630353279104,Iran
87028,1399752,sam-2025-Q1,2025-03-28,28.95241090622716,55.51908850663911,Iran
87525,1302707,sam-2024-Q4,2025-01-13,32.402177632971046,53.73018301962835,Iran
87525,366046,sam-2023,2023-10-01,32.4009679155187,53.72995372558217,Iran
87525,1452588,sam-2025-Q2,2025-06-26,32.40222214652245,53.73015491328949,Iran
87525,968220,sam-2024-Q1,2024-03-06,32.40118096306186,53.72961458290519,Iran
87525,1399760,sam-2025-Q1,2025-03-28,32.40224051379313,53.73014293963611,Iran
87525,1200460,sam-2024-Q2,2024-08-13,32.40097761879467,53.72990256804629,Iran
89132,1484710,sam-2025-Q3,2025-09-29,34.7554044017349,59.97845004397271,Iran
89857,1399758,sam-2025-Q1,2025-03-28,31.08918003515836,53.96228259941228,Iran
89431,1302715,sam-2024-Q4,2025-01-13,33.72678760475546,57.35277972914795,Iran
89431,1239594,sam-2024-Q3,2024-10-17,33.7267540565391,57.35283003956229,Iran
89431,1419829,sam-2025-Q1,2025-03-28,33.726779510357744,57.35283545528974,Iran
89431,972815,sam-2024-Q1,2024-03-06,33.726737116117995,57.35282697482868,Iran
89814,1399772,sam-2025-Q1,2025-03-28,29.943203942981608,56.3879684861494,Iran
89814,1213513,sam-2024-Q3,2024-10-17,29.943212477952,56.38793585259495,Iran
89814,1452622,sam-2025-Q2,2025-06-26,29.943310609485152,56.3878985600225,Iran
90443,1379516,sam-2025-Q1,2025-03-28,34.26329199620011,51.276573681263656,Iran
90443,1346940,sam-2024-Q4,2025-01-13,34.263349254498635,51.27653355553403,Iran
90443,1237508,sam-2024-Q3,2024-10-17,34.26318392853087,51.27645662187892,Iran
90443,966549,sam-2024-Q1,2024-03-06,34.263334543496065,51.27655550385741,Iran
91565,1379517,sam-2025-Q1,2025-03-28,33.84471900392625,51.48800271559239,Iran
91907,1452641,sam-2025-Q2,2025-06-26,35.22571959837074,50.45307020894506,Iran
92003,37506,gpv-model,2019-01-01,31.31045121611552,56.77775694638322,Iran
92689,1302689,sam-2024-Q4,2025-01-13,32.6558551119261,51.08668410121423,Iran
92689,1399755,sam-2025-Q1,2025-03-28,32.65582483428579,51.086658992560245,Iran
93092,12311,gpv-model,2019-01-01,35.901496298392345,50.95472387885265,Iran
92974,1359192,sam-2025-Q1,2025-03-28,30.82938596989461,55.824860307266114,Iran
92974,970791,sam-2024-Q1,2024-03-06,30.8294256668232,55.82490437024551,Iran
92974,1452575,sam-2025-Q2,2025-06-26,30.829382364591,55.82493894776792,Iran
92974,1225232,sam-2024-Q3,2024-10-17,30.8293890195827,55.82491974537511,Iran
92974,374027,sam-2023,2023-10-01,30.82942223287553,55.8249749687321,Iran
93552,1379494,sam-2025-Q1,2025-03-28,33.28878236983122,53.68553701541597,Iran
93552,1346930,sam-2024-Q4,2025-01-13,33.28873355054295,53.68532711714616,Iran
94046,12326,gpv-model,2019-01-01,30.53476466443232,48.15553605630632,Iran
94490,373997,sam-2023,2023-10-01,30.341835064521085,56.18331919847062,Iran
94490,1359191,sam-2025-Q1,2025-03-28,30.34188431160666,56.18337341080946,Iran
94490,1237763,sam-2024-Q3,2024-10-17,30.34186453192971,56.18331768423355,Iran
94525,12272,gpv-model,2019-01-01,28.640654321373464,55.20505947149242,Iran
95872,964956,sam-2024-Q1,2024-03-06,35.08609896222661,48.026132364932565,Iran
95872,1452633,sam-2025-Q2,2025-06-26,35.086704011739435,48.02558786705476,Iran
97209,1484703,sam-2025-Q3,2025-09-29,33.89958637245191,50.51382368995993,Iran
98171,1452579,sam-2025-Q2,2025-06-26,32.803971943823775,53.00382035997824,Iran
99183,975183,sam-2024-Q1,2024-03-06,36.74535407808614,59.1320639524059,Iran
99183,1346937,sam-2024-Q4,2025-01-13,36.74526880936446,59.13188213705258,Iran
99566,1299590,sam-2024-Q4,2025-01-13,37.657665345403,44.9851850923409,Iran
99566,960481,sam-2024-Q1,2024-03-06,37.65760043787268,44.9851826204936,Iran
99805,1484694,sam-2025-Q3,2025-09-29,31.109888375410623,51.57104540206351,Iran
