cluster_id,source_id,source,source_date,latitude,longitude,country
68802,22450,gpv-model,2019-01-01,52.965686882920046,6.5260105134929285,Netherlands
68802,1421173,sam-2025-Q1,2025-03-28,52.96567831391536,6.525991952751943,Netherlands
68815,1307309,sam-2024-Q4,2025-01-13,51.51634034671308,6.015424885578435,Netherlands
68815,867930,sam-2024-Q1,2024-03-06,51.51207823450788,6.017320413245767,Netherlands
68815,1360569,sam-2025-Q1,2025-03-28,51.51558344108047,6.009521467757012,Netherlands
68815,1455674,sam-2025-Q2,2025-06-26,51.515667948867744,6.0093957379796015,Netherlands
68815,230231,sam-2023,2023-10-01,51.51642747067246,6.015528402866117,Netherlands
68815,1232453,sam-2024-Q3,2024-10-17,51.51207098595981,6.017321274708085,Netherlands
68815,230228,sam-2023,2023-10-01,51.51209874161119,6.017402473138368,Netherlands
68815,230229,sam-2023,2023-10-01,51.51568675634966,6.009344512836363,Netherlands
68815,1307307,sam-2024-Q4,2025-01-13,51.51196768367205,6.017285946563031,Netherlands
68815,1307308,sam-2024-Q4,2025-01-13,51.51562501777311,6.009481706109482,Netherlands
69205,866099,sam-2024-Q1,2024-03-06,51.38309346629576,5.771077185904274,Netherlands
69205,228128,sam-2023,2023-10-01,51.3831641772539,5.771455386780284,Netherlands
69205,1307495,sam-2024-Q4,2025-01-13,51.38296827396629,5.77120754651612,Netherlands
69219,1401222,sam-2025-Q1,2025-03-28,52.19475858848463,6.931104160561139,Netherlands
69219,869619,sam-2024-Q1,2024-03-06,52.19481912078274,6.93100858023625,Netherlands
68977,1243289,sam-2024-Q3,2024-10-17,52.0023063689583,6.5758466938798925,Netherlands
68977,1360589,sam-2025-Q1,2025-03-28,52.00230200839771,6.575826550596812,Netherlands
68977,869567,sam-2024-Q1,2024-03-06,52.00228608916284,6.575688629538479,Netherlands
68977,1307279,sam-2024-Q4,2025-01-13,52.00217572579501,6.575785910116399,Netherlands
68977,232414,sam-2023,2023-10-01,52.00223698054992,6.575748400937025,Netherlands
69408,230026,sam-2023,2023-10-01,51.03899707254294,5.843137970519149,Netherlands
69408,1307237,sam-2024-Q4,2025-01-13,51.03883441199133,5.842535792665683,Netherlands
69408,865925,sam-2024-Q1,2024-03-06,51.04108245246739,5.8320240296114045,Netherlands
69408,865923,sam-2024-Q1,2024-03-06,51.03881254926435,5.841727750430047,Netherlands
69743,866469,sam-2024-Q1,2024-03-06,51.96419155598639,5.643473325600914,Netherlands
69743,228569,sam-2023,2023-10-01,51.964271602630745,5.643478890390665,Netherlands
69743,1307434,sam-2024-Q4,2025-01-13,51.96415778154238,5.643464723750654,Netherlands
69743,1218651,sam-2024-Q3,2024-10-17,51.964216487145634,5.643531331926543,Netherlands
69770,1243124,sam-2024-Q3,2024-10-17,52.35940916218106,5.626551992538039,Netherlands
69770,866574,sam-2024-Q1,2024-03-06,52.3591486495039,5.626204984403363,Netherlands
69770,228734,sam-2023,2023-10-01,52.35942459692593,5.626643831530142,Netherlands
69770,1380892,sam-2025-Q1,2025-03-28,52.359436423239934,5.626619720819846,Netherlands
69770,1307523,sam-2024-Q4,2025-01-13,52.35934472243045,5.626578496871126,Netherlands
70066,864344,sam-2024-Q1,2024-03-06,51.82523893785996,3.9956630479702864,Netherlands
70066,1401034,sam-2025-Q1,2025-03-28,51.82532540006917,3.99575672155,Netherlands
70066,226358,sam-2023,2023-10-01,51.82521040502947,3.995901185276888,Netherlands
70154,228178,sam-2023,2023-10-01,51.45397409653971,4.971244942519818,Netherlands
70154,864193,sam-2024-Q1,2024-03-06,51.45394683892698,4.9713653724229045,Netherlands
70330,60390,gpv-model,2019-01-01,52.77313293832774,7.002493623654135,Netherlands
70330,1401244,sam-2025-Q1,2025-03-28,52.77388968548986,7.002896468134974,Netherlands
70330,871692,sam-2024-Q1,2024-03-06,52.77355355345999,7.003228745249908,Netherlands
70336,1307102,sam-2024-Q4,2025-01-13,52.14003479394631,5.081538911846836,Netherlands
70345,1307185,sam-2024-Q4,2025-01-13,51.49968972400374,5.797519545966788,Netherlands
70345,1401144,sam-2025-Q1,2025-03-28,51.49977328285542,5.7975532200826425,Netherlands
70407,1421015,sam-2025-Q1,2025-03-28,51.31959795933387,5.594136742720812,Netherlands
70407,1209640,sam-2024-Q3,2024-10-17,51.31960817269431,5.594171301791633,Netherlands
70439,1307191,sam-2024-Q4,2025-01-13,51.526987482166405,5.655429146989214,Netherlands
70439,866200,sam-2024-Q1,2024-03-06,51.52593278079124,5.655822785657698,Netherlands
70439,1228905,sam-2024-Q3,2024-10-17,51.52705810250952,5.6555154289002445,Netherlands
70439,1360564,sam-2025-Q1,2025-03-28,51.52701566998102,5.655533537209915,Netherlands
70439,228237,sam-2023,2023-10-01,51.52694949855472,5.655691370266785,Netherlands
70635,1268822,sam-2024-Q3,2024-10-17,12.432387612642495,-69.88984920092267,Netherlands
70635,1414098,sam-2025-Q1,2025-03-28,12.43246566801212,-69.88986888016431,Netherlands
70635,154620,sam-2023,2023-10-01,12.432379462006324,-69.88986957600737,Netherlands
70635,1437163,sam-2025-Q2,2025-06-26,12.43241075182172,-69.8898252385365,Netherlands
70635,1279789,sam-2024-Q4,2025-01-13,12.432401806306268,-69.88983808408427,Netherlands
70635,794497,sam-2024-Q1,2024-03-06,12.432435486125303,-69.88982774156835,Netherlands
70635,67935,gpv-model,2019-01-01,12.432437631322324,-69.88992038644803,Netherlands
70644,1380940,sam-2025-Q1,2025-03-28,53.01668920999523,6.909024154844047,Netherlands
70644,1223907,sam-2024-Q3,2024-10-17,53.01674357035862,6.908939025486941,Netherlands
70644,234655,sam-2023,2023-10-01,53.016679984567695,6.909121297644776,Netherlands
70644,869846,sam-2024-Q1,2024-03-06,53.0167559517445,6.909028099496938,Netherlands
70644,1307482,sam-2024-Q4,2025-01-13,53.01669293734577,6.9089733449897,Netherlands
70782,1421026,sam-2025-Q1,2025-03-28,51.964994373962014,4.582062530018484,Netherlands
70782,1307176,sam-2024-Q4,2025-01-13,51.96497265678781,4.582055619619344,Netherlands
70791,234877,sam-2023,2023-10-01,53.44782960712943,6.856734965342231,Netherlands
70791,869961,sam-2024-Q1,2024-03-06,53.45022264274891,6.858470745077721,Netherlands
70791,1225954,sam-2024-Q3,2024-10-17,53.450050767269374,6.858249036443414,Netherlands
70791,1215268,sam-2024-Q3,2024-10-17,53.44782489805867,6.856701111335501,Netherlands
70791,1360838,sam-2025-Q1,2025-03-28,53.44893314235076,6.857560566402297,Netherlands
70791,234879,sam-2023,2023-10-01,53.44997163691427,6.85832494391326,Netherlands
70791,1456155,sam-2025-Q2,2025-06-26,53.44895781438908,6.857590047388507,Netherlands
70791,1307850,sam-2024-Q4,2025-01-13,53.44886117147126,6.857542694312285,Netherlands
71032,1421093,sam-2025-Q1,2025-03-28,51.870428860266976,5.627116340067951,Netherlands
71032,1307332,sam-2024-Q4,2025-01-13,51.87029864653469,5.627157523853591,Netherlands
71111,1307081,sam-2024-Q4,2025-01-13,52.020764391713904,5.10855368437172,Netherlands
71111,866487,sam-2024-Q1,2024-03-06,52.02079868050432,5.10860379017984,Netherlands
71111,1222598,sam-2024-Q3,2024-10-17,52.02077329275112,5.10860627509465,Netherlands
71111,1455564,sam-2025-Q2,2025-06-26,52.02465417776304,5.111957150672957,Netherlands
71111,22503,gpv-model,2019-01-01,52.02446462684924,5.112003563181621,Netherlands
71111,228591,sam-2023,2023-10-01,52.02076807149975,5.108665756962358,Netherlands
71111,1307082,sam-2024-Q4,2025-01-13,52.024655693511264,5.111989094822039,Netherlands
71111,1257003,sam-2024-Q3,2024-10-17,52.02450076455472,5.112126847738284,Netherlands
71111,1421036,sam-2025-Q1,2025-03-28,52.02481371365181,5.1119151498734094,Netherlands
71111,866489,sam-2024-Q1,2024-03-06,52.024912148349706,5.111967727185596,Netherlands
71111,228596,sam-2023,2023-10-01,52.02487883090599,5.112076136600664,Netherlands
71304,1380939,sam-2025-Q1,2025-03-28,52.9740967044927,6.963684182489586,Netherlands
71304,869834,sam-2024-Q1,2024-03-06,52.97420693677567,6.963782332760115,Netherlands
71356,234663,sam-2023,2023-10-01,53.02575469984656,7.140060664076637,Netherlands
71356,1360700,sam-2025-Q1,2025-03-28,53.02569232339052,7.139723334472304,Netherlands
71730,1455798,sam-2025-Q2,2025-06-26,52.560753531928825,6.645275746974636,Netherlands
71730,1360645,sam-2025-Q1,2025-03-28,52.56083372659274,6.64531925048877,Netherlands
71730,1307563,sam-2024-Q4,2025-01-13,52.56082324666967,6.645416956322709,Netherlands
71730,1239443,sam-2024-Q3,2024-10-17,52.56088502861101,6.6454262769395385,Netherlands
71730,869736,sam-2024-Q1,2024-03-06,52.560866014226335,6.645369118164956,Netherlands
71730,232606,sam-2023,2023-10-01,52.56093233767098,6.645372458998797,Netherlands
71611,1360538,sam-2025-Q1,2025-03-28,51.19491073422085,5.730918951901599,Netherlands
71611,1307248,sam-2024-Q4,2025-01-13,51.19480023167976,5.730882620267804,Netherlands
71611,228015,sam-2023,2023-10-01,51.19487866315279,5.730978732861313,Netherlands
7186,869595,sam-2024-Q1,2024-03-06,52.10257279094493,6.541811875008108,Netherlands
7186,1230624,sam-2024-Q3,2024-10-17,52.10257490473563,6.541822225753934,Netherlands
7186,1455774,sam-2025-Q2,2025-06-26,52.10255264115375,6.541756831134409,Netherlands
7186,1421147,sam-2025-Q1,2025-03-28,52.1025740105162,6.541657212679487,Netherlands
71790,1380901,sam-2025-Q1,2025-03-28,52.595740044409176,6.230570663598968,Netherlands
71790,230673,sam-2023,2023-10-01,52.59571935318507,6.230702258388052,Netherlands
71790,868225,sam-2024-Q1,2024-03-06,52.59569663582483,6.230575594855699,Netherlands
71790,60358,gpv-model,2019-01-01,52.595628787374345,6.23059493675542,Netherlands
71793,1421054,sam-2025-Q1,2025-03-28,52.17231475086901,5.365868441257559,Netherlands
71793,1307014,sam-2024-Q4,2025-01-13,52.172208923715495,5.365767040910371,Netherlands
71793,228636,sam-2023,2023-10-01,52.1722435163472,5.365922587191744,Netherlands
71793,1264209,sam-2024-Q3,2024-10-17,52.172411576164286,5.365885277524266,Netherlands
71793,866526,sam-2024-Q1,2024-03-06,52.17225041584569,5.365682132370075,Netherlands
7186,1307648,sam-2024-Q4,2025-01-13,52.10251803423575,6.541652501879416,Netherlands
7186,232449,sam-2023,2023-10-01,52.10260203923344,6.541676675903145,Netherlands
7229,1360657,sam-2025-Q1,2025-03-28,52.97013249985967,6.306999315549274,Netherlands
7229,67128,gpv-model,2019-01-01,52.973939350211175,6.305286623068932,Netherlands
7229,232726,sam-2023,2023-10-01,52.97016644666866,6.307081081369111,Netherlands
7229,1455821,sam-2025-Q2,2025-06-26,52.96982739829544,6.307118235083177,Netherlands
7229,868287,sam-2024-Q1,2024-03-06,52.97012318252678,6.307074665569172,Netherlands
7229,1307682,sam-2024-Q4,2025-01-13,52.96991886242392,6.306976019938023,Netherlands
7229,1214088,sam-2024-Q3,2024-10-17,52.97027232358906,6.307070734154365,Netherlands
72312,1360533,sam-2025-Q1,2025-03-28,50.84781398365819,6.002961795243896,Netherlands
72312,1307210,sam-2024-Q4,2025-01-13,50.84783047469256,6.002937582216652,Netherlands
7263,226549,sam-2023,2023-10-01,52.59789664579241,4.754852112969633,Netherlands
7263,1401095,sam-2025-Q1,2025-03-28,52.597863161330686,4.75474409462326,Netherlands
7263,864540,sam-2024-Q1,2024-03-06,52.59784668375714,4.75485824216845,Netherlands
72631,869645,sam-2024-Q1,2024-03-06,52.25492330392061,6.531500749533387,Netherlands
72631,1455781,sam-2025-Q2,2025-06-26,52.25461566795179,6.5319283610841055,Netherlands
72631,232515,sam-2023,2023-10-01,52.2549004247714,6.531516334322008,Netherlands
72631,1216085,sam-2024-Q3,2024-10-17,52.25488979644558,6.531454681505141,Netherlands
72631,1380907,sam-2025-Q1,2025-03-28,52.25487059393332,6.531535605293663,Netherlands
72611,1360566,sam-2025-Q1,2025-03-28,51.64860409936493,5.8940883599710086,Netherlands
72611,230284,sam-2023,2023-10-01,51.64846151638091,5.894215811983886,Netherlands
72611,867982,sam-2024-Q1,2024-03-06,51.64842419665169,5.894318380333949,Netherlands
72427,866625,sam-2024-Q1,2024-03-06,52.72264238913188,5.079485915766635,Netherlands
72427,1235730,sam-2024-Q3,2024-10-17,52.72264407795594,5.079547066077053,Netherlands
72427,1307071,sam-2024-Q4,2025-01-13,52.72257363875672,5.079535211686732,Netherlands
72427,1380814,sam-2025-Q1,2025-03-28,52.72265751817448,5.079528681149861,Netherlands
72427,228847,sam-2023,2023-10-01,52.72266928683352,5.0795462373023526,Netherlands
72618,22512,gpv-model,2019-01-01,52.88794454231508,5.993403072247699,Netherlands
72618,230739,sam-2023,2023-10-01,52.88414557001153,5.99492512180108,Netherlands
72618,868267,sam-2024-Q1,2024-03-06,52.88410364776589,5.994890198341007,Netherlands
72618,1219423,sam-2024-Q3,2024-10-17,52.88750453397015,5.994607784404034,Netherlands
72618,868269,sam-2024-Q1,2024-03-06,52.88757320278847,5.9945722680307725,Netherlands
72618,1307600,sam-2024-Q4,2025-01-13,52.88391408359495,5.9951920761585695,Netherlands
72618,22522,gpv-model,2019-01-01,52.88409216683512,5.994854203198949,Netherlands
72618,868268,sam-2024-Q1,2024-03-06,52.88746282302957,5.989895347823826,Netherlands
73038,864493,sam-2024-Q1,2024-03-06,52.30044650070032,4.716775140104454,Netherlands
73038,1455580,sam-2025-Q2,2025-06-26,52.298195853973255,4.713867527887065,Netherlands
73038,1485151,sam-2025-Q3,2025-09-29,52.302384449932056,4.718998852527577,Netherlands
73038,1307220,sam-2024-Q4,2025-01-13,52.30021871724056,4.717087742965532,Netherlands
73038,226507,sam-2023,2023-10-01,52.30243651719898,4.7189306714003365,Netherlands
73038,226505,sam-2023,2023-10-01,52.29904031959063,4.714003509076262,Netherlands
73038,1485150,sam-2025-Q3,2025-09-29,52.29819637776535,4.713995160464824,Netherlands
73038,1455581,sam-2025-Q2,2025-06-26,52.30235973976191,4.7190749761304405,Netherlands
73038,226506,sam-2023,2023-10-01,52.29896546151897,4.719241014249027,Netherlands
73038,68306,gpv-model,2019-01-01,52.2998655124087,4.716711316724755,Netherlands
73038,1232614,sam-2024-Q3,2024-10-17,52.30030341261931,4.71724334229866,Netherlands
73191,230062,sam-2023,2023-10-01,51.16619484413311,5.958638024675039,Netherlands
73191,867775,sam-2024-Q1,2024-03-06,51.16703769306977,5.956959921307159,Netherlands
73191,1307256,sam-2024-Q4,2025-01-13,51.167164970011314,5.956750444960243,Netherlands
73191,230064,sam-2023,2023-10-01,51.16731979177241,5.956779711202441,Netherlands
73191,1217515,sam-2024-Q3,2024-10-17,51.167220269480886,5.956873441018482,Netherlands
73191,1401118,sam-2025-Q1,2025-03-28,51.1671848533503,5.9568357558212,Netherlands
72885,868332,sam-2024-Q1,2024-03-06,53.13859737456235,6.36379239567078,Netherlands
72885,232794,sam-2023,2023-10-01,53.13866063769088,6.363825847351523,Netherlands
72885,1421184,sam-2025-Q1,2025-03-28,53.13857818937625,6.363842886909058,Netherlands
72885,1347427,sam-2024-Q4,2025-01-13,53.13858658278191,6.36377744610192,Netherlands
72885,1217937,sam-2024-Q3,2024-10-17,53.13864974603318,6.363734947397133,Netherlands
73340,1421136,sam-2025-Q1,2025-03-28,52.22388953259441,6.134496670265926,Netherlands
73340,868115,sam-2024-Q1,2024-03-06,52.22311800718198,6.131577690009106,Netherlands
73340,1347422,sam-2024-Q4,2025-01-13,52.22401726323914,6.134714188417453,Netherlands
73340,230540,sam-2023,2023-10-01,52.22387371739967,6.134319832127475,Netherlands
73340,868117,sam-2024-Q1,2024-03-06,52.22551517981944,6.139429842487947,Netherlands
73340,1455757,sam-2025-Q2,2025-06-26,52.223858254102105,6.134469590745621,Netherlands
7332,1421075,sam-2025-Q1,2025-03-28,51.27307741790349,6.092876948016501,Netherlands
7332,1219557,sam-2024-Q3,2024-10-17,51.27311533137899,6.092955391125782,Netherlands
7332,867793,sam-2024-Q1,2024-03-06,51.27281420194972,6.092837117310708,Netherlands
7332,1307357,sam-2024-Q4,2025-01-13,51.27256257172623,6.092228579568693,Netherlands
7332,230086,sam-2023,2023-10-01,51.27358547944701,6.093719333556776,Netherlands
73556,1216794,sam-2024-Q3,2024-10-17,50.91209653259267,5.916575442289476,Netherlands
73696,864501,sam-2024-Q1,2024-03-06,52.32717558433328,4.750023797665962,Netherlands
73696,226513,sam-2023,2023-10-01,52.32713792626756,4.750116691462825,Netherlands
73696,1421046,sam-2025-Q1,2025-03-28,52.327188013578144,4.750023529999937,Netherlands
73574,864264,sam-2024-Q1,2024-03-06,51.60622126827097,4.992925736639722,Netherlands
73574,1380782,sam-2025-Q1,2025-03-28,51.60615870951104,4.993552475801406,Netherlands
73574,864255,sam-2024-Q1,2024-03-06,51.59932198095949,4.993745064791732,Netherlands
73574,67210,gpv-model,2019-01-01,51.60618782526965,4.99367890472879,Netherlands
73574,1401068,sam-2025-Q1,2025-03-28,51.6029197065056,4.994073550631337,Netherlands
73574,228294,sam-2023,2023-10-01,51.59906786057278,4.993818854725691,Netherlands
73574,1240665,sam-2024-Q3,2024-10-17,51.60621609014334,4.993581425993934,Netherlands
73574,1306965,sam-2024-Q4,2025-01-13,51.606059368310895,4.993550339474962,Netherlands
73574,1455550,sam-2025-Q2,2025-06-26,51.601170076609634,4.9939728848021465,Netherlands
73426,232506,sam-2023,2023-10-01,52.2438000658675,6.605143092316437,Netherlands
73426,1360640,sam-2025-Q1,2025-03-28,52.243729901878886,6.605206519582484,Netherlands
73426,869638,sam-2024-Q1,2024-03-06,52.24381111384729,6.6051124417493945,Netherlands
73426,1347438,sam-2024-Q4,2025-01-13,52.24365694640556,6.605139262825087,Netherlands
73426,1233912,sam-2024-Q3,2024-10-17,52.24375338825025,6.605140761709821,Netherlands
73369,1380840,sam-2025-Q1,2025-03-28,51.60166786547392,5.9624876730849055,Netherlands
73384,1380812,sam-2025-Q1,2025-03-28,52.33499392465507,5.283092579241849,Netherlands
73384,1455594,sam-2025-Q2,2025-06-26,52.33495143121417,5.283095067025416,Netherlands
73384,1214903,sam-2024-Q3,2024-10-17,52.33503047064416,5.28318662019803,Netherlands
73384,228723,sam-2023,2023-10-01,52.33501643936101,5.283144577087175,Netherlands
73384,866570,sam-2024-Q1,2024-03-06,52.33593508765235,5.283368553023184,Netherlands
73384,1307018,sam-2024-Q4,2025-01-13,52.33487093547043,5.2831506516357525,Netherlands
73384,866569,sam-2024-Q1,2024-03-06,52.33403924182252,5.282525359863497,Netherlands
74068,1380910,sam-2025-Q1,2025-03-28,52.19860983951408,6.943834482006539,Netherlands
74068,869621,sam-2024-Q1,2024-03-06,52.19860150593576,6.943772709675959,Netherlands
74068,1224022,sam-2024-Q3,2024-10-17,52.19862233777219,6.9437682588257,Netherlands
74068,234404,sam-2023,2023-10-01,52.1986237797701,6.943781224753759,Netherlands
7379,1421145,sam-2025-Q1,2025-03-28,52.69368046829127,6.149949105044487,Netherlands
7379,1307639,sam-2024-Q4,2025-01-13,52.6936331794677,6.1499062536580364,Netherlands
7379,868244,sam-2024-Q1,2024-03-06,52.693723400157154,6.1499795167327065,Netherlands
7379,1215724,sam-2024-Q3,2024-10-17,52.69370724504876,6.149945237201677,Netherlands
7379,230695,sam-2023,2023-10-01,52.69379248181856,6.150002624859582,Netherlands
7379,1455768,sam-2025-Q2,2025-06-26,52.693647701213024,6.150013257912352,Netherlands
74177,1455628,sam-2025-Q2,2025-06-26,51.22106670744528,5.687139095198569,Netherlands
74177,228030,sam-2023,2023-10-01,51.22105309942187,5.687002016852404,Netherlands
74177,865985,sam-2024-Q1,2024-03-06,51.22134792748941,5.687513586519084,Netherlands
74177,1455627,sam-2025-Q2,2025-06-26,51.2186351910472,5.6901361768018885,Netherlands
74177,1360537,sam-2025-Q1,2025-03-28,51.221064357044646,5.687121143197091,Netherlands
74177,1221527,sam-2024-Q3,2024-10-17,51.22137620514116,5.687356977080135,Netherlands
73722,1455697,sam-2025-Q2,2025-06-26,51.87254317067814,6.288536099714227,Netherlands
73722,1380854,sam-2025-Q1,2025-03-28,51.87248351982094,6.2887242561110615,Netherlands
73722,1242391,sam-2024-Q3,2024-10-17,51.8726224416526,6.28822639367896,Netherlands
74177,1421070,sam-2025-Q1,2025-03-28,51.21862945400411,5.690164598418924,Netherlands
73908,1455546,sam-2025-Q2,2025-06-26,51.40636058399608,5.185770039485984,Netherlands
74673,864142,sam-2024-Q1,2024-03-06,51.336987912070136,3.749766558194511,Netherlands
74673,226129,sam-2023,2023-10-01,51.33744650683062,3.750280319288543,Netherlands
74673,864143,sam-2024-Q1,2024-03-06,51.33759388130905,3.750709405981183,Netherlands
74673,68270,gpv-model,2019-01-01,51.33738193486017,3.750218353201621,Netherlands
74673,1360450,sam-2025-Q1,2025-03-28,51.3374444262099,3.750418113504028,Netherlands
74673,864144,sam-2024-Q1,2024-03-06,51.33773647574324,3.749888632905202,Netherlands
74700,866670,sam-2024-Q1,2024-03-06,53.023701757059335,5.66440205189656,Netherlands
74700,1401229,sam-2025-Q1,2025-03-28,53.02388935243463,5.664514456311161,Netherlands
74700,866671,sam-2024-Q1,2024-03-06,53.02437798263338,5.664624520987187,Netherlands
74700,228917,sam-2023,2023-10-01,53.0242248393429,5.664338895031704,Netherlands
74700,1307587,sam-2024-Q4,2025-01-13,53.0237681805858,5.664430629255927,Netherlands
74795,1360515,sam-2025-Q1,2025-03-28,52.1685375552482,5.618788889464604,Netherlands
74795,866524,sam-2024-Q1,2024-03-06,52.1685829236397,5.618687593275634,Netherlands
74795,228634,sam-2023,2023-10-01,52.168515994355374,5.619182944120327,Netherlands
74924,1401243,sam-2025-Q1,2025-03-28,52.764300749691856,6.796097634101242,Netherlands
74924,234564,sam-2023,2023-10-01,52.76440912904768,6.796085449856766,Netherlands
74924,1455842,sam-2025-Q2,2025-06-26,52.76420000208342,6.796150718397024,Netherlands
74924,1232224,sam-2024-Q3,2024-10-17,52.76418804670991,6.796180577830429,Netherlands
74924,869801,sam-2024-Q1,2024-03-06,52.76425561265516,6.79613433607392,Netherlands
75006,67068,gpv-model,2019-01-01,51.602268365385264,4.985685721921002,Netherlands
75006,1455549,sam-2025-Q2,2025-06-26,51.60346712942736,4.984097976343123,Netherlands
75006,1347381,sam-2024-Q4,2025-01-13,51.60320943525485,4.984390419337909,Netherlands
75006,1360493,sam-2025-Q1,2025-03-28,51.60335129217743,4.984294654112874,Netherlands
75006,228302,sam-2023,2023-10-01,51.60242014295948,4.985617732532965,Netherlands
75006,864259,sam-2024-Q1,2024-03-06,51.602762060220144,4.984941497933507,Netherlands
75055,1380805,sam-2025-Q1,2025-03-28,52.29406781626042,4.812941654914603,Netherlands
75055,1455582,sam-2025-Q2,2025-06-26,52.29407705594717,4.812933231822035,Netherlands
75114,1307583,sam-2024-Q4,2025-01-13,52.73506588476863,5.888500968537337,Netherlands
75114,868248,sam-2024-Q1,2024-03-06,52.7351040991712,5.888580832142449,Netherlands
75114,1360652,sam-2025-Q1,2025-03-28,52.73477965820846,5.88881280801927,Netherlands
75568,1401227,sam-2025-Q1,2025-03-28,52.67858363381707,6.774034290964474,Netherlands
75757,1307076,sam-2024-Q4,2025-01-13,52.70450054699095,5.144120359999294,Netherlands
75523,1360627,sam-2025-Q1,2025-03-28,52.493865241501325,5.989938753331307,Netherlands
7595,868030,sam-2024-Q1,2024-03-06,51.87708396207642,6.338146356348124,Netherlands
7595,868032,sam-2024-Q1,2024-03-06,51.87770050035143,6.338001740876573,Netherlands
7595,232359,sam-2023,2023-10-01,51.87726096716142,6.338153822855744,Netherlands
7595,1307274,sam-2024-Q4,2025-01-13,51.87734766901324,6.3380286170091615,Netherlands
7595,1360587,sam-2025-Q1,2025-03-28,51.87731517952455,6.338010172906089,Netherlands
75523,230643,sam-2023,2023-10-01,52.49395311691519,5.989944589099409,Netherlands
75523,1307624,sam-2024-Q4,2025-01-13,52.49377497627098,5.989884022230891,Netherlands
75902,1307222,sam-2024-Q4,2025-01-13,50.87515089438279,6.02334696527667,Netherlands
75902,1421065,sam-2025-Q1,2025-03-28,50.8750783887766,6.022899710266998,Netherlands
75902,867716,sam-2024-Q1,2024-03-06,50.8753059309094,6.023049498016786,Netherlands
75902,67024,gpv-model,2019-01-01,50.87521211001866,6.022937361515827,Netherlands
75902,229998,sam-2023,2023-10-01,50.8749761988139,6.022631923812416,Netherlands
75936,1455662,sam-2025-Q2,2025-06-26,51.45511612356244,5.766050158469438,Netherlands
76256,1220145,sam-2024-Q3,2024-10-17,52.4515177714036,5.484703415771573,Netherlands
76256,866593,sam-2024-Q1,2024-03-06,52.45242662016305,5.482697070456754,Netherlands
76256,228775,sam-2023,2023-10-01,52.45143533595179,5.484931945866839,Netherlands
76326,1380897,sam-2025-Q1,2025-03-28,52.67749391615276,5.927936206008597,Netherlands
76326,1215089,sam-2024-Q3,2024-10-17,52.67801162854046,5.928034257333889,Netherlands
76326,1307619,sam-2024-Q4,2025-01-13,52.67808316679008,5.928148577318918,Netherlands
76326,868240,sam-2024-Q1,2024-03-06,52.67776175921679,5.927811801534862,Netherlands
76328,1380935,sam-2025-Q1,2025-03-28,52.80735310581368,7.018978085566696,Netherlands
76328,871700,sam-2024-Q1,2024-03-06,52.80738265583619,7.019064502744288,Netherlands
76328,234578,sam-2023,2023-10-01,52.80742878460864,7.019069871547347,Netherlands
76328,1347415,sam-2024-Q4,2025-01-13,52.80733206141831,7.019047029040304,Netherlands
76328,1223191,sam-2024-Q3,2024-10-17,52.807393379572765,7.019078862202688,Netherlands
7612,1360495,sam-2025-Q1,2025-03-28,51.51030552598499,5.221429252247209,Netherlands
7612,228225,sam-2023,2023-10-01,51.51029447180511,5.221536494640538,Netherlands
7612,1306970,sam-2024-Q4,2025-01-13,51.51023307749289,5.22138648383549,Netherlands
7612,1233299,sam-2024-Q3,2024-10-17,51.51033355065647,5.221415639865907,Netherlands
7612,866191,sam-2024-Q1,2024-03-06,51.51033324708969,5.221403289925884,Netherlands
76428,1215385,sam-2024-Q3,2024-10-17,53.45038471906624,5.674647443482136,Netherlands
76428,229003,sam-2023,2023-10-01,53.4503321581792,5.674342873051812,Netherlands
76428,866732,sam-2024-Q1,2024-03-06,53.450316886572125,5.674490090140962,Netherlands
76428,67216,gpv-model,2019-01-01,53.45034802361242,5.674622675222121,Netherlands
76428,1401425,sam-2025-Q1,2025-03-28,53.45031778394221,5.674563359274523,Netherlands
76485,869606,sam-2024-Q1,2024-03-06,52.128444033669325,6.545702602587827,Netherlands
76485,232463,sam-2023,2023-10-01,52.12843020446692,6.5457204293993305,Netherlands
76485,1307652,sam-2024-Q4,2025-01-13,52.12828388539334,6.545627097559582,Netherlands
76485,1455776,sam-2025-Q2,2025-06-26,52.12840853245482,6.545776397585869,Netherlands
76485,1225716,sam-2024-Q3,2024-10-17,52.12845596504846,6.545757530148372,Netherlands
76485,1401217,sam-2025-Q1,2025-03-28,52.12842524581814,6.545792096266313,Netherlands
76447,1360528,sam-2025-Q1,2025-03-28,52.73720297330141,5.2287019068158775,Netherlands
76447,1455612,sam-2025-Q2,2025-06-26,52.73717749775581,5.228657852858153,Netherlands
76447,1307143,sam-2024-Q4,2025-01-13,52.73710377919422,5.228674203971898,Netherlands
76447,1226215,sam-2024-Q3,2024-10-17,52.73717843942669,5.228665915963988,Netherlands
76447,228858,sam-2023,2023-10-01,52.737221327260215,5.228822900486073,Netherlands
76447,68346,gpv-model,2019-01-01,52.73713716210903,5.228637995306388,Netherlands
76447,866629,sam-2024-Q1,2024-03-06,52.737212198712,5.228662631050976,Netherlands
76520,1380904,sam-2025-Q1,2025-03-28,52.27695144592813,6.399169638998076,Netherlands
76084,1455557,sam-2025-Q2,2025-06-26,51.63659942565295,5.533434320045029,Netherlands
