cluster_id,source_id,source,source_date,latitude,longitude,country
65858,55483,gpv-model,2019-01-01,37.73607872289664,-1.7215441605895645,Spain
65913,850967,sam-2024-Q1,2024-03-06,41.96903875697657,-1.6340799525456868,Spain
65913,55424,gpv-model,2019-01-01,41.96919009853124,-1.6339594764292769,Spain
65913,1375608,sam-2025-Q1,2025-03-28,41.96947278010883,-1.6363706934896616,Spain
65913,1287903,sam-2024-Q4,2025-01-13,41.968973584836526,-1.634495239617667,Spain
65783,1443762,sam-2025-Q2,2025-06-26,41.57777220256177,0.8890852753551294,Spain
65783,1484146,sam-2025-Q3,2025-09-29,41.57653610442786,0.8849345499852451,Spain
65783,1290670,sam-2024-Q4,2025-01-13,41.5777550635393,0.8890121224408077,Spain
65783,1209914,sam-2024-Q3,2024-10-17,41.57873984203778,0.8904326381585229,Spain
65784,1287906,sam-2024-Q4,2025-01-13,41.99124229632261,-1.56837176828353,Spain
65784,850970,sam-2024-Q1,2024-03-06,41.99124058626769,-1.5682236918857737,Spain
65784,1235933,sam-2024-Q3,2024-10-17,41.99032484430123,-1.5666349815269072,Spain
65784,11377,gpv-model,2019-01-01,41.99034584069079,-1.566400413188811,Spain
65784,11256,gpv-model,2019-01-01,41.99213548030212,-1.5705973326226976,Spain
65784,211635,sam-2023,2023-10-01,41.99147914617839,-1.5683161863045318,Spain
65784,1234026,sam-2024-Q3,2024-10-17,41.99370429588141,-1.5689047816306845,Spain
65784,1442043,sam-2025-Q2,2025-06-26,41.991076805212245,-1.5684655377778114,Spain
65784,1375609,sam-2025-Q1,2025-03-28,41.99119642522055,-1.568375951067325,Spain
65786,63897,gpv-model,2019-01-01,39.76520802571846,3.03588072391903,Spain
65786,861003,sam-2024-Q1,2024-03-06,39.7651684102312,3.035824223426616,Spain
65786,222472,sam-2023,2023-10-01,39.76518927774199,3.035909241803355,Spain
65767,1441680,sam-2025-Q2,2025-06-26,40.124187990432496,-5.364777544498927,Spain
65767,840332,sam-2024-Q1,2024-03-06,40.12413920903264,-5.363128999531185,Spain
65799,1441861,sam-2025-Q2,2025-06-26,41.48725263871184,-4.593988459709339,Spain
659,1240897,sam-2024-Q3,2024-10-17,39.61579368243233,-2.091831227241022,Spain
659,1208288,sam-2024-Q3,2024-10-17,39.62152645608812,-2.0692770500608857,Spain
659,211444,sam-2023,2023-10-01,39.61573933427986,-2.092273323144188,Spain
659,211440,sam-2023,2023-10-01,39.60743492047184,-2.094024809991584,Spain
659,211431,sam-2023,2023-10-01,39.60262294959127,-2.043516380855771,Spain
659,211430,sam-2023,2023-10-01,39.60511488068275,-2.03738119070725,Spain
659,211443,sam-2023,2023-10-01,39.61603575489559,-2.076827307027848,Spain
659,11391,gpv-model,2019-01-01,39.63216606751927,-2.091638196797404,Spain
659,1231654,sam-2024-Q3,2024-10-17,39.63127610348104,-2.0927501078684543,Spain
659,1189974,sam-2024-Q2,2024-08-13,39.62594308607082,-2.078129803026811,Spain
659,1219881,sam-2024-Q3,2024-10-17,39.617584884884856,-2.0791848933437285,Spain
659,1355106,sam-2025-Q1,2025-03-28,39.605085648325456,-2.0383984470223537,Spain
659,1483893,sam-2025-Q3,2025-09-29,39.60728552541512,-2.035087808337192,Spain
659,211425,sam-2023,2023-10-01,39.592286055005744,-2.100568762627419,Spain
659,1251915,sam-2024-Q3,2024-10-17,39.6341758075784,-2.082732614897901,Spain
659,848802,sam-2024-Q1,2024-03-06,39.599645056439215,-2.078154689218416,Spain
659,211439,sam-2023,2023-10-01,39.60943567384849,-2.059848804962543,Spain
659,11301,gpv-model,2019-01-01,39.622566993874415,-2.082039331759931,Spain
659,11246,gpv-model,2019-01-01,39.61531872818579,-2.095569442808052,Spain
659,211438,sam-2023,2023-10-01,39.60648368953856,-2.089536078884908,Spain
659,848806,sam-2024-Q1,2024-03-06,39.60483611025491,-2.0388301375860345,Spain
659,848809,sam-2024-Q1,2024-03-06,39.61184824443512,-2.0291643173008125,Spain
659,211432,sam-2023,2023-10-01,39.602378733517206,-2.0882276390767496,Spain
659,848810,sam-2024-Q1,2024-03-06,39.62122695372642,-2.0842455503366457,Spain
659,1240402,sam-2024-Q3,2024-10-17,39.58721249560662,-2.065797420378077,Spain
659,848816,sam-2024-Q1,2024-03-06,39.6320729641122,-2.0916697750929965,Spain
659,211447,sam-2023,2023-10-01,39.62570741512593,-2.078732427896348,Spain
659,1228993,sam-2024-Q3,2024-10-17,39.60431666175238,-2.039019749566319,Spain
659,211448,sam-2023,2023-10-01,39.63345792394005,-2.084174617166454,Spain
659,1483891,sam-2025-Q3,2025-09-29,39.634130843233045,-2.0853845989306845,Spain
659,1483889,sam-2025-Q3,2025-09-29,39.58731388158828,-2.065805042696299,Spain
659,1483892,sam-2025-Q3,2025-09-29,39.60236528042508,-2.0399559642148826,Spain
659,1189972,sam-2024-Q2,2024-08-13,39.592257487788046,-2.100611856114818,Spain
659,211449,sam-2023,2023-10-01,39.634871989549936,-2.0883545637841805,Spain
659,1441948,sam-2025-Q2,2025-06-26,39.634606313260186,-2.0872598733695265,Spain
659,1231615,sam-2024-Q3,2024-10-17,39.61187645259032,-2.0296864170789304,Spain
659,1237377,sam-2024-Q3,2024-10-17,39.60176210402924,-2.098706173545847,Spain
659,211426,sam-2023,2023-10-01,39.59405811720438,-2.0800579121070952,Spain
659,211441,sam-2023,2023-10-01,39.6084328956838,-2.083111367547446,Spain
659,1222475,sam-2024-Q3,2024-10-17,39.59373614484025,-2.0831195488619403,Spain
659,55471,gpv-model,2019-01-01,39.6333983960173,-2.0839875773866074,Spain
659,1395827,sam-2025-Q1,2025-03-28,39.60671137790024,-2.078009385197391,Spain
659,211421,sam-2023,2023-10-01,39.58725629680355,-2.065781441691641,Spain
659,1207526,sam-2024-Q3,2024-10-17,39.63323483575424,-2.069910393673722,Spain
659,848817,sam-2024-Q1,2024-03-06,39.63337157870336,-2.083902749897783,Spain
659,211427,sam-2023,2023-10-01,39.59245403644935,-2.08961303073969,Spain
66133,833273,sam-2024-Q1,2024-03-06,38.82929525356742,-6.591846699122746,Spain
66133,1286456,sam-2024-Q4,2025-01-13,38.829340230373866,-6.591704354035588,Spain
66133,1440949,sam-2025-Q2,2025-06-26,38.829249737104654,-6.591875943324902,Spain
66133,201085,sam-2023,2023-10-01,38.82941869933652,-6.591508300756862,Spain
66133,1254706,sam-2024-Q3,2024-10-17,38.82935543400034,-6.5918543505784175,Spain
66091,205030,sam-2023,2023-10-01,41.02035727009865,-4.878664254534122,Spain
66091,1231174,sam-2024-Q3,2024-10-17,41.02052231628888,-4.879119046234322,Spain
66091,1375544,sam-2025-Q1,2025-03-28,41.02047820786233,-4.879023963663005,Spain
66091,11149,gpv-model,2019-01-01,41.02054391592871,-4.878931681655359,Spain
66091,1287744,sam-2024-Q4,2025-01-13,41.02048133928215,-4.879062855780553,Spain
66091,842516,sam-2024-Q1,2024-03-06,41.02052825525254,-4.87902866371964,Spain
65877,1290657,sam-2024-Q4,2025-01-13,39.60146962071812,3.1288751471916614,Spain
65877,1416743,sam-2025-Q1,2025-03-28,39.60150111968248,3.128920737091601,Spain
65877,1272058,sam-2024-Q3,2024-10-17,39.60147241284266,3.1289289527084203,Spain
65877,222435,sam-2023,2023-10-01,39.60100114609074,3.128986987502372,Spain
65877,1443813,sam-2025-Q2,2025-06-26,39.60154602615725,3.1288992472969595,Spain
65879,213452,sam-2023,2023-10-01,38.53035554953813,-1.2532587800464894,Spain
65879,1244406,sam-2024-Q3,2024-10-17,38.530268394750806,-1.2534140213503815,Spain
65879,1441394,sam-2025-Q2,2025-06-26,38.530243036134735,-1.2532626172447148,Spain
65879,1354909,sam-2025-Q1,2025-03-28,38.53020806772056,-1.253334929374701,Spain
65879,850681,sam-2024-Q1,2024-03-06,38.53019980694741,-1.253298692767825,Spain
65881,1287325,sam-2024-Q4,2025-01-13,39.30862105460682,-0.4008238272565988,Spain
65881,1375424,sam-2025-Q1,2025-03-28,39.30876601913147,-0.4007746170414198,Spain
65896,1287451,sam-2024-Q4,2025-01-13,41.6367350100797,-6.133929038935762,Spain
65896,55047,gpv-model,2019-01-01,41.63693176024803,-6.133998151929032,Spain
65896,836184,sam-2024-Q1,2024-03-06,41.6368268639359,-6.133948523139441,Spain
659,211428,sam-2023,2023-10-01,39.60075155775688,-2.0788690809329404,Spain
6616,1237903,sam-2024-Q3,2024-10-17,39.75745857387668,-1.7295983157051478,Spain
6616,848827,sam-2024-Q1,2024-03-06,39.75748574409113,-1.7295624633555082,Spain
6616,211453,sam-2023,2023-10-01,39.757430082524415,-1.729501654126685,Spain
6616,55396,gpv-model,2019-01-01,39.75750627029012,-1.7296012902526583,Spain
6616,1416016,sam-2025-Q1,2025-03-28,39.75750540693694,-1.7295484396749257,Spain
6617,1290656,sam-2024-Q4,2025-01-13,39.56549861635641,3.140539103329055,Spain
6617,222428,sam-2023,2023-10-01,39.56545977863904,3.140533075037772,Spain
6617,1270685,sam-2024-Q3,2024-10-17,39.56550109472919,3.14051909332621,Spain
6617,1443812,sam-2025-Q2,2025-06-26,39.565481412877794,3.14055176715821,Spain
6617,57234,gpv-model,2019-01-01,39.56553860093103,3.140433027242935,Spain
6617,1396570,sam-2025-Q1,2025-03-28,39.56555830152229,3.140535979242552,Spain
6617,860956,sam-2024-Q1,2024-03-06,39.565483183937125,3.140480364602875,Spain
66344,1208880,sam-2024-Q3,2024-10-17,39.8999321919874,-3.725564856374184,Spain
66344,1210789,sam-2024-Q3,2024-10-17,39.89887258126647,-3.7300260307908726,Spain
659,1237914,sam-2024-Q3,2024-10-17,39.60966344735944,-2.035173718552948,Spain
659,848808,sam-2024-Q1,2024-03-06,39.61170063814649,-2.031238099089929,Spain
659,1252235,sam-2024-Q3,2024-10-17,39.60735494911667,-2.093942019499488,Spain
659,55375,gpv-model,2019-01-01,39.60435512914874,-2.0835388526909493,Spain
659,1483890,sam-2025-Q3,2025-09-29,39.615118304947856,-2.09373632938662,Spain
659,211442,sam-2023,2023-10-01,39.61028982082683,-2.033021145793019,Spain
659,1272529,sam-2024-Q3,2024-10-17,39.5921956712908,-2.1008508216718043,Spain
659,211429,sam-2023,2023-10-01,39.60195641580835,-2.098831353655309,Spain
659,1189973,sam-2024-Q2,2024-08-13,39.61516030987104,-2.078176283056904,Spain
659,1287853,sam-2024-Q4,2025-01-13,39.60650103923798,-2.075015737713534,Spain
659,1441947,sam-2025-Q2,2025-06-26,39.605766817135226,-2.073465740138463,Spain
659,1241302,sam-2024-Q3,2024-10-17,39.6093238299649,-2.0598244930954763,Spain
659,55370,gpv-model,2019-01-01,39.59913172768451,-2.095660034909811,Spain
66181,1262874,sam-2024-Q3,2024-10-17,40.21455596373081,-4.057227703823867,Spain
66279,57179,gpv-model,2019-01-01,39.266740103504205,-1.525057566198994,Spain
66279,55972,gpv-model,2019-01-01,39.26510847906091,-1.5235631836294414,Spain
66279,55534,gpv-model,2019-01-01,39.26475741015591,-1.526134567465281,Spain
66279,55688,gpv-model,2019-01-01,39.26558863997322,-1.5293390930577064,Spain
66286,1190798,sam-2024-Q2,2024-08-13,41.52667876566373,0.7962170448251908,Spain
66286,220128,sam-2023,2023-10-01,41.5289040534448,0.8064774982081424,Spain
66286,856065,sam-2024-Q1,2024-03-06,41.528661969745926,0.8067076109045701,Spain
66286,1217850,sam-2024-Q3,2024-10-17,41.52842990216154,0.8072289830941406,Spain
66286,1190799,sam-2024-Q2,2024-08-13,41.52847829406154,0.8071230386856584,Spain
66286,10954,gpv-model,2019-01-01,41.53275019906155,0.8035139489857271,Spain
66286,1355880,sam-2025-Q1,2025-03-28,41.52838223653068,0.8044504495822428,Spain
66286,1290662,sam-2024-Q4,2025-01-13,41.528371548909895,0.8043735530716473,Spain
66286,856064,sam-2024-Q1,2024-03-06,41.52667187246,0.7962835180329438,Spain
66286,10963,gpv-model,2019-01-01,41.52865170347821,0.8069688406962117,Spain
66286,220127,sam-2023,2023-10-01,41.52670651640967,0.7962328935896972,Spain
66236,1287206,sam-2024-Q4,2025-01-13,39.26607455438824,-1.7435809264472548,Spain
66236,211347,sam-2023,2023-10-01,39.2659918943681,-1.743559608673203,Spain
66236,1262406,sam-2024-Q3,2024-10-17,39.26602452233931,-1.7435960587681685,Spain
66236,848739,sam-2024-Q1,2024-03-06,39.26604326082537,-1.7435686472513845,Spain
66236,1395612,sam-2025-Q1,2025-03-28,39.26606473329616,-1.743658005702548,Spain
66236,56029,gpv-model,2019-01-01,39.266118405999336,-1.7436290215701762,Spain
66236,1441353,sam-2025-Q2,2025-06-26,39.2661154333711,-1.7435995598684637,Spain
6624,1238013,sam-2024-Q3,2024-10-17,40.38919580921773,-0.1742189460134494,Spain
6624,11287,gpv-model,2019-01-01,40.38915450980842,-0.1742469985377459,Spain
6624,1395849,sam-2025-Q1,2025-03-28,40.38918280233728,-0.1740026758983385,Spain
6624,854290,sam-2024-Q1,2024-03-06,40.38910922480365,-0.1741402910871009,Spain
6624,215722,sam-2023,2023-10-01,40.389176750273954,-0.1740231654822879,Spain
6624,1442023,sam-2025-Q2,2025-06-26,40.38918437448616,-0.1742382158898984,Spain
6624,1287891,sam-2024-Q4,2025-01-13,40.38910026142006,-0.1740225511720223,Spain
66344,1441706,sam-2025-Q2,2025-06-26,39.90072116778492,-3.729233979336202,Spain
66404,1441974,sam-2025-Q2,2025-06-26,40.63592010996772,-2.022927333240259,Spain
66428,1415594,sam-2025-Q1,2025-03-28,37.45392247341545,-5.862475354719783,Spain
66428,1286469,sam-2024-Q4,2025-01-13,37.45388224860734,-5.862482232290058,Spain
66428,836712,sam-2024-Q1,2024-03-06,37.45392672409628,-5.862511733967206,Spain
66428,68481,gpv-model,2019-01-01,37.4539011510814,-5.862625022281218,Spain
66445,1213421,sam-2024-Q3,2024-10-17,42.131940873869965,-1.8123478840550344,Spain
66445,1375607,sam-2025-Q1,2025-03-28,42.13497413299062,-1.8120927923883707,Spain
66445,1395856,sam-2025-Q1,2025-03-28,42.12945057101415,-1.817081145746544,Spain
66445,1243541,sam-2024-Q3,2024-10-17,42.129363824180444,-1.817094239373953,Spain
66445,1213699,sam-2024-Q3,2024-10-17,42.13273503596037,-1.8161499360560167,Spain
66445,1212855,sam-2024-Q3,2024-10-17,42.136365234093766,-1.8106764423479345,Spain
66666,1286979,sam-2024-Q4,2025-01-13,36.8116247875051,-2.676516007554837,Spain
66666,57064,gpv-model,2019-01-01,36.81150512309542,-2.6765450416161545,Spain
66666,848367,sam-2024-Q1,2024-03-06,36.81152633142863,-2.6764846761807632,Spain
66666,1415732,sam-2025-Q1,2025-03-28,36.81146358979265,-2.6765201777255827,Spain
66720,1243339,sam-2024-Q3,2024-10-17,37.65530015861365,-0.942113613267983,Spain
66720,1375350,sam-2025-Q1,2025-03-28,37.65521451753789,-0.9422244448970888,Spain
66720,213297,sam-2023,2023-10-01,37.65524968216129,-0.9420699175564948,Spain
66720,1286920,sam-2024-Q4,2025-01-13,37.655186227198,-0.9422288732386,Spain
66720,1441275,sam-2025-Q2,2025-06-26,37.65521351306458,-0.94218377478528,Spain
66720,852413,sam-2024-Q1,2024-03-06,37.65569868862663,-0.9416559860374474,Spain
66606,1440807,sam-2025-Q2,2025-06-26,37.36674401263159,-6.359271331081557,Spain
66606,1395405,sam-2025-Q1,2025-03-28,37.36659658382143,-6.359304787743807,Spain
66739,854404,sam-2024-Q1,2024-03-06,41.80163179589431,-0.0826283571016046,Spain
66739,1395880,sam-2025-Q1,2025-03-28,41.80243517007904,-0.0815250559816679,Spain
66739,215855,sam-2023,2023-10-01,41.80169882473191,-0.0829129094828183,Spain
66739,1254705,sam-2024-Q3,2024-10-17,41.80175733696279,-0.0825128597492431,Spain
66739,63588,gpv-model,2019-01-01,41.80151128578874,-0.0826470849770074,Spain
6668,205272,sam-2023,2023-10-01,41.54375040956963,-4.631696810316282,Spain
6668,1483871,sam-2025-Q3,2025-09-29,41.53614271046039,-4.632437297391204,Spain
6668,843287,sam-2024-Q1,2024-03-06,41.54170819462251,-4.632495808497564,Spain
6668,1227467,sam-2024-Q3,2024-10-17,41.53324858045391,-4.640455181295127,Spain
6668,1441863,sam-2025-Q2,2025-06-26,41.54383391621582,-4.6316152221939575,Spain
6668,1287763,sam-2024-Q4,2025-01-13,41.53285085036784,-4.636552605854524,Spain
6668,205269,sam-2023,2023-10-01,41.53666351165756,-4.634706552920052,Spain
6668,843277,sam-2024-Q1,2024-03-06,41.535698755944985,-4.630484561360929,Spain
6668,205267,sam-2023,2023-10-01,41.535780739723705,-4.6308609792408495,Spain
6668,1287764,sam-2024-Q4,2025-01-13,41.54392395671867,-4.6318175476114165,Spain
66453,1286461,sam-2024-Q4,2025-01-13,38.70083542776999,-6.33823214779116,Spain
66453,1256018,sam-2024-Q3,2024-10-17,38.70085553119761,-6.338365580993721,Spain
66453,1395466,sam-2025-Q1,2025-03-28,38.70081139769563,-6.3381660404402345,Spain
66453,834768,sam-2024-Q1,2024-03-06,38.700843813052,-6.338329611242648,Spain
66453,203352,sam-2023,2023-10-01,38.700812276536766,-6.338365216136582,Spain
66455,1247829,sam-2024-Q3,2024-10-17,37.43697793752578,-5.876268264587906,Spain
66455,64815,gpv-model,2019-01-01,37.43687212188877,-5.876052749431206,Spain
66455,1483664,sam-2025-Q3,2025-09-29,37.43758979745613,-5.87723780790536,Spain
66379,55437,gpv-model,2019-01-01,41.78077285346247,1.8475178687540093,Spain
66381,55060,gpv-model,2019-01-01,41.71426628557855,-5.54949864950223,Spain
66381,1287723,sam-2024-Q4,2025-01-13,41.71395567482653,-5.549107637632784,Spain
66455,203140,sam-2023,2023-10-01,37.436851030594966,-5.876104843302667,Spain
66808,856152,sam-2024-Q1,2024-03-06,42.20248186194972,0.4878345186720201,Spain
66808,1290863,sam-2024-Q4,2025-01-13,42.2024857622568,0.487798220429181,Spain
66808,1249245,sam-2024-Q3,2024-10-17,42.20253914176864,0.4878246770359375,Spain
66808,1376340,sam-2025-Q1,2025-03-28,42.20253532586872,0.4877850742208244,Spain
66808,1443834,sam-2025-Q2,2025-06-26,42.2025347842322,0.4876998516558629,Spain
66625,55518,gpv-model,2019-01-01,39.39199951616609,2.9368432966492795,Spain
6668,205266,sam-2023,2023-10-01,41.53318320977919,-4.640560915907436,Spain
6668,1287762,sam-2024-Q4,2025-01-13,41.533476032481474,-4.64040529993687,Spain
6668,1218275,sam-2024-Q3,2024-10-17,41.53611336045168,-4.632400866497159,Spain
6668,1395800,sam-2025-Q1,2025-03-28,41.53330525607136,-4.64036622095425,Spain
6668,1228311,sam-2024-Q3,2024-10-17,41.543699543911394,-4.631614073852117,Spain
6668,843290,sam-2024-Q1,2024-03-06,41.54505387071111,-4.629208935803099,Spain
6668,843280,sam-2024-Q1,2024-03-06,41.53698175286645,-4.635686130986025,Spain
6668,1441862,sam-2025-Q2,2025-06-26,41.53616590853424,-4.632545469870921,Spain
66774,1415813,sam-2025-Q1,2025-03-28,38.40153948963868,-0.704373597938357,Spain
66774,1287187,sam-2024-Q4,2025-01-13,38.40155325761712,-0.704400047174702,Spain
66774,852461,sam-2024-Q1,2024-03-06,38.40152991234339,-0.7043799595547127,Spain
66783,851056,sam-2024-Q1,2024-03-06,42.554204611028105,-1.3607583837909802,Spain
66783,213830,sam-2023,2023-10-01,42.55455942415553,-1.3610158593503818,Spain
6702,830059,sam-2024-Q1,2024-03-06,28.134966560676336,-16.46540751737263,Spain
6702,65006,gpv-model,2019-01-01,28.13504207607941,-16.465345056815192,Spain
6702,197013,sam-2023,2023-10-01,28.134714799264245,-16.465325535647295,Spain
6702,1249466,sam-2024-Q3,2024-10-17,28.13441190728853,-16.465375798053266,Spain
6702,1286123,sam-2024-Q4,2025-01-13,28.134513756262823,-16.465369478470926,Spain
6702,1354620,sam-2025-Q1,2025-03-28,28.1345237193355,-16.465375063800767,Spain
66925,1287435,sam-2024-Q4,2025-01-13,40.3524978128248,-5.748998004204795,Spain
66925,1441585,sam-2025-Q2,2025-06-26,40.35252523117845,-5.748995712158742,Spain
66946,207028,sam-2023,2023-10-01,42.44288962839732,-3.674056269418341,Spain
66946,1288112,sam-2024-Q4,2025-01-13,42.44282544818411,-3.674125787703871,Spain
66946,1375662,sam-2025-Q1,2025-03-28,42.442789313953554,-3.674022708293502,Spain
66946,1442168,sam-2025-Q2,2025-06-26,42.44288503800439,-3.674180849606754,Spain
66946,847176,sam-2024-Q1,2024-03-06,42.44281816710594,-3.674113040290506,Spain
66949,1214944,sam-2024-Q3,2024-10-17,41.37390986131254,-5.687230861247296,Spain
66967,840045,sam-2024-Q1,2024-03-06,37.20621350980882,-5.066555385635208,Spain
66967,1286619,sam-2024-Q4,2025-01-13,37.2061860013206,-5.066578994281418,Spain
66967,55063,gpv-model,2019-01-01,37.20624957178285,-5.06637859861313,Spain
66949,68529,gpv-model,2019-01-01,41.37393268777702,-5.687001760028855,Spain
66949,205140,sam-2023,2023-10-01,41.37417774459841,-5.687543285269662,Spain
66949,839514,sam-2024-Q1,2024-03-06,41.37392072646973,-5.687379576379791,Spain
67021,1220538,sam-2024-Q3,2024-10-17,36.85149521029801,-6.165999566628248,Spain
67027,833353,sam-2024-Q1,2024-03-06,39.474106941399945,-7.217321577977924,Spain
67027,201183,sam-2023,2023-10-01,39.47412727492591,-7.217455835833694,Spain
67129,1442052,sam-2025-Q2,2025-06-26,41.04347209882305,-1.2709914708614254,Spain
67201,842018,sam-2024-Q1,2024-03-06,37.7581014318361,-4.882571585100357,Spain
67201,1226389,sam-2024-Q3,2024-10-17,37.75594374891182,-4.86953125283611,Spain
67201,1241536,sam-2024-Q3,2024-10-17,37.75809223615585,-4.882752295206595,Spain
67201,1286664,sam-2024-Q4,2025-01-13,37.75617403690536,-4.86976134641003,Spain
67201,842017,sam-2024-Q1,2024-03-06,37.75754165641915,-4.868067343557093,Spain
67201,1345464,sam-2024-Q4,2025-01-13,37.75844952986908,-4.880375905140758,Spain
67092,55394,gpv-model,2019-01-01,38.88157743461275,-1.32966933836958,Spain
67092,850746,sam-2024-Q1,2024-03-06,38.882394978574666,-1.3325541057523878,Spain
67092,1287251,sam-2024-Q4,2025-01-13,38.881987434059496,-1.333169845205245,Spain
67319,1286959,sam-2024-Q4,2025-01-13,37.773914933888605,-1.1250604081532125,Spain
67319,1415754,sam-2025-Q1,2025-03-28,37.77397268322412,-1.1250576542203914,Spain
67335,55538,gpv-model,2019-01-01,42.18636261961078,-1.6081016278161806,Spain
67336,1242555,sam-2024-Q3,2024-10-17,41.86059263806504,-2.022692701543692,Spain
67336,849002,sam-2024-Q1,2024-03-06,41.86626649189359,-2.026513706031785,Spain
67336,211615,sam-2023,2023-10-01,41.85712563799409,-2.0282008738944826,Spain
67336,1442037,sam-2025-Q2,2025-06-26,41.85972101757983,-2.025502067686053,Spain
67336,211617,sam-2023,2023-10-01,41.860747000024126,-2.0227385093195696,Spain
67336,848995,sam-2024-Q1,2024-03-06,41.86095483268615,-2.0243094897481173,Spain
67336,848994,sam-2024-Q1,2024-03-06,41.85698439544465,-2.0282686568388435,Spain
67336,1355132,sam-2025-Q1,2025-03-28,41.85984906677877,-2.025473041218006,Spain
67246,1286451,sam-2024-Q4,2025-01-13,38.91682585488308,-6.736715411943374,Spain
67246,1375205,sam-2025-Q1,2025-03-28,38.91692981154455,-6.737291667108806,Spain
67142,1261695,sam-2024-Q3,2024-10-17,39.592060529084215,3.2089862999644225,Spain
67142,1396574,sam-2025-Q1,2025-03-28,39.59201491219706,3.209000733105208,Spain
67142,1290711,sam-2024-Q4,2025-01-13,39.59203775261475,3.2089736294460303,Spain
67147,11111,gpv-model,2019-01-01,38.75960822538055,-1.7795384337983768,Spain
67147,1287042,sam-2024-Q4,2025-01-13,38.76299222381675,-1.7791977999091173,Spain
67147,848603,sam-2024-Q1,2024-03-06,38.7630332817589,-1.7792697163660374,Spain
67147,11112,gpv-model,2019-01-01,38.76195068437947,-1.779486085341349,Spain
67147,11098,gpv-model,2019-01-01,38.76574577266889,-1.7790334927770362,Spain
67147,1267019,sam-2024-Q3,2024-10-17,38.76312097286228,-1.779211282177223,Spain
67147,1395603,sam-2025-Q1,2025-03-28,38.76311656853102,-1.779194822425895,Spain
67147,211233,sam-2023,2023-10-01,38.763277154267165,-1.7791388410392248,Spain
67336,1230723,sam-2024-Q3,2024-10-17,41.85719485841136,-2.0284930077765626,Spain
67336,849001,sam-2024-Q1,2024-03-06,41.86438748318391,-2.025031784853435,Spain
67336,211616,sam-2023,2023-10-01,41.860278915766,-2.0271940804610225,Spain
67379,1483769,sam-2025-Q3,2025-09-29,37.09855112932111,-2.2586101631170385,Spain
67379,1441214,sam-2025-Q2,2025-06-26,37.09795305499332,-2.2516965921170486,Spain
67543,204515,sam-2023,2023-10-01,37.29816287707335,-4.724364599391228,Spain
67543,841963,sam-2024-Q1,2024-03-06,37.29814291350093,-4.724827877420735,Spain
67543,1415662,sam-2025-Q1,2025-03-28,37.29793039173665,-4.72475230245396,Spain
67543,1286650,sam-2024-Q4,2025-01-13,37.297924054868346,-4.724568331080675,Spain
67543,1227439,sam-2024-Q3,2024-10-17,37.29865228353657,-4.724868998678707,Spain
67558,1287065,sam-2024-Q4,2025-01-13,38.16893075765917,-1.1846017463805951,Spain
67558,1263528,sam-2024-Q3,2024-10-17,38.16899803655343,-1.1846398514603154,Spain
67558,1441377,sam-2025-Q2,2025-06-26,38.16895200880117,-1.1846669000074523,Spain
67558,1375396,sam-2025-Q1,2025-03-28,38.16896158425495,-1.18463355096135,Spain
67509,1440753,sam-2025-Q2,2025-06-26,36.63547225040843,-6.320339192706661,Spain
67459,839598,sam-2024-Q1,2024-03-06,41.46326343073242,-5.633119615015299,Spain
67583,57518,gpv-model,2019-01-01,42.376144007278114,2.929033490943364,Spain
67583,861034,sam-2024-Q1,2024-03-06,42.3782048015599,2.92648547427292,Spain
67583,11264,gpv-model,2019-01-01,42.37834340292471,2.9262588311214404,Spain
67461,841356,sam-2024-Q1,2024-03-06,41.43607082010293,-5.13190156791275,Spain
67461,205174,sam-2023,2023-10-01,41.43614405521091,-5.128296938796518,Spain
67461,1226831,sam-2024-Q3,2024-10-17,41.4361923717136,-5.128742752721682,Spain
67461,1355050,sam-2025-Q1,2025-03-28,41.43624244837772,-5.128792251176293,Spain
6739,1375299,sam-2025-Q1,2025-03-28,38.34913373005387,-3.017386352546749,Spain
6739,1286761,sam-2024-Q4,2025-01-13,38.34914620890552,-3.0173551562929664,Spain
6739,1483756,sam-2025-Q3,2025-09-29,38.34922473166849,-3.0173535966976406,Spain
6739,1239129,sam-2024-Q3,2024-10-17,38.34909923644032,-3.017223622779692,Spain
6739,55206,gpv-model,2019-01-01,38.34798391957664,-3.017664125846804,Spain
6739,846543,sam-2024-Q1,2024-03-06,38.349147515382704,-3.0173577967037866,Spain
67625,1395601,sam-2025-Q1,2025-03-28,39.28434130387675,-2.168346215119751,Spain
67625,1441320,sam-2025-Q2,2025-06-26,39.28435199402933,-2.1684390727372493,Spain
67433,1483937,sam-2025-Q3,2025-09-29,42.456942463949154,-2.8476164967141067,Spain
67835,1267234,sam-2024-Q3,2024-10-17,39.42413202271703,-2.40857765591427,Spain
67835,1287872,sam-2024-Q4,2025-01-13,39.4240524317217,-2.4086031265427787,Spain
67835,848782,sam-2024-Q1,2024-03-06,39.42417032155775,-2.408557075937965,Spain
67835,211387,sam-2023,2023-10-01,39.42420514902976,-2.408544022839133,Spain
67835,11261,gpv-model,2019-01-01,39.424151976852855,-2.4086160584520533,Spain
67835,1355100,sam-2025-Q1,2025-03-28,39.424058523658935,-2.4085740171450603,Spain
67835,1441924,sam-2025-Q2,2025-06-26,39.424100082944015,-2.408570164760662,Spain
67660,54655,gpv-model,2019-01-01,41.60715354665125,-3.375942157860081,Spain
