cluster_id,source_id,source,source_date,latitude,longitude,country
40981,991970,sam-2024-Q1,2024-03-06,27.201438407355703,74.24938037973577,India
40981,1400013,sam-2025-Q1,2025-03-28,27.202110789573407,74.25102942978724,India
40981,991972,sam-2024-Q1,2024-03-06,27.206140484534217,74.2508890561639,India
41157,419421,sam-2023,2023-10-01,28.21335034199368,80.17485838098136,India
41157,419426,sam-2023,2023-10-01,28.22294490059582,80.17462700123654,India
41157,1003914,sam-2024-Q1,2024-03-06,28.22215564117272,80.17123269510468,India
41157,1202274,sam-2024-Q2,2024-08-13,28.21282641842877,80.16860321977565,India
41157,419424,sam-2023,2023-10-01,28.21983760927105,80.16968682697085,India
41157,419420,sam-2023,2023-10-01,28.212882617111784,80.16856456114127,India
41157,1379956,sam-2025-Q1,2025-03-28,28.21720702321053,80.16984583768216,India
41157,1453810,sam-2025-Q2,2025-06-26,28.217292205687293,80.16975400430414,India
41157,1003911,sam-2024-Q1,2024-03-06,28.21762508455305,80.16851617839849,India
41157,419422,sam-2023,2023-10-01,28.21759285914098,80.16878905157799,India
41157,1003910,sam-2024-Q1,2024-03-06,28.21296228845431,80.16862393010794,India
41157,419427,sam-2023,2023-10-01,28.222877142542707,80.16859413052796,India
41157,419428,sam-2023,2023-10-01,28.223634624222434,80.16665390872151,India
41157,1003909,sam-2024-Q1,2024-03-06,28.213059739716385,80.17492376811295,India
41169,4030,india-model,2022-01-01,30.7164967027132,76.85898018085204,India
41169,4029,india-model,2022-01-01,30.716180890516537,76.85734536588937,India
41169,1304058,sam-2024-Q4,2025-01-13,30.71518204623064,76.8597052947855,India
41169,4033,india-model,2022-01-01,30.71699284453893,76.85890775781952,India
41199,1041,india-model,2022-01-01,23.69474634003687,71.56635327214404,India
41199,1200615,sam-2024-Q2,2024-08-13,23.694395524242346,71.56700693128326,India
41199,15494,gpv-model,2019-01-01,23.695104271224487,71.56620990256515,India
41199,1359267,sam-2025-Q1,2025-03-28,23.694250759650394,71.56662788824225,India
41199,15506,gpv-model,2019-01-01,23.694231693264737,71.56298812028811,India
41199,986025,sam-2024-Q1,2024-03-06,23.69436826139172,71.56678090361991,India
41199,1040,india-model,2022-01-01,23.69415781279288,71.56293332215634,India
41199,398930,sam-2023,2023-10-01,23.694365350974024,71.5666113023423,India
41199,1302982,sam-2024-Q4,2025-01-13,23.69430647236693,71.56651132286706,India
41255,999456,sam-2024-Q1,2024-03-06,9.358498664694425,78.27387562453495,India
41255,3500,india-model,2022-01-01,9.358495905378614,78.27369795571117,India
41255,1419156,sam-2025-Q1,2025-03-28,9.358561020646588,78.27385560939017,India
41255,1450541,sam-2025-Q2,2025-06-26,9.358581318834933,78.27382548733988,India
41255,1201846,sam-2024-Q2,2024-08-13,9.358603621753057,78.27384324202951,India
41255,414838,sam-2023,2023-10-01,9.35858602999362,78.27388993995446,India
41255,1249937,sam-2024-Q3,2024-10-17,9.35859552334508,78.27383162375092,India
41255,15468,gpv-model,2019-01-01,9.358526848201254,78.27370509156862,India
41305,1201980,sam-2024-Q2,2024-08-13,18.23837470356707,78.33920771026753,India
41305,1399527,sam-2025-Q1,2025-03-28,18.238328936921643,78.33918326655882,India
41305,104,india-model,2022-01-01,18.23839923696305,78.3389091888271,India
41305,1001520,sam-2024-Q1,2024-03-06,18.23836728943472,78.33922492711025,India
41305,16109,gpv-model,2019-01-01,18.238334370170715,78.3394007363376,India
41305,417152,sam-2023,2023-10-01,18.238446945187107,78.33918032785184,India
41305,1253124,sam-2024-Q3,2024-10-17,18.23837243010244,78.33920525609365,India
41315,1420010,sam-2025-Q1,2025-03-28,26.444638697750467,74.23699923351583,India
41315,1303886,sam-2024-Q4,2025-01-13,26.44461471790925,74.23701176909546,India
41224,1301080,sam-2024-Q4,2025-01-13,16.45688632025962,75.94907608041339,India
41224,1379089,sam-2025-Q1,2025-03-28,16.45685709508759,75.9490314783103,India
41224,995948,sam-2024-Q1,2024-03-06,16.451957063793607,75.94899447203547,India
41224,1253531,sam-2024-Q3,2024-10-17,16.451577030936157,75.94899713993858,India
41224,407661,sam-2023,2023-10-01,16.45833650037211,75.94917728391354,India
41224,66172,gpv-model,2019-01-01,16.45661212838184,75.94899673954048,India
41224,1451323,sam-2025-Q2,2025-06-26,16.45689150945357,75.94900782276632,India
41224,995949,sam-2024-Q1,2024-03-06,16.45831154820803,75.94903279337171,India
41224,407660,sam-2023,2023-10-01,16.451947508284665,75.94899708012326,India
41224,1255422,sam-2024-Q3,2024-10-17,16.45815947807502,75.94901336092633,India
41280,999677,sam-2024-Q1,2024-03-06,11.142169221432198,78.22440189155081,India
41280,1300517,sam-2024-Q4,2025-01-13,11.141972377062077,78.22416791559053,India
41280,1230143,sam-2024-Q3,2024-10-17,11.141959578144448,78.22446518953946,India
41280,1378923,sam-2025-Q1,2025-03-28,11.141990212337625,78.22421126331275,India
41280,415079,sam-2023,2023-10-01,11.141480601766062,78.22484194782524,India
41280,1450822,sam-2025-Q2,2025-06-26,11.142008580206378,78.22416161947592,India
41321,1379222,sam-2025-Q1,2025-03-28,17.66953787181223,76.36701315026208,India
41321,1358913,sam-2025-Q1,2025-03-28,17.675007221967757,76.37452110648668,India
41321,1399489,sam-2025-Q1,2025-03-28,17.659468838849584,76.37634893726347,India
41321,1301806,sam-2024-Q4,2025-01-13,17.671060790083946,76.37085626896891,India
41321,410220,sam-2023,2023-10-01,17.672485257368887,76.37000035191254,India
41321,1201195,sam-2024-Q2,2024-08-13,17.67232252942831,76.3700666477399,India
41321,410219,sam-2023,2023-10-01,17.66319527102312,76.37802911962382,India
41321,410218,sam-2023,2023-10-01,17.65725068256393,76.37506216408532,India
41321,1451768,sam-2025-Q2,2025-06-26,17.671023366259014,76.37080198645981,India
41321,996148,sam-2024-Q1,2024-03-06,17.671082812586004,76.3707597554498,India
41321,1201334,sam-2024-Q2,2024-08-13,17.660262367237255,76.37648262285838,India
41410,1216919,sam-2024-Q3,2024-10-17,9.8925739331882,78.33639424453865,India
41410,1450673,sam-2025-Q2,2025-06-26,9.892531811367157,78.33638275684348,India
41410,1399166,sam-2025-Q1,2025-03-28,9.892544316476604,78.33641609617081,India
41410,1000882,sam-2024-Q1,2024-03-06,9.892318177712957,78.3351697671485,India
41410,1300470,sam-2024-Q4,2025-01-13,9.892551432092006,78.33643432405873,India
4147,1358511,sam-2025-Q1,2025-03-28,10.789144774319391,76.72515530698651,India
4147,1300261,sam-2024-Q4,2025-01-13,10.78915702725726,76.7251539992781,India
4147,995477,sam-2024-Q1,2024-03-06,10.789116251227984,76.7253093918659,India
4147,409880,sam-2023,2023-10-01,10.78908725584204,76.72514317286706,India
41434,755,india-model,2022-01-01,14.671301285771747,78.43164790638036,India
41434,1379075,sam-2025-Q1,2025-03-28,14.671316148785833,78.43182876671017,India
41434,15911,gpv-model,2019-01-01,14.671286989348843,78.43175557430936,India
41434,1300992,sam-2024-Q4,2025-01-13,14.67129855382022,78.43184279340174,India
41434,1001261,sam-2024-Q1,2024-03-06,14.671284246294425,78.43181914404451,India
41328,1451594,sam-2025-Q2,2025-06-26,21.86461762842184,72.8926850782649,India
41444,412911,sam-2023,2023-10-01,18.63808908026973,76.9681448930525,India
41444,998276,sam-2024-Q1,2024-03-06,18.63804828350668,76.96791199380972,India
41447,428204,sam-2023,2023-10-01,23.404483711076725,87.53649338838737,India
41447,3842,india-model,2022-01-01,23.405169189397675,87.53638889795512,India
41447,1304417,sam-2024-Q4,2025-01-13,23.404447367153924,87.53647875242072,India
41447,3841,india-model,2022-01-01,23.40432167305203,87.53601548080015,India
41447,1010791,sam-2024-Q1,2024-03-06,23.40445223780222,87.53640963708426,India
41447,198,india-model,2022-01-01,23.4043202018237,87.53699708793799,India
41447,1400178,sam-2025-Q1,2025-03-28,23.404446924968333,87.53642614949752,India
41447,1453752,sam-2025-Q2,2025-06-26,23.404487471877,87.53642915025598,India
41574,14867,gpv-model,2019-01-01,21.144202542313582,79.27221354575929,India
41574,1399677,sam-2025-Q1,2025-03-28,21.1437509096,79.27171717683196,India
41574,1302489,sam-2024-Q4,2025-01-13,21.144456892003024,79.27218574971045,India
41574,1003385,sam-2024-Q1,2024-03-06,21.144464059271243,79.2720987248901,India
41581,1218327,sam-2024-Q3,2024-10-17,28.83238526510665,76.9966465237033,India
41581,1453473,sam-2025-Q2,2025-06-26,28.83243006718386,76.9965446814195,India
41581,1379831,sam-2025-Q1,2025-03-28,28.83236705063984,76.9966072812321,India
41631,1300318,sam-2024-Q4,2025-01-13,10.834503523881295,77.6862857040224,India
41631,997561,sam-2024-Q1,2024-03-06,10.83455367089593,77.68602627791033,India
41631,415046,sam-2023,2023-10-01,10.834610458831254,77.68598551861521,India
41631,1419206,sam-2025-Q1,2025-03-28,10.834504589026436,77.68614720609833,India
41631,1450710,sam-2025-Q2,2025-06-26,10.834501231388533,77.6860691646226,India
41614,1453235,sam-2025-Q2,2025-06-26,25.526315972073533,73.43529193417251,India
