cluster_id,source_id,source,source_date,latitude,longitude,country
40476,1290972,sam-2024-Q4,2025-01-13,43.87926682645004,4.6524657282632,France
40415,1444047,sam-2025-Q2,2025-06-26,43.41190504079148,5.36198389901878,France
40476,863064,sam-2024-Q1,2024-03-06,43.87910244300017,4.652272153087063,France
40202,233513,sam-2023,2023-10-01,44.12722730541628,6.818885172941674,France
40202,1356118,sam-2025-Q1,2025-03-28,44.127133045086616,6.81905777808677,France
40202,28803,gpv-model,2019-01-01,44.12742313463127,6.818740005183001,France
40202,1291202,sam-2024-Q4,2025-01-13,44.12715726498195,6.819047128471398,France
40202,1230764,sam-2024-Q3,2024-10-17,44.12723831352174,6.818956578202768,France
40202,868888,sam-2024-Q1,2024-03-06,44.12723067198949,6.819001906439718,France
40202,1444315,sam-2025-Q2,2025-06-26,44.12737853146227,6.818746890664533,France
40109,229649,sam-2023,2023-10-01,43.754597886882046,6.029834038535692,France
40109,11764,gpv-model,2019-01-01,43.75492366000883,6.031547604441566,France
40109,1245270,sam-2024-Q3,2024-10-17,43.75476699870895,6.030742523689358,France
40109,1291209,sam-2024-Q4,2025-01-13,43.75470696338753,6.030691494271248,France
40109,1376538,sam-2025-Q1,2025-03-28,43.75460413508152,6.03050978887802,France
40109,867371,sam-2024-Q1,2024-03-06,43.75473760805295,6.030682284090938,France
40582,1304905,sam-2024-Q4,2025-01-13,46.99952531960156,0.6438344460717358,France
40582,1227321,sam-2024-Q3,2024-10-17,46.99951408428998,0.6436778544730027,France
40582,218476,sam-2023,2023-10-01,47.000708399372165,0.6443739848331597,France
40582,1359769,sam-2025-Q1,2025-03-28,46.99945858802885,0.6436785301891805,France
40582,218475,sam-2023,2023-10-01,46.99783883465245,0.6426973744484477,France
40582,11922,gpv-model,2019-01-01,46.999309460342,0.6437221623091571,France
40582,856780,sam-2024-Q1,2024-03-06,46.99941446047925,0.6436875451933396,France
40587,1443856,sam-2025-Q2,2025-06-26,42.65981891625294,2.636110483488705,France
40587,222617,sam-2023,2023-10-01,42.65985307693487,2.63631822614278,France
40605,1443901,sam-2025-Q2,2025-06-26,43.27870958269015,2.7935968964396967,France
40605,861152,sam-2024-Q1,2024-03-06,43.27873392354241,2.7935571044378005,France
40605,222748,sam-2023,2023-10-01,43.27873545616375,2.793527913903277,France
40605,11311,gpv-model,2019-01-01,43.27874727366167,2.793593706282273,France
40605,1265470,sam-2024-Q3,2024-10-17,43.27873192996024,2.793537772565953,France
40605,1376368,sam-2025-Q1,2025-03-28,43.27873078144883,2.79359584174562,France
40628,227419,sam-2023,2023-10-01,44.473779766708496,4.863857332679828,France
40692,1249115,sam-2024-Q3,2024-10-17,46.49110952133636,2.9739947550793104,France
40692,861767,sam-2024-Q1,2024-03-06,46.49110209811516,2.974016482816034,France
40692,223249,sam-2023,2023-10-01,46.491061985967136,2.974048120935555,France
40692,1305184,sam-2024-Q4,2025-01-13,46.4911519615632,2.974201895654042,France
40692,1380118,sam-2025-Q1,2025-03-28,46.49109363686712,2.974082459496229,France
40731,1416762,sam-2025-Q1,2025-03-28,43.35970910511964,1.2556951353476329,France
40731,1443848,sam-2025-Q2,2025-06-26,43.359600073955015,1.2557290637791918,France
40731,857910,sam-2024-Q1,2024-03-06,43.359754073725526,1.2557045640979807,France
40628,227421,sam-2023,2023-10-01,44.47769625013057,4.864496115183974,France
40628,863180,sam-2024-Q1,2024-03-06,44.47762559771185,4.864508447573277,France
40628,863177,sam-2024-Q1,2024-03-06,44.47378552026073,4.863829753238106,France
40628,1444150,sam-2025-Q2,2025-06-26,44.477650943433744,4.86445141289097,France
40628,1291225,sam-2024-Q4,2025-01-13,44.47384125322574,4.863790392532729,France
40628,1190993,sam-2024-Q2,2024-08-13,44.47765520517388,4.86441959765016,France
40628,1376475,sam-2025-Q1,2025-03-28,44.47757350797726,4.864466675011198,France
40628,1261693,sam-2024-Q3,2024-10-17,44.47381982237093,4.863749998544293,France
40628,1291226,sam-2024-Q4,2025-01-13,44.4776183249675,4.864525928844623,France
40628,1356052,sam-2025-Q1,2025-03-28,44.47364804842476,4.864073701934407,France
40628,1266794,sam-2024-Q3,2024-10-17,44.47767478645239,4.864492419021181,France
40731,220211,sam-2023,2023-10-01,43.3597624495308,1.2556873376962183,France
40731,11818,gpv-model,2019-01-01,43.3600305302667,1.2557224421338922,France
40731,1218581,sam-2024-Q3,2024-10-17,43.35971033459594,1.2557383789950287,France
40731,11609,gpv-model,2019-01-01,43.3611474685112,1.2561413904175327,France
40642,1416212,sam-2025-Q1,2025-03-28,49.273845797796426,-0.6424084048632156,France
40642,1288491,sam-2024-Q4,2025-01-13,49.27382453830448,-0.6425003737217081,France
40642,1212555,sam-2024-Q3,2024-10-17,49.27383882174984,-0.6424835416317479,France
40642,1442471,sam-2025-Q2,2025-06-26,49.2738335282967,-0.6424823934102359,France
40800,225025,sam-2023,2023-10-01,46.08163361152006,3.435836765704193,France
40800,11647,gpv-model,2019-01-01,46.08161620032969,3.4359228613689248,France
40800,1304963,sam-2024-Q4,2025-01-13,46.08156174465892,3.4357780077471696,France
40800,1420354,sam-2025-Q1,2025-03-28,46.08164578702146,3.4357855679440936,France
40800,861632,sam-2024-Q1,2024-03-06,46.08156501058348,3.435736428864487,France
40800,1267455,sam-2024-Q3,2024-10-17,46.08162174611044,3.435795266289196,France
40800,1190943,sam-2024-Q2,2024-08-13,46.081635266367954,3.435828239521517,France
40809,1396606,sam-2025-Q1,2025-03-28,43.32583071540755,2.0180466419505776,France
40809,1269480,sam-2024-Q3,2024-10-17,43.326094753279484,2.0181662708518022,France
40809,859544,sam-2024-Q1,2024-03-06,43.32586716165401,2.018122975212449,France
40809,1443881,sam-2025-Q2,2025-06-26,43.32611921201056,2.018127017352775,France
40809,222770,sam-2023,2023-10-01,43.32618478522335,2.018136314644288,France
41016,861131,sam-2024-Q1,2024-03-06,43.20325818599741,2.822660772719499,France
41016,1216562,sam-2024-Q3,2024-10-17,43.20317157639418,2.821711681936612,France
41006,1268459,sam-2024-Q3,2024-10-17,43.375962696441135,-0.8362943502783317,France
41006,1269796,sam-2024-Q3,2024-10-17,43.375356333784666,-0.8325001286616961,France
41006,1442195,sam-2025-Q2,2025-06-26,43.37595408023184,-0.8361536528753196,France
41128,224644,sam-2023,2023-10-01,43.50326020825292,3.428898377948282,France
41128,1290838,sam-2024-Q4,2025-01-13,43.50365440466314,3.429061533529206,France
41128,861203,sam-2024-Q1,2024-03-06,43.50360436245626,3.428939538740251,France
41128,62072,gpv-model,2019-01-01,43.50350671120855,3.4288409526619392,France
41128,1444025,sam-2025-Q2,2025-06-26,43.50365365884879,3.429057282923746,France
41128,224645,sam-2023,2023-10-01,43.5066976017869,3.4306616299630868,France
41128,1256645,sam-2024-Q3,2024-10-17,43.503273229818106,3.428836062995809,France
41128,1376417,sam-2025-Q1,2025-03-28,43.50351681466269,3.4289981289752443,France
41128,1190909,sam-2024-Q2,2024-08-13,43.50330673641937,3.4288576123710066,France
41104,861435,sam-2024-Q1,2024-03-06,44.38814144080272,3.126820520534938,France
41104,1291067,sam-2024-Q4,2025-01-13,44.38818417771397,3.1267563662401257,France
41104,1254041,sam-2024-Q3,2024-10-17,44.38821006262621,3.126892789740386,France
41104,1444076,sam-2025-Q2,2025-06-26,44.38818610012329,3.1273829803564777,France
41104,1376437,sam-2025-Q1,2025-03-28,44.38818088348973,3.126809398992606,France
41104,222936,sam-2023,2023-10-01,44.388065475034736,3.1269919312838748,France
41104,861433,sam-2024-Q1,2024-03-06,44.38555564258702,3.1291361755342746,France
41158,216126,sam-2023,2023-10-01,44.53231421746528,-0.5919139128612477,France
41158,852999,sam-2024-Q1,2024-03-06,44.53338971781191,-0.5942936066476817,France
41158,1219561,sam-2024-Q3,2024-10-17,44.53224215138508,-0.5919600222522086,France
41161,1237953,sam-2024-Q3,2024-10-17,43.919528801638094,1.26053130641689,France
41161,1416792,sam-2025-Q1,2025-03-28,43.91967246340624,1.260299790109917,France
41351,1396636,sam-2025-Q1,2025-03-28,43.791308587255614,1.445276830043051,France
41351,1255576,sam-2024-Q3,2024-10-17,43.79139212362588,1.445248948730188,France
41351,1443940,sam-2025-Q2,2025-06-26,43.79168141057946,1.445155688099136,France
41351,857968,sam-2024-Q1,2024-03-06,43.79142969142412,1.4451725672101194,France
41351,220259,sam-2023,2023-10-01,43.791196533702,1.4452701150759093,France
40926,1229989,sam-2024-Q3,2024-10-17,50.35357141400272,3.0298523547202554,France
40926,862153,sam-2024-Q1,2024-03-06,50.35341339769618,3.0302073247245103,France
40926,862154,sam-2024-Q1,2024-03-06,50.35539042676121,3.0259543868848136,France
41519,1416830,sam-2025-Q1,2025-03-28,43.19995974304732,2.9844366576382666,France
41519,1250402,sam-2024-Q3,2024-10-17,43.20807783121085,2.9782243527695407,France
41519,222709,sam-2023,2023-10-01,43.20612409410322,2.979264595312116,France
41519,1396661,sam-2025-Q1,2025-03-28,43.21246788111439,2.976043484353923,France
41519,1246795,sam-2024-Q3,2024-10-17,43.19998575246614,2.984363720073357,France
41519,861135,sam-2024-Q1,2024-03-06,43.20674607868836,2.978849578728976,France
41519,861138,sam-2024-Q1,2024-03-06,43.21152518754583,2.977524246897644,France
41519,861129,sam-2024-Q1,2024-03-06,43.19990866309751,2.9843188794131743,France
41519,222711,sam-2023,2023-10-01,43.208436417957095,2.978921775591107,France
41519,11714,gpv-model,2019-01-01,43.20668028083698,2.97898231549158,France
41519,1444000,sam-2025-Q2,2025-06-26,43.20223900595235,2.9836949823027368,France
41519,1444001,sam-2025-Q2,2025-06-26,43.21251511919333,2.97594792670764,France
41519,1416831,sam-2025-Q1,2025-03-28,43.20643568751863,2.9791078201058414,France
41519,1484160,sam-2025-Q3,2025-09-29,43.21249676609296,2.9759453158548785,France
41519,222712,sam-2023,2023-10-01,43.211261497741575,2.978461755918424,France
41519,222707,sam-2023,2023-10-01,43.20007350471656,2.984395162409104,France
41520,1442368,sam-2025-Q2,2025-06-26,46.27255988908831,-0.7081214504916642,France
41520,1355263,sam-2025-Q1,2025-03-28,46.27253287309453,-0.7081265281575548,France
41520,1211673,sam-2024-Q3,2024-10-17,46.27255723993784,-0.7081561306493916,France
41436,11800,gpv-model,2019-01-01,43.82399349586936,4.591564277235177,France
41436,224778,sam-2023,2023-10-01,43.824043082003925,4.591464125700381,France
41436,1258368,sam-2024-Q3,2024-10-17,43.82391965173349,4.591673718733301,France
41436,863035,sam-2024-Q1,2024-03-06,43.82397678041367,4.591582624936304,France
41436,1356029,sam-2025-Q1,2025-03-28,43.82391075290866,4.591609203348544,France
41436,1290899,sam-2024-Q4,2025-01-13,43.82390704593416,4.59157461978003,France
4164,863111,sam-2024-Q1,2024-03-06,44.106496024478034,4.367694190666293,France
4164,1444101,sam-2025-Q2,2025-06-26,44.10415996149354,4.370750787469996,France
4164,1190985,sam-2024-Q2,2024-08-13,44.10165738666891,4.374327961115436,France
4164,65040,gpv-model,2019-01-01,44.10451521501594,4.37053275652392,France
4164,224846,sam-2023,2023-10-01,44.10149858634669,4.374310794819114,France
4164,1261623,sam-2024-Q3,2024-10-17,44.10154267781236,4.374361625784426,France
4164,1243379,sam-2024-Q3,2024-10-17,44.10644858702838,4.367700070823591,France
4164,224847,sam-2023,2023-10-01,44.10656344015855,4.367673564983686,France
4164,1290992,sam-2024-Q4,2025-01-13,44.10418608287234,4.370699853894804,France
4164,1190986,sam-2024-Q2,2024-08-13,44.10643337679235,4.367718813739289,France
4164,863110,sam-2024-Q1,2024-03-06,44.10153281426192,4.374278977320135,France
4165,238044,sam-2023,2023-10-01,41.95640201814448,8.83063129648152,France
4165,44457,gpv-model,2019-01-01,41.95473558167507,8.833628427118082,France
4165,1356084,sam-2025-Q1,2025-03-28,41.95603507430178,8.83124080864351,France
4165,1291172,sam-2024-Q4,2025-01-13,41.956052145449405,8.831307468333017,France
4165,874578,sam-2024-Q1,2024-03-06,41.95604003529474,8.831381060826406,France
4165,1253805,sam-2024-Q3,2024-10-17,41.95613335254793,8.831275482262772,France
4165,44313,gpv-model,2019-01-01,41.95487789758893,8.830471455760618,France
4182,1376391,sam-2025-Q1,2025-03-28,43.92195174410566,1.9186182327707613,France
4182,1231870,sam-2024-Q3,2024-10-17,43.920454306368825,1.919203866035312,France
4182,859620,sam-2024-Q1,2024-03-06,43.922107959586754,1.918592504067139,France
4182,28830,gpv-model,2019-01-01,43.92238723917043,1.9184605403967665,France
4182,1190918,sam-2024-Q2,2024-08-13,43.92047635575825,1.9191796594707,France
4182,1443946,sam-2025-Q2,2025-06-26,43.92049169183037,1.9192486137035925,France
4182,222853,sam-2023,2023-10-01,43.92037215141428,1.919200097538468,France
41741,863219,sam-2024-Q1,2024-03-06,44.76226506921496,4.75992352065282,France
41741,224929,sam-2023,2023-10-01,44.7622627819411,4.759931943870297,France
41741,863220,sam-2024-Q1,2024-03-06,44.763382540276005,4.764758863986374,France
41741,1356058,sam-2025-Q1,2025-03-28,44.76267548919409,4.761463739566355,France
41741,1250470,sam-2024-Q3,2024-10-17,44.76336232848385,4.7647082059822825,France
41741,1444154,sam-2025-Q2,2025-06-26,44.76283255329153,4.761575150663013,France
41741,1250891,sam-2024-Q3,2024-10-17,44.76228328712334,4.760065918938098,France
41741,224930,sam-2023,2023-10-01,44.76342084323797,4.764777803732283,France
41741,1191000,sam-2024-Q2,2024-08-13,44.76211763155334,4.759929315737267,France
41745,11446,gpv-model,2019-01-01,44.71560454736512,1.6936072401945292,France
41745,1290971,sam-2024-Q4,2025-01-13,44.71518275205992,1.6936204541532116,France
41745,222966,sam-2023,2023-10-01,44.71509153873456,1.6935488307900848,France
41745,1416815,sam-2025-Q1,2025-03-28,44.71517578151593,1.6936018890983038,France
41745,858045,sam-2024-Q1,2024-03-06,44.71529110068421,1.69351205080222,France
41745,1251089,sam-2024-Q3,2024-10-17,44.71535451994252,1.6935598440133206,France
41747,1288386,sam-2024-Q4,2025-01-13,48.30362659324148,-2.887889077970501,France
41747,1442418,sam-2025-Q2,2025-06-26,48.30312091881186,-2.8878098422225875,France
41747,1258180,sam-2024-Q3,2024-10-17,48.30366069181334,-2.887965155283646,France
41747,1416172,sam-2025-Q1,2025-03-28,48.30367826607385,-2.8879756005417665,France
41893,865451,sam-2024-Q1,2024-03-06,43.4860977020868,5.798280421306772,France
41893,227278,sam-2023,2023-10-01,43.48279429633651,5.8018861879399966,France
41893,1291276,sam-2024-Q4,2025-01-13,43.48708992125822,5.797226952508679,France
41893,227279,sam-2023,2023-10-01,43.48710243948734,5.797337265260293,France
41893,1376524,sam-2025-Q1,2025-03-28,43.48283045332676,5.801693640554838,France
41893,1252259,sam-2024-Q3,2024-10-17,43.48282814784234,5.801710523591012,France
41893,11432,gpv-model,2019-01-01,43.4885495828202,5.796495229551424,France
41893,11614,gpv-model,2019-01-01,43.48284209704087,5.801692986694006,France
41893,865452,sam-2024-Q1,2024-03-06,43.488408973776885,5.795907026516228,France
41893,1264572,sam-2024-Q3,2024-10-17,43.487131485804326,5.797255663098249,France
41893,1291281,sam-2024-Q4,2025-01-13,43.4828938285462,5.801700776012535,France
41893,11639,gpv-model,2019-01-01,43.48817839547394,5.794352153774437,France
41893,11748,gpv-model,2019-01-01,43.4860208823029,5.798213239829466,France
41893,865450,sam-2024-Q1,2024-03-06,43.48284195435716,5.801759060605257,France
41893,1416924,sam-2025-Q1,2025-03-28,43.48704639099594,5.797169244614159,France
41563,1304866,sam-2024-Q4,2025-01-13,45.81967182951096,0.5512624919169128,France
41563,1454149,sam-2025-Q2,2025-06-26,45.819783052583006,0.5511985180708788,France
41563,1380051,sam-2025-Q1,2025-03-28,45.81977606791065,0.5512057721531514,France
41563,1255663,sam-2024-Q3,2024-10-17,45.819792253518585,0.5511758861885112,France
41563,856495,sam-2024-Q1,2024-03-06,45.81974636894339,0.5511984626680442,France
41984,233904,sam-2023,2023-10-01,49.17953484907227,6.87269699030084,France
41984,1347208,sam-2024-Q4,2025-01-13,49.17883445793896,6.872909176140783,France
41984,233903,sam-2023,2023-10-01,49.178196468699326,6.873630850781502,France
41989,1291081,sam-2024-Q4,2025-01-13,44.12232518409203,5.493226356214031,France
41989,1261630,sam-2024-Q3,2024-10-17,44.12232040257757,5.493213104869266,France
41989,11567,gpv-model,2019-01-01,44.1223614191973,5.4931227353904175,France
41989,227393,sam-2023,2023-10-01,44.12229186031863,5.4932864915673445,France
41989,865539,sam-2024-Q1,2024-03-06,44.1223816144993,5.49319911452156,France
41989,1191036,sam-2024-Q2,2024-08-13,44.12235617239808,5.493195729681064,France
41989,1444139,sam-2025-Q2,2025-06-26,44.12225391496939,5.493229237429969,France
42107,863234,sam-2024-Q1,2024-03-06,44.888351164535216,4.915519927898291,France
42107,227443,sam-2023,2023-10-01,44.88826693848228,4.915393242707156,France
42107,1484166,sam-2025-Q3,2025-09-29,44.88817615929656,4.914847549583058,France
42107,1356060,sam-2025-Q1,2025-03-28,44.88834429118858,4.915383036373347,France
42107,11853,gpv-model,2019-01-01,44.88850812666054,4.91511735639393,France
42107,1267070,sam-2024-Q3,2024-10-17,44.88834994751362,4.915336356498031,France
42107,1444157,sam-2025-Q2,2025-06-26,44.888450572659146,4.914747240027134,France
42107,1291245,sam-2024-Q4,2025-01-13,44.88816398723072,4.915477907814573,France
4220,1442363,sam-2025-Q2,2025-06-26,45.968196442206576,-0.7182288944042845,France
4220,1375734,sam-2025-Q1,2025-03-28,45.9683952420656,-0.7182430900233647,France
42070,1210894,sam-2024-Q3,2024-10-17,45.147508187699785,2.98138471489158,France
42300,851351,sam-2024-Q1,2024-03-06,47.14881092654482,-1.5932023172188208,France
42300,1235823,sam-2024-Q3,2024-10-17,47.14829615956269,-1.5912973163155766,France
42300,1416158,sam-2025-Q1,2025-03-28,47.14903333880935,-1.592877394367148,France
42300,211874,sam-2023,2023-10-01,47.14900786443233,-1.5928193193772398,France
42264,1420376,sam-2025-Q1,2025-03-28,46.46738350385277,4.07342803222858,France
42264,863420,sam-2024-Q1,2024-03-06,46.4671287145983,4.0783164280956825,France
42264,225092,sam-2023,2023-10-01,46.466562687358255,4.072560160923576,France
42264,1400368,sam-2025-Q1,2025-03-28,46.46707651999288,4.078181888439261,France
42264,225093,sam-2023,2023-10-01,46.46707473851264,4.078130249501165,France
42264,1454295,sam-2025-Q2,2025-06-26,46.46725383060021,4.073330952114114,France
42499,1264412,sam-2024-Q3,2024-10-17,43.41753939536318,4.738752096806801,France
42499,1416837,sam-2025-Q1,2025-03-28,43.41760659953231,4.738773583227542,France
42499,224637,sam-2023,2023-10-01,43.417572482645454,4.7388184143484695,France
42499,862951,sam-2024-Q1,2024-03-06,43.4175340682004,4.738739039922563,France
42499,1290846,sam-2024-Q4,2025-01-13,43.41753602641001,4.738743859521527,France
42435,1355937,sam-2025-Q1,2025-03-28,43.27640671070525,2.809229644160289,France
42435,222743,sam-2023,2023-10-01,43.276364880336686,2.809243838866194,France
42435,861149,sam-2024-Q1,2024-03-06,43.27640556115442,2.809239084133623,France
42435,11340,gpv-model,2019-01-01,43.2764304056147,2.809321545451161,France
42471,1290882,sam-2024-Q4,2025-01-13,43.76493659660615,4.451703274578352,France
42471,1212910,sam-2024-Q3,2024-10-17,43.76499357886768,4.451700883737852,France
42478,863082,sam-2024-Q1,2024-03-06,43.966028928137526,4.633877820804721,France
42478,1271427,sam-2024-Q3,2024-10-17,43.96605636599722,4.6338497295826,France
42478,1356039,sam-2025-Q1,2025-03-28,43.96597778065977,4.633910926636751,France
42478,1444105,sam-2025-Q2,2025-06-26,43.96606371532496,4.633879073302963,France
42478,224824,sam-2023,2023-10-01,43.96610290184749,4.633910978671218,France
42478,1290997,sam-2024-Q4,2025-01-13,43.966028252907776,4.633859717526184,France
42661,1420574,sam-2025-Q1,2025-03-28,48.86643727149838,7.457590397793524,France
42661,11879,gpv-model,2019-01-01,48.86669190178543,7.45726399969384,France
42661,236370,sam-2023,2023-10-01,48.86685602247207,7.456908485365158,France
42661,1214261,sam-2024-Q3,2024-10-17,48.86696206180376,7.456760932681933,France
42661,1305798,sam-2024-Q4,2025-01-13,48.86716484138159,7.456786329328418,France
42661,1454611,sam-2025-Q2,2025-06-26,48.86670885442308,7.457197237863866,France
42661,1191225,sam-2024-Q2,2024-08-13,48.86699607377213,7.456730525221452,France
4259,1454243,sam-2025-Q2,2025-06-26,45.785646437689856,3.113196782884834,France
4259,1265264,sam-2024-Q3,2024-10-17,45.78563740488213,3.113220870339507,France
4259,1304953,sam-2024-Q4,2025-01-13,45.78565674868408,3.1132692444898984,France
4259,1420349,sam-2025-Q1,2025-03-28,45.78561937969337,3.1131666523271027,France
4259,62272,gpv-model,2019-01-01,45.78552650802931,3.1131221569196907,France
4259,861605,sam-2024-Q1,2024-03-06,45.78561211153632,3.113261088561816,France
4259,223127,sam-2023,2023-10-01,45.78560170971392,3.113196006357676,France
42555,1443930,sam-2025-Q2,2025-06-26,44.42425153496873,0.5705674086548167,France
42555,1243693,sam-2024-Q3,2024-10-17,44.42434465450945,0.5705857222421257,France
42555,1290860,sam-2024-Q4,2025-01-13,44.42421865937437,0.5706261939300135,France
42555,1396632,sam-2025-Q1,2025-03-28,44.42425978016031,0.5706283177332019,France
42931,218431,sam-2023,2023-10-01,46.787186553132784,0.5350556268747583,France
42931,1304899,sam-2024-Q4,2025-01-13,46.78727678531492,0.5350648218421942,France
42931,1454187,sam-2025-Q2,2025-06-26,46.78736758528744,0.535066849124306,France
42931,1236369,sam-2024-Q3,2024-10-17,46.787572581461255,0.5351024628929335,France
42931,856741,sam-2024-Q1,2024-03-06,46.78721096054796,0.5350482416805808,France
42931,11766,gpv-model,2019-01-01,46.78694972626079,0.5350164469404144,France
42931,1420328,sam-2025-Q1,2025-03-28,46.78728172884408,0.534990528565799,France
43103,970290,sam-2024-Q1,2024-03-06,-21.28968689960888,55.450288959870605,France
43103,1396378,sam-2025-Q1,2025-03-28,-21.28978823376041,55.45027706479862,France
43103,1289838,sam-2024-Q4,2025-01-13,-21.28961092973705,55.45022185164368,France
43103,1238944,sam-2024-Q3,2024-10-17,-21.289672758873643,55.45020615105166,France
43103,370678,sam-2023,2023-10-01,-21.289638739563827,55.45029687796524,France
43084,1444093,sam-2025-Q2,2025-06-26,43.84336234932166,4.810087947074093,France
43084,1290976,sam-2024-Q4,2025-01-13,43.84324395629838,4.810029068189599,France
43084,863048,sam-2024-Q1,2024-03-06,43.844648107497605,4.815003600910706,France
43084,863045,sam-2024-Q1,2024-03-06,43.84330089942794,4.810023468116077,France
43084,1416865,sam-2025-Q1,2025-03-28,43.84347590434538,4.810136660690408,France
43084,224788,sam-2023,2023-10-01,43.844613937676975,4.815179049416813,France
43084,1252315,sam-2024-Q3,2024-10-17,43.843292014600486,4.810046465096699,France
43084,1256095,sam-2024-Q3,2024-10-17,43.84459843545762,4.815036068530064,France
43084,1290977,sam-2024-Q4,2025-01-13,43.84462456746344,4.815027558008952,France
43084,1396691,sam-2025-Q1,2025-03-28,43.84466370766796,4.815208189267957,France
43084,224787,sam-2023,2023-10-01,43.84338578383801,4.8101114566459255,France
43010,1231580,sam-2024-Q3,2024-10-17,43.11809258647017,0.7646593089470581,France
43010,856169,sam-2024-Q1,2024-03-06,43.11802189818758,0.7647300464819983,France
43010,218082,sam-2023,2023-10-01,43.11805972734612,0.7647176740950674,France
43010,1396585,sam-2025-Q1,2025-03-28,43.1171937019091,0.7647269321056547,France
43148,1359836,sam-2025-Q1,2025-03-28,47.87974016385666,1.0518514441897926,France
43148,1213854,sam-2024-Q3,2024-10-17,47.87912804292073,1.0513704538949764,France
43148,220653,sam-2023,2023-10-01,47.87983136776241,1.0518969901608957,France
43148,1305247,sam-2024-Q4,2025-01-13,47.879532876945966,1.051932071921117,France
43235,1305170,sam-2024-Q4,2025-01-13,46.62828895691828,4.882258394415064,France
43235,1380130,sam-2025-Q1,2025-03-28,46.62836356156157,4.882240943298737,France
43235,1454311,sam-2025-Q2,2025-06-26,46.62839408544925,4.882235333261729,France
43235,227647,sam-2023,2023-10-01,46.62725558572325,4.881776465639523,France
43235,1266502,sam-2024-Q3,2024-10-17,46.62831965869107,4.8821756307098445,France
43235,863444,sam-2024-Q1,2024-03-06,46.62838484437921,4.882239649617919,France
43235,227648,sam-2023,2023-10-01,46.62971998356407,4.881597326667071,France
43298,863434,sam-2024-Q1,2024-03-06,46.56587988139144,4.875191018056013,France
43298,1221272,sam-2024-Q3,2024-10-17,46.56593087089354,4.875137528883352,France
43298,1305128,sam-2024-Q4,2025-01-13,46.56582729945335,4.87518697893606,France
43298,1454310,sam-2025-Q2,2025-06-26,46.56591960174753,4.874980204862433,France
43298,227641,sam-2023,2023-10-01,46.56589167544663,4.875230394768446,France
43298,11669,gpv-model,2019-01-01,46.56601000314731,4.87526129015645,France
43298,1359824,sam-2025-Q1,2025-03-28,46.56591040941105,4.875155099613648,France
43119,64826,gpv-model,2019-01-01,44.35004484161874,1.46776110367211,France
43119,220328,sam-2023,2023-10-01,44.35015811969607,1.4678691374728563,France
43119,1261670,sam-2024-Q3,2024-10-17,44.34943806854847,1.4689320040278042,France
43119,1355980,sam-2025-Q1,2025-03-28,44.350058312550125,1.4678375666214831,France
43119,1290970,sam-2024-Q4,2025-01-13,44.35005745155305,1.467769870160992,France
43119,858039,sam-2024-Q1,2024-03-06,44.35036904420202,1.4679867292380533,France
43397,1375785,sam-2025-Q1,2025-03-28,47.97618182155887,-2.7101224201796934,France
43397,209406,sam-2023,2023-10-01,47.97392221081449,-2.7070172790199125,France
43397,209409,sam-2023,2023-10-01,47.977680517060925,-2.7116268848806646,France
43397,209410,sam-2023,2023-10-01,47.97843792260876,-2.7057627038640875,France
43397,1345680,sam-2024-Q4,2025-01-13,47.977459348389885,-2.7110634684537054,France
43397,1226973,sam-2024-Q3,2024-10-17,47.97751342338242,-2.711833704012629,France
43397,209407,sam-2023,2023-10-01,47.97514080046063,-2.7098993616694385,France
43397,849312,sam-2024-Q1,2024-03-06,47.97758598170053,-2.7110336019942203,France
43173,1304903,sam-2024-Q4,2025-01-13,46.89993701178437,0.5842221229702549,France
43173,1454190,sam-2025-Q2,2025-06-26,46.89684225124809,0.5780918879125378,France
43173,1304902,sam-2024-Q4,2025-01-13,46.89659876028794,0.578937301321786,France
43173,856767,sam-2024-Q1,2024-03-06,46.896529418650566,0.5789640745491133,France
43173,218457,sam-2023,2023-10-01,46.89664657478717,0.5790345574296469,France
43173,1241552,sam-2024-Q3,2024-10-17,46.89661145124629,0.5789885584111738,France
43173,1420332,sam-2025-Q1,2025-03-28,46.89934597489093,0.5842770941771351,France
43173,1420331,sam-2025-Q1,2025-03-28,46.89659291487969,0.5790056890137986,France
43499,1355989,sam-2025-Q1,2025-03-28,42.60060271998572,2.9126035197236004,France
43499,1416823,sam-2025-Q1,2025-03-28,42.59340473291998,2.90959523821803,France
43499,861051,sam-2024-Q1,2024-03-06,42.59831392259424,2.911838207600676,France
43499,222600,sam-2023,2023-10-01,42.59177128413058,2.9050569200710776,France
43499,1256742,sam-2024-Q3,2024-10-17,42.59328201602419,2.910167332703079,France
43499,28847,gpv-model,2019-01-01,42.59635056113657,2.915556400135494,France
43499,28838,gpv-model,2019-01-01,42.59840369660052,2.911637516249095,France
43451,1420409,sam-2025-Q1,2025-03-28,49.312084885412645,4.0338595006373,France
43451,863686,sam-2024-Q1,2024-03-06,49.31308103004415,4.034280870191647,France
43451,1218888,sam-2024-Q3,2024-10-17,49.31281110619358,4.034023589534291,France
43451,225403,sam-2023,2023-10-01,49.312753494899006,4.034100536446806,France
43451,1305201,sam-2024-Q4,2025-01-13,49.313137714717534,4.034196235672612,France
43451,1359856,sam-2025-Q1,2025-03-28,49.31408092695148,4.035325923291155,France
